Date,Open,High,Low,Close,Volume
1995-06-16,125.0,153.0,125.0,153.0,152200.0
1995-06-19,148.0,155.0,145.0,150.0,7400.0
1995-06-20,154.0,163.0,153.0,157.35,19200.0
1995-06-21,155.0,169.0,150.0,150.15,5800.0
1995-06-22,150.0,150.0,138.0,140.0,4800.0
1995-06-23,144.0,144.0,130.0,130.0,1200.0
1995-06-26,130.0,134.0,130.0,133.0,900.0
1995-06-27,133.0,135.0,133.0,134.4,2100.0
1995-06-28,130.5,135.0,128.6,133.15,2400.0
1995-06-29,132.0,145.0,130.0,135.35,14800.0
1995-06-30,145.0,150.0,128.35,140.0,208700.0
1995-07-03,134.5,135.0,133.0,133.85,50900.0
1995-07-05,122.0,124.9,120.5,124.9,3800.0
1995-07-10,122.0,122.0,122.0,122.0,200.0
1995-07-11,123.0,140.0,122.5,130.8,302400.0
1995-07-12,127.0,127.0,122.2,125.25,400.0
1995-07-13,123.5,125.0,123.5,124.2,300.0
1995-07-14,125.0,128.5,125.0,127.75,1800.0
1995-07-17,131.0,131.0,128.5,128.5,600.0
1995-07-18,132.0,133.0,132.0,133.0,600.0
1995-07-19,132.0,132.0,132.0,132.0,100.0
1995-07-20,132.0,135.0,132.0,134.05,600.0
1995-07-24,134.5,134.5,133.0,133.0,600.0
1995-07-25,133.75,134.0,133.75,134.0,800.0
1995-07-27,130.0,130.0,130.0,130.0,100.0
1995-07-28,124.0,125.0,124.0,124.55,1200.0
1995-07-31,127.0,127.0,125.25,125.25,300.0
1995-08-03,128.9,128.9,123.0,123.0,500.0
1995-08-11,133.0,134.5,133.0,134.5,900.0
1995-08-14,132.55,132.55,132.05,132.05,400.0
1995-08-16,128.0,128.0,126.05,126.05,200.0
1995-08-17,125.1,125.1,125.1,125.1,100.0
1995-08-18,128.0,129.95,128.0,129.95,400.0
1995-08-21,127.0,129.25,127.0,129.25,400.0
1995-08-22,128.0,128.0,127.0,127.0,200.0
1995-08-23,127.0,128.0,127.0,127.0,500.0
1995-08-24,123.0,123.0,123.0,123.0,800.0
1995-08-25,121.0,121.0,121.0,121.0,200.0
1995-08-28,120.0,122.0,120.0,122.0,1500.0
1995-08-31,120.0,140.0,120.0,140.0,400.0
1995-09-01,126.0,126.0,126.0,126.0,100.0
1995-09-05,123.0,123.0,116.0,118.5,2600.0
1995-09-11,115.0,115.0,115.0,115.0,100.0
1995-09-12,114.0,115.0,106.0,106.0,300.0
1995-09-14,116.5,116.5,116.5,116.5,100.0
1995-09-15,126.0,138.0,126.0,138.0,200.0
1995-09-18,129.0,129.0,129.0,129.0,100.0
1995-09-19,129.0,129.0,124.0,124.0,200.0
1995-09-20,120.0,131.0,120.0,128.65,700.0
1995-09-21,127.0,127.75,126.0,127.75,1100.0
1995-09-22,128.0,130.0,124.5,124.5,1700.0
1995-09-25,127.0,127.0,127.0,127.0,100.0
1995-09-28,120.0,120.0,120.0,120.0,200.0
1995-10-10,126.0,126.0,121.0,121.0,300.0
1995-10-11,121.0,121.0,121.0,121.0,100.0
1995-10-12,121.0,123.5,120.0,123.5,400.0
1995-10-16,119.0,130.0,119.0,130.0,500.0
1995-10-17,130.0,128.0,128.0,128.0,100.0
1995-10-23,130.0,130.0,130.0,130.0,200.0
1995-10-31,114.0,119.0,113.5,118.0,800.0
1995-11-01,112.5,112.5,112.15,112.15,200.0
1995-11-10,98.75,98.75,95.0,95.0,200.0
1995-11-14,90.0,90.0,90.0,90.0,100.0
1995-11-15,85.0,85.0,85.0,85.0,100.0
1995-11-17,83.5,84.0,83.5,84.0,300.0
1995-11-20,83.0,83.0,80.0,80.0,300.0
1995-11-21,84.75,84.75,79.0,79.0,200.0
1995-11-23,78.9,78.9,78.9,78.9,100.0
1995-11-24,75.0,75.0,75.0,75.0,100.0
1995-11-27,75.25,76.0,75.25,76.0,300.0
1995-11-28,75.0,75.0,75.0,75.0,200.0
1995-11-30,75.05,75.05,75.05,75.05,100.0
1995-12-08,77.0,77.0,77.0,77.0,200.0
1995-12-11,79.0,84.0,79.0,83.65,700.0
1995-12-12,83.65,92.0,87.15,87.15,600.0
1995-12-13,85.0,85.0,85.0,85.0,300.0
1995-12-14,83.0,83.0,83.0,83.0,100.0
1995-12-18,80.05,80.05,80.05,80.05,100.0
1995-12-19,80.0,80.0,75.0,77.0,600.0
1995-12-20,84.0,84.0,75.0,75.0,400.0
1995-12-21,77.0,77.0,75.0,75.7,500.0
1995-12-22,82.0,83.0,82.0,83.0,200.0
1995-12-27,81.0,90.0,81.0,87.35,500.0
1995-12-28,87.35,95.0,81.0,89.0,5500.0
1995-12-29,85.0,97.5,85.0,95.25,4400.0
1996-01-01,88.05,92.0,88.0,92.0,800.0
1996-01-02,96.35,96.35,85.0,85.5,3800.0
1996-01-09,76.5,76.5,76.5,76.5,100.0
1996-01-11,71.0,71.0,70.0,70.0,200.0
1996-01-12,70.0,70.0,67.5,67.5,200.0
1996-01-16,63.0,64.5,63.0,64.0,400.0
1996-01-18,64.0,64.0,64.0,64.0,200.0
1996-01-24,58.0,58.0,58.0,58.0,200.0
1996-01-25,58.0,56.0,56.0,56.0,100.0
1996-01-29,56.0,58.0,57.05,57.05,200.0
1996-01-31,57.05,58.0,58.0,58.0,100.0
1996-02-02,58.5,63.5,62.0,63.0,500.0
1996-02-12,71.5,72.0,71.5,72.0,700.0
1996-02-13,70.0,71.9,70.0,71.9,400.0
1996-02-14,74.5,77.95,74.5,76.75,800.0
1996-02-15,75.0,80.0,75.0,79.75,400.0
1996-02-16,79.75,80.0,80.0,80.0,100.0
1996-02-19,80.0,83.0,80.0,82.0,500.0
1996-02-20,82.0,82.95,75.5,75.5,1100.0
1996-02-22,78.0,78.0,78.0,78.0,100.0
1996-03-11,66.0,66.0,66.0,66.0,100.0
1996-03-12,65.0,65.0,60.0,60.15,50600.0
1996-03-13,60.15,63.0,60.0,63.0,900.0
1996-03-14,63.0,63.0,63.0,63.0,200.0
1996-03-15,63.0,64.0,63.5,63.5,400.0
1996-03-18,63.0,63.0,62.0,62.0,700.0
1996-03-19,64.0,64.0,61.0,61.0,200.0
1996-03-21,61.0,61.5,61.5,61.5,300.0
1996-03-22,61.0,61.0,61.0,61.0,700.0
1996-03-25,60.0,65.0,60.0,61.5,400.0
1996-03-26,61.0,61.0,60.0,60.0,200.0
1996-03-27,60.0,60.0,60.0,60.0,100.0
1996-03-28,60.0,66.0,63.0,65.5,1000.0
1996-04-01,68.0,71.9,68.0,71.9,600.0
1996-04-02,71.9,71.0,69.5,69.85,400.0
1996-04-03,70.0,70.0,70.0,70.0,200.0
1996-04-04,70.0,69.0,69.0,69.0,100.0
1996-04-08,68.0,68.0,67.75,67.75,200.0
1996-04-09,67.5,67.5,67.0,67.0,300.0
1996-04-11,65.0,65.5,65.0,65.0,300.0
1996-04-16,62.0,64.45,60.0,62.0,1600.0
1996-04-17,61.0,63.0,59.0,62.0,1900.0
1996-04-18,62.0,64.5,62.0,64.4,400.0
1996-04-19,65.0,70.0,64.0,66.0,2100.0
1996-04-22,63.0,64.95,62.1,62.8,900.0
1996-04-23,62.8,62.5,60.25,61.75,1300.0
1996-04-24,61.75,64.75,62.5,64.75,1100.0
1996-04-25,64.75,64.75,61.0,61.5,1000.0
1996-04-26,61.5,64.7,60.0,61.5,1200.0
1996-04-29,61.5,61.0,60.0,60.75,700.0
1996-05-01,61.5,61.5,61.5,61.5,200.0
1996-05-02,61.0,63.9,61.0,63.9,400.0
1996-05-03,68.0,68.0,68.0,68.0,100.0
1996-05-06,63.0,63.0,61.95,61.95,300.0
1996-05-07,61.95,61.95,61.5,61.5,300.0
1996-05-08,62.0,62.0,62.0,62.0,100.0
1996-05-09,62.0,62.0,61.3,61.35,1200.0
1996-05-13,57.5,57.5,57.5,57.5,100.0
1996-05-14,57.5,57.5,57.0,57.5,500.0
1996-05-15,57.0,58.5,57.0,58.5,300.0
1996-05-17,55.0,55.0,55.0,55.0,300.0
1996-05-23,55.5,55.5,55.5,55.5,200.0
1996-05-24,55.5,52.65,50.6,51.0,800.0
1996-05-27,47.5,47.5,47.1,47.1,400.0
1996-05-28,47.1,47.0,45.0,45.0,200.0
1996-05-29,49.0,49.0,49.0,49.0,200.0
1996-05-30,49.0,50.0,49.0,50.0,200.0
1996-05-31,52.5,52.5,47.0,49.5,400.0
1996-06-03,48.0,48.0,48.0,48.0,100.0
1996-06-04,48.95,48.95,45.0,47.25,400.0
1996-06-05,46.0,46.0,45.0,45.0,200.0
1996-06-06,46.0,46.0,46.0,46.0,100.0
1996-06-10,46.5,47.0,46.5,46.5,300.0
1996-06-11,46.5,46.5,45.5,45.5,200.0
1996-06-14,44.5,44.5,44.0,44.0,200.0
1996-06-17,41.0,41.0,41.0,41.0,100.0
1996-06-18,45.0,45.0,45.0,45.0,100.0
1996-06-19,45.5,49.0,45.5,46.0,1400.0
1996-06-20,46.0,46.0,46.0,46.0,300.0
1996-06-21,42.0,44.0,42.0,44.0,500.0
1996-06-24,43.0,43.0,43.0,43.0,100.0
1996-06-25,44.0,44.0,40.0,43.5,300.0
1996-06-26,40.05,41.5,40.05,40.05,400.0
1996-06-27,39.75,40.0,39.75,40.0,200.0
1996-06-28,36.05,44.0,36.05,44.0,2000.0
1996-07-01,44.0,44.0,43.9,43.9,300.0
1996-07-02,41.55,41.55,41.1,41.1,300.0
1996-07-03,41.0,41.5,41.0,41.5,200.0
1996-07-04,41.25,41.25,41.25,41.25,100.0
1996-07-05,42.25,42.25,42.25,42.25,100.0
1996-07-09,39.25,39.75,38.0,38.0,400.0
1996-07-10,38.25,38.25,38.0,38.0,300.0
1996-07-12,38.5,39.0,38.5,38.5,300.0
1996-07-18,35.0,35.0,35.0,35.0,100.0
1996-07-19,33.95,34.65,33.0,34.35,800.0
1996-07-22,34.0,34.0,33.0,34.0,300.0
1996-07-23,35.0,35.0,35.0,35.0,300.0
1996-07-24,33.0,33.0,33.0,33.0,400.0
1996-07-26,32.5,32.5,32.5,32.5,100.0
1996-07-29,33.0,33.0,33.0,33.0,200.0
1996-07-30,33.0,33.0,30.0,30.0,500.0
1996-08-01,31.0,31.0,31.0,31.0,300.0
1996-08-02,31.0,31.0,30.0,30.0,200.0
1996-08-05,29.75,29.75,29.75,29.75,200.0
1996-08-06,29.75,29.75,27.0,27.0,200.0
1996-08-07,28.5,28.5,28.5,28.5,100.0
1996-08-08,30.0,30.0,29.0,29.0,200.0
1996-08-09,30.0,30.0,30.0,30.0,100.0
1996-08-12,30.0,30.0,30.0,30.0,200.0
1996-08-14,30.05,30.05,29.0,29.5,1000.0
1996-08-16,29.05,29.05,29.0,29.0,300.0
1996-08-19,26.5,26.75,26.0,26.7,900.0
1996-08-20,26.0,26.0,26.0,26.0,100.0
1996-08-21,25.0,25.0,24.0,24.0,300.0
1996-08-22,24.0,24.0,24.0,24.0,200.0
1996-08-23,23.0,23.0,22.0,22.0,600.0
1996-08-26,21.25,21.25,21.25,21.25,200.0
1996-08-27,22.0,22.5,21.5,21.5,500.0
1996-08-28,21.5,23.0,21.5,23.0,200.0
1996-08-29,23.5,24.95,22.7,24.3,800.0
1996-08-30,23.75,24.5,23.75,24.5,800.0
1996-09-02,24.8,26.3,24.8,26.3,1700.0
1996-09-03,26.5,26.85,26.5,26.85,400.0
1996-09-04,29.7,29.7,29.7,29.7,100.0
1996-09-05,30.0,32.7,30.0,32.7,400.0
1996-09-06,31.15,33.0,31.15,33.0,300.0
1996-09-09,32.5,33.5,32.5,33.5,300.0
1996-09-10,33.0,33.15,33.0,33.15,600.0
1996-09-11,33.25,33.25,33.25,33.25,200.0
1996-09-12,32.0,32.0,30.5,30.5,400.0
1996-09-13,30.0,30.0,28.05,28.5,400.0
1996-09-17,26.75,26.75,26.75,26.75,100.0
1996-09-18,27.0,27.0,25.0,25.05,1200.0
1996-09-19,25.1,25.1,23.5,24.4,1300.0
1996-09-20,24.0,24.0,22.0,22.0,800.0
1996-09-23,21.0,21.15,20.5,20.5,1300.0
1996-09-24,20.25,22.0,20.25,22.0,1600.0
1996-09-25,21.0,22.3,21.0,22.3,400.0
1996-09-26,22.25,22.25,22.25,22.25,100.0
1996-09-27,22.25,22.5,22.25,22.5,200.0
1996-09-30,22.0,22.5,22.0,22.5,300.0
1996-10-01,23.0,24.75,22.6,24.5,600.0
1996-10-03,25.5,25.65,23.55,23.55,300.0
1996-10-04,24.75,24.8,24.75,24.8,500.0
1996-10-07,24.95,25.0,24.95,25.0,200.0
1996-10-08,25.0,26.5,24.25,26.5,1200.0
1996-10-09,25.0,25.75,25.0,25.0,700.0
1996-10-11,25.5,26.0,24.0,24.0,1100.0
1996-10-14,25.95,26.0,25.95,26.0,500.0
1996-10-15,25.0,26.0,25.0,25.25,600.0
1996-10-16,23.0,23.0,23.0,23.0,100.0
1996-10-18,24.7,24.7,24.7,24.7,100.0
1996-10-22,24.25,24.25,24.25,24.25,100.0
1996-10-23,25.0,25.0,24.0,24.0,1100.0
1996-10-24,26.35,26.35,26.35,26.35,100.0
1996-10-25,28.95,28.95,25.0,25.0,700.0
1996-10-28,25.1,25.5,25.0,25.0,1000.0
1996-10-29,24.5,24.5,24.5,24.5,200.0
1996-10-31,24.7,24.75,23.05,23.05,300.0
1996-11-01,22.5,22.5,21.75,22.0,1500.0
1996-11-04,21.0,21.0,21.0,21.0,100.0
1996-11-05,21.0,22.5,21.0,22.5,400.0
1996-11-06,20.55,20.55,20.4,20.5,700.0
1996-11-07,19.0,19.5,18.5,18.5,700.0
1996-11-08,18.8,18.95,18.5,18.5,1100.0
1996-11-10,19.8,19.9,19.8,19.85,400.0
1996-11-11,19.7,19.7,19.7,19.7,100.0
1996-11-13,18.6,18.75,18.05,18.05,2300.0
1996-11-14,18.0,18.5,18.0,18.2,1600.0
1996-11-15,17.95,18.5,17.35,17.75,900.0
1996-11-18,18.0,18.0,17.8,18.0,1800.0
1996-11-19,18.0,18.0,17.75,17.8,1300.0
1996-11-20,18.0,18.0,17.75,17.75,500.0
1996-11-21,18.3,18.3,17.7,17.7,900.0
1996-11-22,16.5,17.0,16.05,17.0,400.0
1996-11-25,16.0,16.0,15.35,15.35,2000.0
1996-11-26,15.0,15.0,14.0,14.25,1600.0
1996-11-27,14.5,14.75,14.05,14.3,1000.0
1996-11-28,15.0,15.0,14.5,14.65,500.0
1996-11-29,15.95,16.05,15.95,16.05,400.0
1996-12-02,14.55,15.5,14.5,14.5,1200.0
1996-12-05,15.0,15.0,14.75,14.9,900.0
1996-12-06,14.5,16.0,14.05,16.0,700.0
1996-12-10,17.2,17.2,15.0,15.0,200.0
1996-12-11,14.5,15.0,14.0,14.0,1800.0
1996-12-12,14.0,15.2,14.0,14.5,800.0
1996-12-13,14.2,14.45,14.0,14.0,1100.0
1996-12-16,14.5,14.5,13.5,13.5,1000.0
1996-12-17,14.5,14.5,13.45,14.0,1800.0
1996-12-18,14.2,14.3,13.0,13.05,2000.0
1996-12-19,13.7,14.35,13.5,13.6,2000.0
1996-12-20,14.7,14.7,14.0,14.15,1800.0
1996-12-23,14.05,14.95,13.65,13.85,3900.0
1996-12-24,14.0,14.5,13.25,13.25,3300.0
1997-01-02,14.6,14.6,14.6,14.6,100.0
1997-01-03,16.1,16.1,16.1,16.1,200.0
1997-01-09,17.75,17.75,17.75,17.75,5000.0
1997-01-13,19.55,19.55,19.55,19.55,300.0
1997-01-16,21.3,21.3,21.3,21.3,200.0
1997-01-17,22.0,22.0,21.0,22.0,3700.0
1997-01-20,22.0,22.0,20.0,20.5,1200.0
1997-01-21,19.55,19.55,18.45,18.45,2100.0
1997-01-22,19.5,19.5,17.3,19.5,2100.0
1997-01-24,19.0,19.15,18.0,18.25,1600.0
1997-01-27,16.9,18.4,16.9,18.0,2600.0
1997-01-28,17.5,17.75,16.4,16.95,5300.0
1997-01-29,18.2,18.2,17.1,17.2,7700.0
1997-01-30,17.3,17.35,17.0,17.35,1700.0
1997-01-31,17.25,17.25,16.0,16.3,2200.0
1997-02-03,16.25,16.25,15.75,15.75,500.0
1997-02-04,15.75,15.75,14.75,14.95,600.0
1997-02-05,15.0,16.35,15.0,15.5,4600.0
1997-02-06,15.9,16.0,15.75,15.95,2400.0
1997-02-07,15.8,15.9,15.8,15.9,500.0
1997-02-10,16.5,16.6,16.0,16.0,1400.0
1997-02-11,16.05,16.05,15.6,16.0,1500.0
1997-02-12,15.0,15.6,14.95,15.45,1100.0
1997-02-13,15.5,15.5,15.5,15.5,1700.0
1997-02-14,15.5,15.5,15.5,15.5,300.0
1997-02-17,15.75,16.4,15.75,15.75,800.0
1997-02-18,15.5,15.85,15.25,15.75,1100.0
1997-02-19,15.5,15.5,15.4,15.5,1300.0
1997-02-20,15.75,15.75,15.3,15.3,800.0
1997-02-21,15.3,15.3,15.3,15.3,100.0
1997-02-24,14.4,14.7,14.25,14.25,500.0
1997-02-25,14.6,15.25,14.5,15.0,1700.0
1997-02-26,15.25,15.25,15.25,15.25,400.0
1997-02-27,15.5,15.9,15.3,15.9,4600.0
1997-03-01,17.1,17.1,17.1,17.1,500.0
1997-03-03,18.0,18.8,15.5,18.0,11200.0
1997-03-04,17.05,17.7,16.3,17.7,5500.0
1997-03-05,18.0,18.7,16.0,18.0,8600.0
1997-03-06,17.5,18.0,16.25,17.2,4000.0
1997-03-10,16.5,16.5,16.0,16.0,600.0
1997-03-11,15.75,15.75,14.6,14.6,1600.0
1997-03-12,14.75,15.25,14.75,15.25,300.0
1997-03-13,15.0,16.2,14.85,15.0,1500.0
1997-03-14,15.0,15.25,15.0,15.25,1100.0
1997-03-17,15.4,15.5,15.25,15.25,800.0
1997-03-18,14.5,14.85,14.1,14.1,2800.0
1997-03-19,14.1,15.2,14.1,15.2,700.0
1997-03-20,14.6,14.6,14.55,14.55,200.0
1997-03-21,14.6,15.2,14.55,14.65,2200.0
1997-03-25,14.7,14.95,13.25,13.65,2200.0
1997-03-26,14.8,14.8,14.05,14.05,1000.0
1997-03-27,13.15,13.75,13.1,13.15,1600.0
1997-03-31,12.0,13.5,12.0,13.5,400.0
1997-04-01,13.0,13.4,13.0,13.4,700.0
1997-04-02,13.35,14.0,13.35,13.4,300.0
1997-04-03,13.5,13.9,13.5,13.75,500.0
1997-04-04,14.35,14.35,14.2,14.2,300.0
1997-04-07,13.6,13.6,13.55,13.55,200.0
1997-04-09,14.0,14.0,14.0,14.0,100.0
1997-04-10,13.4,13.95,13.4,13.9,300.0
1997-04-11,13.1,13.85,13.1,13.85,1100.0
1997-04-12,13.75,13.75,13.75,13.75,200.0
1997-04-15,13.35,13.95,13.25,13.25,500.0
1997-04-17,14.05,14.05,14.05,14.05,100.0
1997-04-21,14.15,14.35,13.85,13.85,500.0
1997-04-23,13.75,13.75,13.0,13.0,1300.0
1997-04-24,13.5,13.65,12.2,12.85,1200.0
1997-04-25,13.15,13.2,11.85,12.0,4300.0
1997-04-28,12.3,12.6,11.25,11.25,4400.0
1997-04-29,12.1,12.15,11.65,11.95,200700.0
1997-04-30,11.7,12.0,11.7,12.0,200700.0
1997-05-02,12.0,12.1,12.0,12.0,1400.0
1997-05-05,11.9,12.0,11.9,12.0,1000.0
1997-05-06,11.1,11.3,11.1,11.3,500.0
1997-05-07,11.5,11.7,11.5,11.7,400.0
1997-05-08,11.0,11.6,11.0,11.6,600.0
1997-05-09,11.4,11.5,10.5,10.5,1800.0
1997-05-12,10.95,11.5,10.95,11.15,402500.0
1997-05-13,10.5,10.85,10.25,10.45,1300.0
1997-05-14,10.9,10.9,10.9,10.9,100.0
1997-05-15,11.5,11.55,11.5,11.55,200.0
1997-05-16,11.5,11.5,11.5,11.5,100.0
1997-05-19,11.0,11.5,11.0,11.5,300.0
1997-05-20,11.0,11.75,11.0,11.75,300.0
1997-05-21,11.0,11.0,11.0,11.0,300.0
1997-05-22,11.2,11.2,11.1,11.1,200.0
1997-05-23,10.5,10.8,10.5,10.8,200.0
1997-05-26,11.0,11.75,10.3,10.3,200400.0
1997-05-27,10.6,10.7,10.0,10.0,1000.0
1997-05-30,9.8,10.2,9.8,10.2,200.0
1997-06-02,9.55,10.25,9.55,10.25,300.0
1997-06-03,9.65,9.65,9.5,9.55,800.0
1997-06-04,9.05,9.5,9.05,9.5,300.0
1997-06-05,9.85,10.5,9.5,10.5,2500.0
1997-06-06,10.0,10.5,10.0,10.5,800.0
1997-06-09,9.8,9.8,9.8,9.8,100.0
1997-06-10,9.85,9.85,9.85,9.85,100.0
1997-06-11,10.25,10.5,10.25,10.5,400.0
1997-06-13,9.7,10.25,9.7,10.25,300.0
1997-06-16,9.8,10.25,9.75,9.75,500.0
1997-06-19,10.0,10.0,10.0,10.0,100.0
1997-06-23,9.5,10.0,9.5,10.0,10300.0
1997-06-25,9.5,10.0,9.5,10.0,400.0
1997-06-27,10.4,10.5,10.4,10.5,200.0
1997-06-30,10.0,10.15,10.0,10.15,600.0
1997-07-01,10.4,10.4,10.0,10.0,300.0
1997-07-03,10.0,10.0,10.0,10.0,500.0
1997-07-07,9.95,9.95,9.95,9.95,100.0
1997-07-08,9.95,10.25,9.7,9.7,600.0
1997-07-09,9.7,9.7,9.7,9.7,100.0
1997-07-11,10.3,10.3,10.3,10.3,200.0
1997-07-14,10.0,10.0,10.0,10.0,200.0
1997-07-15,10.5,10.5,10.5,10.5,100.0
1997-07-16,9.5,10.5,9.5,10.25,300.0
1997-07-17,10.4,10.4,10.4,10.4,800.0
1997-07-21,10.4,10.4,10.4,10.4,300.0
1997-07-24,10.0,10.0,10.0,10.0,300.0
1997-07-25,10.0,10.2,10.0,10.0,400.0
1997-07-28,10.0,10.0,9.5,9.5,400.0
1997-07-29,10.2,10.2,10.0,10.0,700.0
1997-07-30,9.25,9.5,9.25,9.5,1000.0
1997-07-31,9.5,9.8,8.85,9.05,2700.0
1997-08-01,9.25,9.75,9.1,9.2,4100.0
1997-08-04,9.5,9.55,9.45,9.5,1700.0
1997-08-05,9.6,9.8,9.55,9.7,2200.0
1997-08-06,10.0,10.4,10.0,10.4,1300.0
1997-08-07,9.75,9.75,9.5,9.5,1800.0
1997-08-08,9.0,9.0,8.6,8.85,5000.0
1997-08-11,8.95,9.0,8.3,8.45,2200.0
1997-08-12,8.75,8.75,8.5,8.55,3000.0
1997-08-13,8.65,8.65,8.5,8.5,1100.0
1997-08-14,8.7,8.75,8.25,8.35,2300.0
1997-08-18,8.5,8.5,8.45,8.45,1300.0
1997-08-19,8.4,8.4,8.25,8.4,2600.0
1997-08-20,8.4,8.4,8.25,8.25,600.0
1997-08-21,8.4,8.4,8.2,8.3,800.0
1997-08-25,8.35,8.35,8.2,8.2,200.0
1997-08-26,8.25,8.3,8.05,8.2,900.0
1997-08-27,8.0,8.3,8.0,8.15,1400.0
1997-08-28,7.5,7.5,7.05,7.05,1400.0
1997-08-29,7.15,7.15,7.15,7.15,700.0
1997-09-01,7.0,7.1,7.0,7.1,1200.0
1997-09-02,7.0,7.4,7.0,7.0,1600.0
1997-09-03,7.0,7.0,6.0,6.5,3600.0
1997-09-04,6.05,6.05,6.05,6.05,300.0
1997-09-05,6.05,6.6,6.05,6.45,1000.0
1997-09-08,5.55,6.0,5.5,5.5,1500.0
1997-09-09,5.5,5.9,4.95,4.95,5600.0
1997-09-10,5.0,5.0,5.0,5.0,1200.0
1997-09-11,5.1,5.1,5.0,5.0,2900.0
1997-09-12,5.6,5.7,5.5,5.6,1200.0
1997-09-15,5.95,5.95,5.85,5.85,300.0
1997-09-16,5.2,5.75,5.05,5.25,1600.0
1997-09-17,6.0,6.0,6.0,6.0,100.0
1997-09-18,6.0,6.0,5.5,5.5,600.0
1997-09-19,5.0,6.0,4.85,5.05,5500.0
1997-09-22,4.5,5.45,4.5,5.45,1600.0
1997-09-23,5.15,5.15,4.7,5.0,1300.0
1997-09-24,5.4,5.4,5.4,5.4,1400.0
1997-09-25,5.0,5.0,5.0,5.0,300.0
1997-09-26,5.1,5.1,4.85,4.85,700.0
1997-09-29,5.0,5.0,4.9,4.9,500.0
1997-09-30,4.55,5.0,4.55,5.0,600.0
1997-10-01,4.55,5.0,4.5,5.0,800.0
1997-10-09,5.05,5.2,4.6,4.95,6300.0
1997-10-10,5.2,5.2,4.9,5.2,2600.0
1997-10-13,5.75,5.75,5.5,5.5,300.0
1997-10-14,5.5,5.5,5.5,5.5,200.0
1997-10-15,4.75,4.75,4.75,4.75,1000.0
1997-10-16,4.95,4.95,4.95,4.95,100.0
1997-10-22,5.15,5.15,5.0,5.0,800.0
1997-10-27,4.3,4.3,4.3,4.3,100.0
1997-11-05,4.5,4.5,4.5,4.5,100.0
1997-11-07,4.6,4.9,4.6,4.9,200.0
1997-11-10,5.65,5.65,5.65,5.65,900.0
1997-11-11,5.75,6.5,5.75,6.5,3700.0
1997-11-27,5.2,5.2,5.2,5.2,100.0
1997-11-28,5.5,5.5,5.0,5.0,200.0
1997-12-01,4.35,4.35,4.25,4.25,2600.0
1997-12-02,3.95,3.95,3.65,3.65,1500.0
1997-12-03,3.25,3.4,3.25,3.25,800.0
1997-12-04,3.0,3.0,2.8,2.8,1700.0
1997-12-05,2.9,2.9,2.75,2.75,2000.0
1997-12-08,2.75,2.75,2.7,2.7,300.0
1997-12-09,2.65,2.65,2.65,2.65,1200.0
1997-12-10,2.65,2.75,2.65,2.75,1000.0
1997-12-11,2.75,2.75,2.6,2.6,400.0
1997-12-16,2.4,2.65,2.4,2.65,1000.0
1997-12-19,2.9,2.9,2.9,2.9,200.0
