Date,Open,High,Low,Close,Volume
2022-07-28,22.05,22.05,20.5,21.95,657.0
2022-07-29,22.9,22.9,20.9,21.8,862.0
2022-08-01,21.9,22.1,21.0,21.95,1836.0
2022-08-02,20.9,21.95,20.9,21.15,5594.0
2022-08-03,21.8,21.8,20.1,21.65,11205.0
2022-08-04,22.2,22.2,20.7,20.8,1936.0
2022-08-05,22.0,22.0,19.15,21.4,7099.0
2022-08-08,22.25,23.5,19.3,21.25,32973.0
2022-08-10,21.75,22.25,20.4,22.2,13698.0
2022-08-11,24.3,24.4,21.15,21.55,17935.0
2022-08-12,20.9,23.45,20.7,22.0,5287.0
2022-08-16,22.95,24.2,22.05,24.1,29829.0
2022-08-17,26.4,26.4,22.2,22.65,11233.0
2022-08-18,22.65,24.9,21.65,24.85,67030.0
2022-08-19,25.9,27.3,25.9,27.3,267595.0
2022-08-22,28.65,28.65,26.15,27.05,126867.0
2022-08-23,27.05,27.05,25.7,25.95,31246.0
2022-08-24,26.95,26.95,25.0,26.3,18831.0
2022-08-25,26.0,26.0,25.0,25.0,8638.0
2022-08-26,25.0,25.55,23.85,24.95,23568.0
2022-08-29,25.45,25.45,23.75,24.3,9521.0
2022-08-30,24.0,25.5,23.1,24.8,23891.0
2022-09-01,25.95,25.95,23.8,24.0,14486.0
2022-09-02,24.45,25.15,24.0,24.85,15344.0
2022-09-05,25.85,25.85,23.75,24.45,11071.0
2022-09-06,25.0,25.65,24.15,25.6,27444.0
2022-09-07,25.6,25.6,24.75,25.15,627.0
2022-09-08,25.1,26.0,24.25,24.85,7963.0
2022-09-09,24.25,25.6,24.25,24.3,5780.0
2022-09-12,24.3,25.25,23.6,23.95,7217.0
2022-09-13,24.5,24.5,23.15,23.65,4358.0
2022-09-14,23.0,24.8,22.5,24.8,7303.0
2022-09-15,24.85,26.0,24.1,25.9,63145.0
2022-09-16,27.1,27.1,25.0,25.95,31542.0
2022-09-19,27.0,27.0,25.5,25.65,14209.0
2022-09-20,25.2,26.35,24.5,24.7,7352.0
2022-09-21,24.7,25.9,24.5,25.6,10361.0
2022-09-22,25.7,25.9,24.65,24.75,1040.0
2022-09-23,25.65,25.7,24.15,24.3,3381.0
2022-09-26,23.5,24.6,23.1,23.25,2461.0
2022-09-27,23.25,24.25,22.35,24.0,2836.0
2022-09-28,25.0,25.0,23.0,23.35,3834.0
2022-09-29,24.45,24.45,22.55,23.1,3172.0
2022-09-30,23.6,24.25,22.55,23.4,3169.0
2022-10-03,23.9,23.9,22.3,22.65,4140.0
2022-10-04,23.35,23.4,23.0,23.3,1083.0
2022-10-06,23.8,24.45,22.65,24.4,7336.0
2022-10-07,25.55,25.55,23.2,23.35,26196.0
2022-10-10,23.4,24.0,23.0,23.45,6869.0
2022-10-11,23.8,25.75,22.9,24.95,27901.0
2022-10-12,25.5,26.95,23.4,23.75,13225.0
2022-10-13,24.75,24.75,23.5,23.55,2169.0
2022-10-14,22.3,24.9,22.3,23.35,16845.0
2022-10-17,22.65,24.45,22.25,23.1,1908.0
2022-10-18,23.2,24.7,22.5,22.8,4638.0
2022-10-19,23.85,23.85,22.8,23.7,723.0
2022-10-20,23.8,26.05,23.7,24.95,24762.0
2022-10-21,27.0,27.0,22.65,25.25,27974.0
2022-10-24,25.25,27.5,25.25,26.2,11104.0
2022-10-25,26.5,26.95,24.2,24.55,6305.0
2022-10-27,23.65,26.4,23.65,25.8,6958.0
2022-10-28,27.5,27.5,24.65,25.5,13840.0
2022-10-31,24.5,25.45,24.35,24.5,5724.0
2022-11-01,24.95,26.5,23.65,24.7,25310.0
2022-11-02,24.75,25.5,24.7,25.3,4192.0
2022-11-03,25.65,25.65,23.6,24.15,6388.0
2022-11-04,24.15,24.95,24.0,24.95,6776.0
2022-11-07,25.5,25.5,24.15,24.95,13199.0
2022-11-09,24.9,24.9,24.3,24.35,7783.0
2022-11-10,24.35,24.45,23.85,24.1,3830.0
2022-11-11,24.6,24.6,23.65,24.5,1280.0
2022-11-14,24.5,24.5,23.5,23.55,3672.0
2022-11-15,23.55,24.2,22.95,24.0,8270.0
2022-11-16,24.4,24.4,23.05,23.1,2420.0
2022-11-17,23.8,23.8,22.7,22.85,5118.0
2022-11-18,22.85,23.8,22.8,23.25,3805.0
2022-11-21,23.25,23.3,22.5,23.15,4594.0
2022-11-22,24.0,24.0,22.35,23.8,3067.0
2022-11-23,25.5,25.5,22.5,22.7,4829.0
2022-11-24,22.55,23.25,22.35,22.45,2290.0
2022-11-25,22.45,23.15,22.45,22.8,5608.0
2022-11-28,23.45,23.95,21.2,23.85,13392.0
2022-11-29,23.4,24.15,23.0,23.95,1621.0
2022-11-30,23.9,23.95,22.7,23.05,11398.0
2022-12-01,23.8,23.8,22.9,23.0,1828.0
2022-12-02,22.4,23.95,22.1,22.65,8086.0
2022-12-05,23.6,23.95,22.45,23.35,5296.0
2022-12-06,23.8,23.8,21.75,22.35,28982.0
2022-12-07,23.1,23.1,22.2,22.8,7749.0
2022-12-08,23.4,27.35,23.3,25.5,622041.0
2022-12-09,25.5,26.4,23.25,23.8,114427.0
2022-12-12,23.8,25.5,22.5,23.25,43366.0
2022-12-13,25.0,25.0,23.25,23.9,27298.0
2022-12-14,24.4,24.4,22.85,23.0,34844.0
2022-12-15,23.5,23.8,22.8,23.55,10892.0
2022-12-16,24.25,24.4,23.0,23.6,5821.0
2022-12-19,24.25,24.9,23.2,23.85,27632.0
2022-12-20,24.2,24.7,23.3,23.5,10055.0
2022-12-21,24.35,24.35,19.3,21.2,45665.0
2022-12-22,21.5,21.8,20.4,20.5,9679.0
2022-12-23,21.35,23.05,20.0,20.6,15702.0
2022-12-26,23.7,23.7,20.3,21.7,5436.0
2022-12-27,22.2,22.2,20.55,21.15,7184.0
2022-12-28,21.6,21.6,20.05,21.05,7978.0
2022-12-29,21.05,21.4,19.7,20.4,7923.0
2022-12-30,20.9,21.35,20.35,21.3,20090.0
2023-01-02,21.7,22.8,21.45,22.4,7471.0
2023-01-03,22.95,23.85,18.55,22.25,106006.0
2023-01-04,22.8,23.8,21.8,22.65,11992.0
2023-01-05,23.8,23.85,22.1,22.95,66480.0
2023-01-06,23.4,23.4,21.45,22.3,10142.0
2023-01-09,22.8,22.85,21.8,22.05,4871.0
2023-01-10,21.3,22.7,21.3,22.3,2378.0
2023-01-11,22.15,22.95,22.0,22.05,4741.0
2023-01-12,23.1,26.45,22.05,26.45,255097.0
2023-01-13,31.0,31.7,27.7,29.55,1535255.0
2023-01-16,28.95,29.0,26.7,27.35,134920.0
2023-01-17,26.25,28.5,26.05,26.85,131049.0
2023-01-18,27.4,27.95,25.05,25.3,79999.0
2023-01-19,25.8,25.8,22.55,24.15,175418.0
2023-01-20,25.0,25.15,23.55,24.2,92102.0
2023-01-23,24.2,24.4,23.0,23.5,23789.0
2023-01-24,23.5,23.9,23.0,23.6,9379.0
2023-01-25,23.6,23.6,22.3,23.0,22151.0
2023-01-27,23.1,23.1,21.3,22.2,20958.0
2023-01-30,22.65,23.3,20.6,21.95,23585.0
2023-01-31,22.65,22.7,22.0,22.45,6950.0
2023-02-01,22.95,22.95,21.5,21.6,23126.0
2023-02-02,21.1,21.85,21.1,21.25,6916.0
2023-02-03,21.15,21.9,20.45,20.75,15772.0
2023-02-06,20.5,21.75,19.8,20.2,10070.0
2023-02-07,21.1,21.4,20.3,20.75,48006.0
2023-02-08,21.45,21.45,20.8,21.35,6508.0
2023-02-09,21.35,21.5,20.2,21.05,6092.0
2023-02-10,21.5,21.5,19.95,20.55,61828.0
2023-02-13,20.5,21.2,20.0,20.35,16469.0
2023-02-14,21.2,21.25,19.2,20.15,5566.0
2023-02-15,20.2,20.8,19.8,20.15,6847.0
2023-02-16,19.3,20.65,19.05,19.95,6789.0
2023-02-17,19.95,20.0,19.1,19.35,5648.0
2023-02-20,19.35,19.85,19.1,19.1,2864.0
2023-02-21,19.2,19.9,18.15,18.9,16627.0
2023-02-22,19.75,19.75,18.35,18.7,1873.0
2023-02-23,19.5,19.5,18.2,18.25,11362.0
2023-02-24,18.25,18.8,17.4,17.9,10594.0
2023-02-27,17.6,17.95,16.3,16.6,9379.0
2023-02-28,16.9,16.9,15.1,15.8,11572.0
2023-03-01,15.9,17.0,15.9,16.05,11619.0
2023-03-02,16.7,19.25,16.5,17.7,216294.0
2023-03-03,17.2,20.85,16.2,20.4,201101.0
2023-03-06,20.85,24.2,20.8,23.0,486124.0
2023-03-08,23.0,23.95,22.0,23.4,252016.0
2023-03-09,23.9,23.9,21.1,21.35,105215.0
2023-03-10,21.1,23.2,20.1,22.9,129371.0
2023-03-13,23.05,23.05,20.65,21.0,109502.0
2023-03-14,21.35,22.45,20.1,22.2,48139.0
2023-03-15,22.5,23.35,20.45,21.25,142845.0
2023-03-16,21.0,21.45,19.15,19.4,106954.0
2023-03-17,18.8,19.9,18.0,19.65,77969.0
2023-03-20,20.15,21.1,18.75,20.4,133914.0
2023-03-21,21.2,21.2,19.5,19.75,51618.0
2023-03-22,20.15,20.75,18.5,19.15,44665.0
2023-03-23,20.0,20.0,18.45,18.75,46846.0
2023-03-24,19.15,19.3,18.0,18.35,10245.0
2023-03-27,17.75,19.4,17.5,17.7,7880.0
2023-03-28,18.1,18.9,17.55,17.7,6165.0
2023-03-29,17.25,18.25,16.6,17.5,17517.0
2023-03-31,17.65,18.9,17.65,18.35,35450.0
2023-04-03,18.75,18.95,18.4,18.85,3689.0
2023-04-05,19.5,19.5,18.15,18.9,17078.0
2023-04-06,18.35,19.25,18.0,19.1,3350.0
2023-04-10,18.45,19.5,18.35,18.7,17798.0
2023-04-11,19.0,20.8,18.55,20.0,93042.0
2023-04-12,20.5,22.75,19.55,20.8,136313.0
2023-04-13,21.2,22.45,19.5,19.7,79218.0
2023-04-17,19.7,19.7,18.7,19.1,6066
2023-04-18,19.1,20.35,19.1,19.6,7148
2023-04-19,19.95,20.4,19.25,19.65,1230
2023-04-20,19.2,20.0,19.2,19.9,5743
2023-04-21,20.0,20.1,19.55,20.1,5583
2023-04-24,20.4,20.4,19.05,19.95,1314
2023-04-25,19.5,20.5,19.5,20.4,2241
2023-04-26,20.2,20.25,19.2,19.3,4554
2023-04-27,19.7,23.15,19.1,23.05,476661
2023-04-28,22.8,24.5,20.7,21.8,227348
2023-05-02,22.5,23.7,21.2,22.2,88125
2023-05-03,21.8,22.95,20.9,21.15,68047
2023-05-04,21.3,21.95,21.0,21.25,34800
2023-05-05,21.45,21.6,20.7,20.7,10782
2023-05-08,20.25,21.4,20.25,20.6,10878
2023-05-09,20.6,22.5,20.35,22.05,51366
2023-05-10,21.7,24.25,21.25,23.2,213700
2023-05-11,23.7,23.7,21.0,21.25,144326
2023-05-12,21.25,21.65,20.7,21.45,17005
2023-05-15,21.1,21.65,20.5,21.3,7450
2023-05-16,21.6,21.6,20.9,20.9,2382
2023-05-17,21.4,21.5,20.9,21.3,43348
2023-05-18,21.3,21.65,20.8,21.45,10676
2023-05-19,21.2,21.4,20.65,21.15,11782
2023-05-22,20.8,21.25,20.5,20.75,3118
