Date,Open,High,Low,Close,Volume
2010-07-21,177.95,191.85,174.15,188.95,26590264.0
2010-07-22,191.55,198.7,190.0,196.1,3537093.0
2010-07-23,197.0,197.95,184.05,186.55,1238146.0
2010-07-26,186.5,187.0,179.9,180.55,369770.0
2010-07-27,177.55,188.0,177.55,185.4,378937.0
2010-07-28,186.1,189.9,180.25,181.85,113763.0
2010-07-29,184.35,184.35,180.75,182.15,59842.0
2010-07-30,180.75,184.2,176.1,179.5,125762.0
2010-08-02,181.05,182.6,177.0,177.7,80885.0
2010-08-03,178.2,189.3,175.0,186.65,236988.0
2010-08-04,182.0,185.0,180.0,180.55,35013.0
2010-08-05,184.0,184.75,181.1,182.9,155948.0
2010-08-06,178.0,182.5,178.0,179.95,63359.0
2010-08-09,180.1,185.95,179.05,184.55,123242.0
2010-08-10,179.55,199.4,179.0,195.6,352142.0
2010-08-11,195.6,197.65,185.1,188.1,77994.0
2010-08-12,186.0,195.0,185.1,186.55,33757.0
2010-08-13,187.2,188.0,184.1,185.05,10310.0
2010-08-16,185.1,187.0,182.15,185.1,13729.0
2010-08-17,183.1,185.75,183.0,183.35,8376.0
2010-08-18,183.35,184.1,179.0,179.95,115197.0
2010-08-19,182.9,185.0,176.3,183.1,197508.0
2010-08-20,183.0,185.0,178.5,179.9,92341.0
2010-08-23,179.9,183.0,179.65,182.5,268027.0
2010-08-24,177.25,184.0,177.25,183.55,8123.0
2010-08-25,183.7,184.75,177.0,184.05,87545.0
2010-08-26,183.0,184.35,181.0,183.8,120941.0
2010-08-27,182.0,182.0,178.0,179.65,31686.0
2010-08-30,178.0,185.5,177.65,178.5,26912.0
2010-08-31,180.3,184.5,174.25,180.6,20329.0
2010-09-01,180.05,181.5,177.0,177.95,4230.0
2010-09-02,183.9,185.9,174.4,176.65,48829.0
2010-09-03,178.0,181.0,175.0,176.1,8904.0
2010-09-06,179.0,191.0,178.95,188.8,33225.0
2010-09-07,183.05,189.8,183.05,185.95,309711.0
2010-09-08,184.0,190.4,184.0,188.25,21695.0
2010-09-09,187.0,188.0,184.0,185.5,4244.0
2010-09-13,183.05,193.5,183.05,191.65,17405.0
2010-09-14,190.0,194.0,188.5,190.0,31934.0
2010-09-15,190.0,195.5,188.5,195.1,32936.0
2010-09-16,196.0,196.0,182.0,183.25,16838.0
2010-09-17,182.5,190.8,182.5,189.9,6533.0
2010-09-20,190.0,191.9,186.0,190.05,5557.0
2010-09-21,189.0,191.7,186.5,190.55,46547.0
2010-09-22,191.0,194.7,186.0,192.7,8319.0
2010-09-23,191.05,195.5,189.55,194.4,10744.0
2010-09-24,196.65,196.65,187.5,188.2,2338.0
2010-09-27,188.2,194.0,188.05,192.0,25966.0
2010-09-28,191.0,191.0,187.0,188.1,1687.0
2010-09-29,178.5,191.0,178.5,187.9,2009.0
2010-09-30,195.5,219.0,188.1,191.05,305766.0
2010-10-01,194.7,196.7,190.05,191.8,19973.0
2010-10-04,194.0,196.85,188.0,194.45,11239.0
2010-10-05,194.5,198.0,191.2,192.5,69715.0
2010-10-06,192.75,195.0,187.6,188.8,17416.0
2010-10-07,194.9,196.0,180.0,187.9,124704.0
2010-10-08,187.0,187.0,182.75,183.6,12661.0
2010-10-11,182.0,186.5,182.0,186.0,5296.0
2010-10-12,184.0,193.0,180.4,188.55,13386.0
2010-10-13,187.05,189.45,181.5,183.75,157947.0
2010-10-14,184.0,187.5,178.6,180.65,33396.0
2010-10-15,182.0,182.0,174.0,175.6,424331.0
2010-10-18,174.0,179.0,168.15,170.8,73665.0
2010-10-19,180.8,180.8,172.0,176.5,18886.0
2010-10-20,174.05,178.5,172.35,176.65,5152.0
2010-10-21,181.4,183.0,176.05,181.5,6116.0
2010-10-22,177.5,183.45,177.5,180.0,57093.0
2010-10-25,180.0,184.45,180.0,182.95,7730.0
2010-10-26,181.0,185.0,179.5,184.85,19972.0
2010-10-27,190.0,200.0,165.0,179.2,50283.0
2010-10-28,179.5,181.5,178.0,178.8,1206.0
2010-10-29,176.05,179.3,174.5,175.6,6331.0
2010-11-01,181.0,181.0,177.0,179.75,1687.0
2010-11-02,175.3,178.7,175.15,175.7,2901.0
2010-11-03,175.0,177.45,169.05,171.7,125306.0
2010-11-04,174.45,174.45,167.5,169.25,12137.0
2010-11-05,173.1,175.0,170.1,171.35,3092.0
2010-11-08,170.1,171.85,165.75,167.6,20612.0
2010-11-09,166.25,170.0,166.0,168.05,9243.0
2010-11-10,167.05,171.5,166.25,170.0,29938.0
2010-11-11,166.1,170.5,164.0,169.8,23156.0
2010-11-12,168.7,169.0,166.1,168.1,3943.0
2010-11-15,170.0,170.4,167.05,169.85,4552.0
2010-11-16,168.0,171.0,167.25,169.0,134417.0
2010-11-18,169.3,171.0,161.05,170.35,15894.0
2010-11-19,172.9,172.9,167.15,171.3,9019.0
2010-11-22,172.7,172.85,168.1,169.55,58031.0
2010-11-23,168.0,171.0,166.1,168.3,23040.0
2010-11-24,166.15,169.0,166.1,167.45,893.0
2010-11-25,167.0,168.2,162.3,163.5,3805.0
2010-11-26,162.05,164.1,131.1,161.9,8663.0
2010-11-29,161.95,163.0,150.2,158.9,12841.0
2010-11-30,158.1,165.0,155.65,164.45,66075.0
2010-12-01,165.0,167.95,160.0,167.7,3813.0
2010-12-02,166.1,169.25,166.0,167.0,2043.0
