Date,Open,High,Low,Close,Volume
2015-01-15,24.0,25.0,23.0,24.6,63143.0
2015-01-16,24.4,24.4,22.6,23.6,4194.0
2015-01-19,24.1,25.1,24.1,24.95,33143.0
2015-01-20,25.0,25.0,24.3,24.3,120.0
2015-01-21,24.0,24.7,23.75,24.4,95.0
2015-01-22,24.4,24.85,22.0,22.05,142.0
2015-01-23,24.25,24.25,23.95,24.25,535.0
2015-01-27,26.65,26.65,23.2,24.4,4518.0
2015-01-28,24.3,25.1,23.5,23.85,1052.0
2015-01-29,23.5,26.0,21.5,25.8,4254.0
2015-01-30,26.45,26.5,25.0,25.9,99309.0
2015-02-02,26.25,26.25,25.2,25.85,42898.0
2015-02-03,26.4,26.45,25.6,25.9,2332.0
2015-02-04,26.0,26.8,25.0,26.3,1582.0
2015-02-05,26.6,26.7,25.15,25.7,1845.0
2015-02-06,25.4,26.4,24.9,25.85,8033.0
2015-02-09,26.6,27.0,24.9,25.35,15419.0
2015-02-10,25.5,25.5,21.5,24.65,36514.0
2015-02-11,24.8,27.7,23.6,27.0,33785.0
2015-02-12,29.8,29.8,23.7,25.05,27006.0
2015-02-13,26.8,26.8,24.1,24.95,3682.0
2015-02-16,24.8,26.4,24.2,24.35,2904.0
2015-02-18,23.6,27.4,23.2,25.55,3398.0
2015-02-19,25.9,27.0,25.5,25.5,5111.0
2015-02-20,24.65,27.6,21.4,27.0,395643.0
2015-02-23,27.55,27.95,25.9,26.35,52840.0
2015-02-24,27.35,27.35,25.0,25.4,48431.0
2015-02-25,25.4,28.8,25.4,26.85,92129.0
2015-02-26,27.0,30.0,26.0,26.25,57512.0
2015-02-27,28.0,28.4,24.8,25.2,141997.0
2015-02-28,26.0,29.1,25.6,25.85,171857.0
2015-03-02,26.75,27.6,25.7,25.8,158068.0
2015-03-03,26.35,27.05,25.35,25.45,40951.0
2015-03-04,25.8,28.0,25.5,25.8,275287.0
2015-03-05,26.0,26.75,25.0,26.0,331264.0
2015-03-09,25.4,26.35,24.8,25.25,316607.0
2015-03-10,25.8,25.8,24.2,24.4,17448.0
2015-03-11,25.8,25.8,24.1,24.75,45825.0
2015-03-12,25.3,25.75,24.0,24.45,77824.0
2015-03-13,24.6,25.0,23.8,24.15,48003.0
2015-03-16,24.95,24.95,23.6,24.35,42588.0
2015-03-17,24.8,24.8,23.4,23.8,11528.0
2015-03-18,23.8,23.8,22.2,22.6,10373.0
