Date,Open,High,Low,Close,Volume
2006-11-15,190.0,190.0,185.55,187.05,7583.0
2006-11-16,188.0,190.0,184.1,185.25,10110.0
2006-11-17,185.2,188.0,182.5,184.4,13030.0
2006-11-20,184.0,192.0,177.1,180.75,41098.0
2006-11-21,187.0,187.0,180.5,181.8,60792.0
2006-11-22,181.3,187.0,181.0,184.15,74728.0
2006-11-23,183.2,186.0,177.0,179.55,16874.0
2006-11-24,178.05,181.9,177.5,178.25,5232.0
2006-11-27,180.0,183.45,180.0,182.0,12862.0
2006-11-28,182.0,188.1,176.0,186.35,13809.0
2006-11-29,189.8,190.2,185.0,185.05,11874.0
2006-11-30,183.2,189.7,183.2,187.85,12044.0
2006-12-01,186.0,193.9,183.5,185.2,47022.0
2006-12-04,193.0,193.0,184.2,186.2,6517.0
2006-12-05,188.5,189.95,186.25,188.2,10738.0
2006-12-06,185.15,189.1,182.8,185.65,11984.0
2006-12-07,186.5,191.95,186.05,190.0,29285.0
2006-12-08,191.7,196.0,190.0,191.65,25458.0
2006-12-11,190.1,193.0,185.0,186.7,13691.0
2006-12-12,182.5,190.0,182.3,185.85,14354.0
2006-12-13,179.65,186.55,179.6,186.2,7473.0
2006-12-14,188.7,189.35,185.15,187.0,3223.0
2006-12-15,184.65,190.0,184.55,188.85,6412.0
2006-12-18,185.45,188.0,185.15,185.95,4273.0
2006-12-19,186.9,186.95,182.05,183.35,4140.0
2006-12-20,184.0,185.65,182.0,183.05,10732.0
2006-12-21,184.0,188.0,181.3,182.65,173114.0
2006-12-22,186.5,203.0,186.5,191.05,57860.0
2006-12-26,193.0,199.25,190.0,192.5,22460.0
2006-12-27,197.0,197.0,192.0,193.3,10061.0
2006-12-28,196.0,196.0,190.0,193.35,9517.0
2006-12-29,173.65,204.9,173.65,202.05,127143.0
2007-01-02,203.0,208.0,197.6,199.4,17058.0
2007-01-03,205.7,205.7,200.0,201.05,29530.0
2007-01-04,202.0,203.65,195.0,196.95,86018.0
2007-01-05,200.0,200.0,195.0,197.75,7875.0
2007-01-08,196.3,198.0,195.7,196.55,5087.0
2007-01-09,197.0,198.9,195.05,197.8,13310.0
2007-01-10,196.2,197.0,193.7,196.3,4969.0
2007-01-11,195.9,202.0,195.9,199.05,149197.0
2007-01-12,206.0,238.0,201.0,205.7,177376.0
2007-01-15,206.0,210.0,203.0,208.45,139917.0
2007-01-16,212.0,213.85,207.15,207.75,19200.0
2007-01-17,209.85,220.0,208.5,215.25,60897.0
2007-01-18,214.25,220.0,210.25,211.85,19768.0
2007-01-19,214.9,220.0,210.0,213.05,9103.0
2007-01-22,213.6,214.5,209.3,212.3,10813.0
2007-01-23,213.8,213.8,210.7,211.9,7059.0
2007-01-24,213.0,219.0,209.0,216.6,21597.0
2007-01-25,219.9,222.0,215.0,216.85,13980.0
2007-01-29,219.0,219.0,214.35,216.05,4739.0
2007-01-31,215.25,220.0,202.25,217.9,24074.0
2007-02-01,215.0,217.6,212.15,213.35,5118.0
2007-02-02,215.0,215.0,208.5,210.95,17051.0
2007-02-05,211.0,211.0,204.25,209.4,13276.0
2007-02-06,205.0,211.85,205.0,210.05,15453.0
2007-02-07,207.55,212.5,207.55,210.4,27491.0
2007-02-08,212.0,212.0,203.25,204.25,16418.0
2007-02-09,204.45,206.9,202.0,203.15,7624.0
2007-02-12,200.0,200.0,190.2,190.6,14715.0
2007-02-13,190.0,196.0,185.0,192.25,14750.0
2007-02-14,187.05,191.0,184.2,188.85,5570.0
2007-02-15,192.0,198.0,191.3,197.3,3753.0
2007-02-19,200.0,203.0,197.0,199.4,2804.0
2007-02-20,199.0,199.0,190.0,190.95,6024.0
2007-02-21,195.0,195.0,188.05,193.45,5632.0
2007-02-22,190.15,197.1,190.15,196.75,10509.0
2007-02-23,197.0,197.95,190.0,196.7,12660.0
2007-02-26,198.0,213.0,192.0,195.6,6180.0
2007-02-27,192.75,205.5,192.75,201.8,19570.0
2007-02-28,193.3,205.0,186.25,196.55,21113.0
2007-03-01,203.0,204.0,190.5,195.1,8517.0
2007-03-02,199.9,199.9,194.4,194.9,3999.0
2007-03-05,178.6,192.0,178.6,190.3,9306.0
2007-03-06,182.0,193.5,182.0,187.45,77802.0
2007-03-07,188.0,197.0,180.55,189.75,37502.0
2007-03-08,186.1,190.7,181.55,188.25,53205.0
2007-03-09,188.0,196.1,183.75,190.4,19346.0
2007-03-12,194.95,195.95,186.55,194.15,6289.0
2007-03-13,195.0,201.0,192.05,198.8,7357.0
2007-03-14,196.9,201.0,191.0,198.65,5910.0
2007-03-15,205.0,210.0,197.45,204.85,16892.0
2007-03-16,207.0,214.0,198.0,207.7,22206.0
2007-03-19,208.5,210.85,206.65,208.55,17006.0
2007-03-20,209.0,209.0,200.0,200.95,7411.0
2007-03-21,200.1,202.8,199.0,200.6,17773.0
2007-03-22,207.3,207.3,199.75,199.95,4012.0
2007-03-23,200.0,201.0,198.0,199.95,6059.0
2007-03-26,200.0,201.85,200.0,200.1,7656.0
2007-03-28,200.0,202.0,199.05,201.2,11670.0
2007-03-29,200.0,202.0,198.0,199.9,7961.0
2007-03-30,200.7,210.0,200.5,207.15,7134.0
2007-04-02,201.0,203.3,199.0,200.6,8695.0
2007-04-03,203.2,203.2,201.0,201.5,2395.0
2007-04-04,195.25,206.5,195.25,200.0,15739.0
2007-04-05,202.0,205.1,199.85,202.3,31913.0
2007-04-09,201.05,204.0,201.05,201.6,5580.0
2007-04-10,201.05,202.2,201.0,201.55,2890.0
2007-04-11,201.5,204.25,201.25,202.1,3938.0
2007-04-12,202.0,203.45,201.0,202.0,5505.0
2007-04-13,209.8,209.8,201.0,204.1,4516.0
2007-04-16,202.05,205.0,201.5,202.6,6965.0
2007-04-17,202.45,204.65,202.05,203.1,55105.0
2007-04-18,204.0,205.7,202.05,203.0,54097.0
2007-04-19,201.1,205.0,199.75,200.55,40914.0
2007-04-20,201.05,203.45,200.35,201.0,17806.0
2007-04-23,200.55,201.45,200.0,201.0,5158.0
2007-04-24,209.0,209.0,200.0,201.25,11652.0
2007-04-25,200.55,205.0,200.55,204.7,8987.0
2007-04-26,202.75,206.0,202.05,204.95,10066.0
2007-04-27,201.1,206.0,201.1,204.85,3723.0
2007-04-30,204.9,206.0,202.05,204.65,2297.0
2007-05-03,203.5,206.5,203.5,206.05,2736.0
2007-05-04,205.55,206.0,203.0,205.85,3318.0
2007-05-07,205.85,208.9,202.1,207.0,5855.0
2007-05-08,205.0,209.05,205.0,206.0,4129.0
2007-05-09,205.05,206.9,205.05,205.9,3202.0
2007-05-10,205.25,207.5,204.0,206.65,2860.0
2007-05-11,202.0,207.55,200.45,206.75,2010.0
2007-05-14,206.25,209.65,205.05,207.9,3587.0
2007-05-15,205.25,209.4,204.75,208.15,8108.0
2007-05-16,205.25,211.45,205.25,210.5,11141.0
2007-05-17,214.45,214.5,205.0,206.65,5549.0
2007-05-18,210.0,210.0,203.1,204.05,4476.0
2007-05-21,207.9,211.0,205.0,209.45,17052.0
2007-05-22,207.1,208.0,205.0,205.25,2982.0
2007-05-23,204.3,206.85,204.0,204.5,1221.0
2007-05-24,203.7,204.0,198.5,202.85,4957.0
2007-05-25,200.0,210.7,200.0,203.35,131444.0
2007-05-28,203.5,208.4,202.0,202.55,8377.0
2007-05-29,200.6,204.0,200.55,204.0,11226.0
2007-05-30,200.0,203.95,199.9,201.5,2672.0
2007-05-31,200.0,203.9,200.0,202.0,2313.0
2007-06-01,203.0,203.8,200.0,201.15,32496.0
2007-06-04,201.4,202.85,199.5,200.9,2951.0
2007-06-05,197.0,206.0,197.0,203.85,8393.0
2007-06-06,199.5,205.0,198.0,202.4,3687.0
2007-06-07,202.0,211.4,202.0,209.35,10610.0
2007-06-08,205.0,215.9,205.0,214.7,14268.0
2007-06-11,209.9,224.9,209.9,215.9,17684.0
2007-06-12,217.0,217.4,205.2,210.85,9554.0
2007-06-13,215.0,215.75,208.0,209.15,2430.0
2007-06-14,209.05,210.0,201.0,207.5,7454.0
2007-06-15,207.25,217.0,207.25,215.65,51777.0
2007-06-18,212.1,218.5,208.0,210.55,6590.0
2007-06-19,211.25,215.65,208.0,212.8,4579.0
2007-06-20,212.8,220.0,212.05,216.1,112270.0
2007-06-21,219.75,219.75,209.0,209.55,54099.0
2007-06-22,214.95,214.95,206.85,208.5,1845.0
2007-06-25,208.8,212.8,207.0,208.55,1748.0
2007-06-26,206.6,209.8,206.6,208.05,2904.0
2007-06-27,206.55,208.5,206.2,206.55,1540.0
2007-06-28,206.2,209.6,205.0,208.55,3834.0
2007-06-29,205.5,210.0,205.5,208.0,127189.0
2007-07-02,206.5,208.9,204.25,205.25,2488.0
2007-07-03,204.45,209.9,201.1,206.95,18311.0
2007-07-04,204.25,205.0,198.4,200.05,10426.0
2007-07-05,199.05,204.0,198.5,201.5,9512.0
2007-07-06,208.9,208.9,200.0,200.8,4284.0
2007-07-09,202.0,206.0,201.0,201.95,2065.0
2007-07-10,206.0,206.0,196.0,200.9,9724.0
2007-07-11,198.5,199.0,197.0,198.4,6946.0
2007-07-12,198.9,205.6,198.7,200.9,4202.0
2007-07-13,201.05,202.95,194.25,196.0,28565.0
2007-07-16,200.0,203.0,199.0,199.0,9351.0
2007-07-17,199.95,200.0,196.15,199.3,5706.0
2007-07-18,199.95,200.0,197.15,197.65,2365.0
2007-07-19,197.05,200.0,196.0,197.85,4148.0
2007-07-20,196.0,212.0,196.0,208.25,15735.0
2007-07-23,209.05,209.05,200.55,201.3,6256.0
2007-07-24,202.0,205.0,198.6,199.05,4318.0
2007-07-25,198.0,201.0,195.0,196.55,57152.0
2007-07-26,200.0,203.85,198.5,198.85,4551.0
2007-07-27,198.0,202.9,195.05,199.5,8420.0
2007-07-30,196.1,207.8,195.0,198.1,10862.0
2007-07-31,198.0,199.8,194.0,194.55,11857.0
2007-08-01,191.5,194.0,186.3,188.3,10575.0
2007-08-02,181.5,187.75,181.0,181.7,6162.0
2007-08-03,173.3,180.5,172.05,173.4,16592.0
2007-08-06,173.0,177.7,165.0,171.0,42068.0
2007-08-07,182.95,182.95,168.15,169.25,4543.0
2007-08-08,165.0,177.7,165.0,168.0,24553.0
2007-08-09,171.8,171.8,165.0,166.2,6970.0
2007-08-10,164.7,166.0,150.25,163.8,3315.0
2007-08-13,161.6,164.8,160.0,161.65,6175.0
2007-08-14,163.9,164.9,161.15,162.0,2169.0
2007-08-16,158.1,162.0,155.0,158.4,75091.0
2007-08-17,156.0,161.0,150.8,158.3,2745.0
2007-08-20,160.0,163.7,152.5,154.6,4020.0
2007-08-21,154.5,156.25,152.0,154.4,2559.0
2007-08-22,153.0,153.0,150.1,152.4,2401.0
2007-08-23,165.2,165.2,151.5,154.45,3940.0
2007-08-24,161.8,161.8,152.0,153.55,3430.0
2007-08-27,157.0,159.5,155.0,159.2,2324.0
2007-08-28,160.0,160.0,155.0,158.25,1122.0
2007-08-29,158.9,158.9,153.4,154.6,39297.0
2007-08-30,155.05,159.5,155.0,155.6,5905.0
2007-08-31,158.0,167.0,155.0,161.7,8368.0
2007-09-03,165.0,165.95,160.0,161.8,4692.0
2007-09-04,161.25,163.75,158.5,160.15,7702.0
2007-09-05,163.9,163.9,158.65,158.8,7631.0
2007-09-06,158.55,162.8,158.55,160.5,2348.0
2007-09-07,159.25,165.0,159.25,164.5,4199.0
2007-09-10,154.1,164.4,154.1,163.95,2289.0
2007-09-11,161.0,165.7,161.0,164.55,2198.0
2007-09-12,167.0,167.0,163.0,163.4,816.0
2007-09-13,161.4,165.5,161.4,162.8,1461.0
2007-09-14,166.0,166.0,155.5,157.45,7197.0
2007-09-17,158.0,158.0,153.0,153.55,6164.0
2007-09-18,154.0,158.7,154.0,157.8,2286.0
2007-09-19,158.9,160.0,156.5,157.4,3811.0
2007-09-20,156.0,158.0,155.0,156.15,3133.0
2007-09-21,158.1,158.4,156.0,156.9,3410.0
2007-09-24,158.1,162.9,153.0,154.9,26510.0
2007-09-25,158.0,158.0,147.0,150.0,14440.0
2007-09-26,153.0,153.0,149.5,150.25,39278.0
2007-09-27,160.0,160.0,151.0,151.75,19920.0
2007-09-28,151.0,153.85,149.0,150.8,8513.0
2007-10-01,150.1,151.0,148.0,148.75,6307.0
2007-10-03,158.0,158.0,147.55,148.25,12100.0
2007-10-04,148.5,151.0,148.5,149.2,8992.0
2007-10-05,148.0,151.8,148.0,148.05,4875.0
2007-10-08,148.1,149.4,145.0,146.05,2532.0
2007-10-09,145.0,146.0,138.6,139.55,21347.0
2007-10-10,139.2,144.8,139.2,139.8,9372.0
2007-10-11,141.0,144.25,138.0,139.85,7742.0
2007-10-12,140.0,143.4,140.0,141.85,20214.0
2007-10-15,140.6,143.7,138.5,140.45,5306.0
2007-10-16,139.5,142.4,138.2,139.5,4545.0
2007-10-17,139.45,141.95,135.0,137.9,2809.0
2007-10-18,139.0,142.25,136.0,136.25,7709.0
2007-10-19,135.0,158.8,119.85,133.1,26383.0
2007-10-22,132.0,134.7,131.0,131.65,2937.0
2007-10-23,131.05,135.0,128.5,129.0,89682.0
2007-10-24,130.0,134.85,127.7,128.4,9570.0
2007-10-25,131.8,132.5,128.4,129.1,7625.0
2007-10-26,131.7,131.7,128.55,128.9,7774.0
2007-10-29,129.0,132.0,127.0,127.75,16268.0
2007-10-30,130.5,130.9,127.3,128.15,8601.0
2007-10-31,129.9,130.0,128.6,129.4,6576.0
2007-11-01,129.7,131.5,129.0,129.75,7556.0
2007-11-02,129.0,130.0,127.1,128.9,5826.0
2007-11-05,125.0,131.9,125.0,129.65,3133.0
2007-11-06,134.7,140.0,127.1,128.0,24911.0
2007-11-07,129.8,130.0,124.05,126.9,8308.0
2007-11-08,126.9,130.5,126.9,128.2,12360.0
2007-11-09,129.7,131.0,129.0,130.55,2565.0
2007-11-12,128.1,132.0,125.0,128.95,8380.0
2007-11-13,132.0,132.0,126.5,127.05,34925.0
2007-11-14,130.5,136.9,128.0,128.9,22137.0
2007-11-15,129.0,134.85,128.0,131.6,122643.0
2007-11-16,137.8,144.0,133.1,134.95,206705.0
2007-11-19,139.7,143.0,136.3,138.3,121022.0
2007-11-20,140.9,143.95,138.0,138.7,96152.0
2007-11-21,139.0,139.0,130.1,132.1,38798.0
2007-11-22,129.05,134.0,129.05,131.3,14999.0
2007-11-23,130.4,132.5,128.0,129.55,72980.0
2007-11-26,131.0,134.0,130.35,131.1,16062.0
2007-11-27,131.5,133.9,129.0,129.75,20438.0
2007-11-28,130.0,131.0,125.0,126.65,41678.0
2007-11-29,130.95,130.95,124.0,126.05,85148.0
2007-11-30,128.7,129.0,126.5,127.45,23054.0
2007-12-03,129.95,130.0,127.15,128.05,46021.0
2007-12-04,129.4,130.0,128.1,128.95,33638.0
2007-12-05,128.1,132.95,128.1,131.4,59484.0
2007-12-06,135.0,136.8,133.95,135.75,61437.0
2007-12-07,136.9,153.9,135.0,146.95,193968.0
2007-12-10,157.3,157.3,144.0,144.7,137990.0
2007-12-11,149.0,149.0,143.0,143.9,52650.0
2007-12-12,145.0,147.4,143.0,143.95,38467.0
2007-12-13,148.0,148.0,143.0,144.3,79653.0
2007-12-14,146.1,157.0,145.0,151.55,194495.0
2007-12-17,154.2,157.9,143.0,145.65,65729.0
2007-12-18,148.65,148.65,141.0,144.45,25345.0
2007-12-19,152.5,157.5,149.4,151.3,161095.0
2007-12-20,153.8,153.8,146.9,147.35,69984.0
2007-12-24,153.0,158.95,150.0,153.1,80873.0
2007-12-26,156.0,157.8,150.35,151.0,39732.0
2007-12-27,155.85,155.85,150.0,151.45,45179.0
2007-12-28,154.5,158.0,150.0,154.75,88456.0
2007-12-31,159.4,163.45,155.55,158.75,130048.0
2008-01-01,167.0,171.0,156.5,169.1,557925.0
2008-01-02,170.0,174.75,163.05,171.05,203152.0
2008-01-03,170.05,171.7,166.1,166.9,77924.0
2008-01-04,168.0,168.0,162.3,163.6,39544.0
2008-01-07,158.0,164.95,158.0,163.1,52468.0
2008-01-08,166.8,167.0,155.9,158.7,89354.0
2008-01-09,157.0,157.15,151.75,155.05,61688.0
2008-01-10,155.95,156.0,145.0,146.75,43893.0
2008-01-11,145.0,149.0,142.05,143.5,35043.0
2008-01-14,145.0,149.8,144.0,145.75,20289.0
2008-01-15,147.9,148.25,144.1,144.5,16934.0
2008-01-16,139.15,143.9,136.95,139.2,26866.0
2008-01-17,141.9,144.8,140.0,142.85,16314.0
2008-01-18,140.3,143.5,135.05,136.25,47304.0
2008-01-21,135.05,136.25,121.0,124.1,46363.0
2008-01-22,124.0,124.0,99.3,105.3,27416.0
2008-01-23,108.0,121.9,108.0,116.85,23590.0
2008-01-24,125.0,125.0,108.3,111.0,67444.0
2008-01-25,112.15,121.0,112.15,118.55,18432.0
2008-01-28,112.65,115.0,110.0,112.9,24485.0
2008-01-29,117.0,118.5,114.5,116.2,9460.0
2008-01-30,116.05,119.0,115.0,115.8,10987.0
