Date,Open,High,Low,Close,Volume
2008-09-18,928.0,930.0,780.0,917.2,37544.0
2008-09-19,965.0,991.0,930.0,976.85,38774.0
2008-09-22,980.1,990.0,925.5,933.3,23361.0
2008-09-23,925.0,941.95,906.0,911.15,31840.0
2008-09-24,875.0,930.0,875.0,893.75,33423.0
2008-09-25,905.0,910.0,823.1,836.55,91733.0
2008-09-26,828.0,836.7,781.1,794.55,55446.0
2008-09-29,790.0,790.0,731.95,765.05,47724.0
2008-09-30,725.0,814.0,700.55,770.2,55829.0
2008-10-01,774.0,790.0,755.05,773.15,54653.0
2008-10-03,771.0,780.0,695.0,702.45,48445.0
2008-10-06,691.0,691.0,621.05,634.65,42471.0
2008-10-07,640.0,670.0,606.05,622.5,28246.0
2008-10-08,570.0,600.0,540.0,563.1,49863.0
2008-10-10,560.0,560.0,455.05,504.55,68684.0
2008-10-13,531.0,549.9,520.0,538.3,31127.0
2008-10-14,560.0,591.0,520.25,536.0,58871.0
2008-10-15,525.0,525.0,485.1,491.85,24644.0
2008-10-16,405.0,488.0,405.0,468.45,86620.0
2008-10-17,475.5,510.0,422.0,431.1,60497.0
2008-10-20,432.0,475.0,425.0,445.7,101944.0
2008-10-21,451.0,494.0,429.7,488.45,83817.0
2008-10-22,482.0,497.0,450.25,468.55,40734.0
2008-10-23,442.0,509.5,442.0,486.55,44249.0
2008-10-24,476.8,479.0,414.0,433.2,21875.0
2008-10-27,427.0,515.0,405.05,473.3,65003.0
2008-10-28,529.0,529.0,491.0,517.15,18020.0
2008-10-29,530.0,591.0,521.0,553.5,146173.0
2008-10-31,598.0,620.0,565.0,607.6,60660.0
2008-11-03,640.0,640.0,586.3,598.65,49489.0
2008-11-04,600.0,630.0,571.1,621.4,55744.0
2008-11-05,635.0,658.9,585.15,607.2,70422.0
2008-11-06,585.0,648.95,581.3,623.1,47730.0
2008-11-07,610.6,629.0,590.1,594.0,28975.0
2008-11-10,599.0,627.0,599.0,611.4,19901.0
2008-11-11,599.15,630.0,552.1,567.8,42555.0
2008-11-12,555.0,581.0,544.0,555.75,17717.0
2008-11-14,590.0,590.0,495.25,508.45,28608.0
2008-11-17,503.0,525.0,475.15,508.05,12046.0
2008-11-18,501.0,520.0,476.0,485.25,17484.0
2008-11-19,490.0,497.9,462.25,469.05,15981.0
2008-11-20,452.0,483.8,436.0,465.95,16694.0
2008-11-21,463.1,478.85,451.95,471.25,26466.0
2008-11-24,460.4,486.0,460.4,466.65,15098.0
2008-11-25,475.0,477.0,452.55,462.05,13617.0
2008-11-26,457.0,459.6,410.25,442.05,38314.0
2008-11-28,470.0,470.0,430.0,455.85,47267.0
2008-12-01,458.0,472.05,450.0,453.1,14512.0
2008-12-02,430.0,462.0,430.0,450.05,12470.0
2008-12-03,455.0,460.0,445.2,448.15,7741.0
2008-12-04,446.05,458.8,436.1,449.85,16272.0
2008-12-05,455.0,458.9,438.0,441.15,10522.0
2008-12-08,450.0,459.95,435.1,438.2,41915.0
2008-12-10,450.0,455.0,436.0,448.9,13119.0
2008-12-11,450.0,455.0,435.0,438.25,18575.0
2008-12-12,435.0,439.9,410.2,427.6,22373.0
2008-12-15,440.0,444.95,427.5,431.2,17226.0
2008-12-16,435.0,485.0,425.0,477.35,51629.0
2008-12-17,493.9,537.95,482.15,496.9,134752.0
2008-12-18,494.4,518.5,494.4,504.35,56320.0
2008-12-19,513.05,519.95,485.15,491.75,23137.0
2008-12-22,500.0,524.4,476.1,494.75,58613.0
2008-12-23,500.0,500.0,468.0,471.6,24854.0
2008-12-24,470.0,477.95,448.0,451.55,29657.0
2008-12-26,457.0,465.0,438.05,442.2,53156.0
2008-12-29,440.0,458.9,425.2,450.8,14069.0
2008-12-30,455.0,474.8,438.05,466.2,66822.0
2008-12-31,466.8,474.1,455.5,457.95,18520.0
2009-01-01,460.0,469.0,452.1,466.1,10940.0
2009-01-02,475.0,494.9,465.0,482.25,39333.0
2009-01-05,489.7,500.0,480.25,491.25,19062.0
2009-01-06,489.7,496.8,470.1,478.25,16514.0
2009-01-07,485.0,491.0,450.0,455.2,27143.0
2009-01-09,416.0,473.8,416.0,466.55,22834.0
2009-01-12,462.0,475.0,454.2,463.85,18983.0
2009-01-13,458.95,471.9,451.3,456.85,14045.0
2009-01-14,447.0,474.95,447.0,469.3,7265.0
2009-01-15,430.1,469.0,430.1,458.6,14859.0
2009-01-16,465.0,465.0,451.2,453.8,18341.0
2009-01-19,452.0,457.7,443.1,447.3,8977.0
2009-01-20,445.0,448.0,435.0,438.8,11847.0
2009-01-21,438.8,443.5,430.0,434.9,7507.0
2009-01-22,442.0,454.9,431.2,449.25,11569.0
2009-01-23,461.55,499.8,455.0,489.35,96651.0
2009-01-27,487.0,596.7,472.1,566.15,452709.0
2009-01-28,569.8,610.4,550.4,572.75,292635.0
2009-01-29,579.8,592.0,551.0,560.55,117351.0
2009-01-30,546.1,618.9,546.1,608.35,165218.0
2009-02-02,615.0,639.9,592.2,602.25,166187.0
2009-02-03,610.0,644.8,588.6,625.8,156720.0
2009-02-04,631.0,655.95,615.1,634.7,147258.0
2009-02-05,645.5,648.0,605.15,620.1,83918.0
2009-02-06,625.0,637.55,612.25,618.85,30780.0
2009-02-09,625.0,632.0,606.1,617.65,47017.0
2009-02-10,615.0,648.0,610.05,625.35,61272.0
2009-02-11,601.1,637.0,601.1,630.15,27906.0
2009-02-12,625.0,634.0,615.0,618.55,18707.0
2009-02-13,627.9,694.0,622.0,681.45,181881.0
2009-02-16,681.0,719.0,665.05,675.1,169391.0
2009-02-17,676.0,723.85,650.0,700.5,157367.0
2009-02-18,716.3,739.0,682.25,701.85,362124.0
2009-02-19,705.0,730.0,691.1,704.2,135165.0
2009-02-20,703.2,705.0,666.0,672.8,103673.0
2009-02-24,653.2,698.0,648.0,686.95,162191.0
2009-02-25,696.0,714.45,690.5,701.1,81348.0
2009-02-26,700.0,728.0,678.05,721.8,200266.0
2009-02-27,720.25,734.95,706.0,718.55,211131.0
2009-03-02,711.0,717.9,683.35,693.0,59130.0
2009-03-03,685.0,708.4,682.1,689.3,76927.0
2009-03-04,698.75,699.85,681.2,685.2,46836.0
2009-03-05,690.0,695.0,609.0,619.2,137670.0
2009-03-06,610.2,644.9,577.0,631.6,222782.0
2009-03-09,625.0,641.95,611.05,618.3,73285.0
2009-03-12,630.0,636.5,610.0,620.8,103985.0
2009-03-13,630.0,669.0,625.15,663.25,135139.0
2009-03-16,664.0,691.0,650.1,679.35,85621.0
2009-03-17,678.95,690.0,652.2,659.0,66552.0
2009-03-18,664.95,672.0,600.0,649.5,51500.0
2009-03-19,664.0,703.8,653.05,693.2,228345.0
2009-03-20,700.0,719.8,685.1,700.8,177806.0
2009-03-23,706.0,760.0,695.25,751.75,226317.0
2009-03-24,765.0,782.45,725.15,736.25,219269.0
2009-03-25,735.0,768.0,721.1,762.8,206556.0
2009-03-26,765.0,784.0,754.1,765.55,158556.0
2009-03-27,770.0,798.6,742.0,763.4,133771.0
2009-03-30,753.0,779.0,725.25,739.6,94578.0
2009-03-31,740.1,767.8,735.0,742.4,71212.0
2009-04-01,745.0,789.9,742.05,784.85,122048.0
2009-04-02,790.0,815.0,777.0,783.95,145716.0
2009-04-06,787.5,809.5,768.25,783.0,87559.0
2009-04-08,770.0,785.0,731.0,778.3,68530.0
2009-04-09,788.9,801.45,770.1,775.55,92380.0
2009-04-13,787.3,808.3,770.1,782.75,100711.0
2009-04-15,775.0,867.0,751.9,852.3,264662.0
2009-04-16,880.0,950.0,775.0,805.2,418097.0
2009-04-17,840.0,889.85,812.0,866.55,208433.0
2009-04-20,860.0,885.0,827.5,843.15,125180.0
2009-04-21,850.0,893.0,850.0,871.55,175296.0
2009-04-22,879.7,898.0,852.0,859.25,74225.0
2009-04-23,850.0,918.0,850.0,901.8,182653.0
2009-04-24,901.25,929.0,886.1,898.4,127647.0
2009-04-27,896.0,909.7,858.25,864.85,49267.0
2009-04-28,872.6,884.0,811.1,844.75,75957.0
2009-04-29,848.0,894.8,847.0,883.4,97315.0
2009-05-04,900.0,922.8,884.0,897.95,104049.0
2009-05-05,902.0,942.0,895.4,916.6,119047.0
2009-05-06,925.0,925.0,854.5,866.65,90498.0
2009-05-07,900.0,900.0,858.0,868.3,52108.0
2009-05-08,858.1,887.95,845.1,850.8,35903.0
2009-05-11,875.0,885.0,835.1,843.85,42364.0
2009-05-12,835.0,878.0,835.0,869.9,41079.0
2009-05-13,870.1,878.0,860.0,863.5,23214.0
2009-05-14,841.0,1025.0,841.0,951.4,273386.0
2009-05-15,965.0,1008.0,960.0,980.5,279362.0
2009-05-18,1174.85,1174.85,1055.0,1055.0,290.0
2009-05-19,1100.0,1100.0,880.0,992.3,163475.0
2009-05-20,989.0,1100.0,989.0,1062.65,101232.0
2009-05-21,1070.0,1090.0,1025.35,1039.8,38053.0
2009-05-22,1080.0,1080.0,1020.0,1050.05,30361.0
2009-05-25,1110.0,1110.0,1026.3,1076.45,27221.0
2009-05-26,1080.0,1099.0,1010.05,1025.3,25677.0
2009-05-27,1035.05,1136.0,1035.05,1115.25,137205.0
2009-05-28,1150.9,1199.0,1115.0,1135.25,185564.0
2009-05-29,1140.0,1169.95,1122.0,1158.35,41243.0
2009-06-01,1175.0,1220.0,1162.0,1207.4,65003.0
2009-06-02,1220.0,1224.0,1156.0,1162.35,57820.0
2009-06-03,1180.0,1240.0,1180.0,1223.2,58390.0
2009-06-04,1200.0,1223.0,1184.0,1196.25,41016.0
2009-06-05,1219.0,1225.0,1185.0,1197.1,42102.0
2009-06-08,1217.7,1217.7,1161.0,1173.45,46606.0
2009-06-09,1175.0,1316.95,1162.05,1292.95,203050.0
2009-06-10,1330.0,1364.0,1295.0,1337.45,197238.0
2009-06-11,1325.1,1345.0,1268.0,1278.95,67506.0
2009-06-12,1292.0,1329.9,1271.0,1301.45,88372.0
2009-06-15,1280.0,1300.0,1225.1,1237.55,24897.0
2009-06-16,1210.05,1268.0,1200.0,1227.7,55032.0
2009-06-17,1220.0,1277.8,1212.0,1223.7,38879.0
2009-06-18,1223.0,1238.0,1152.25,1179.4,64824.0
2009-06-19,1190.0,1259.0,1190.0,1230.55,69203.0
2009-06-22,1250.0,1260.0,1196.3,1212.15,21697.0
2009-06-23,1200.1,1220.0,1181.0,1209.0,60945.0
2009-06-24,1300.0,1375.0,1205.15,1264.8,37054.0
2009-06-25,1278.0,1327.4,1250.1,1269.6,99330.0
2009-06-26,1283.0,1305.0,1229.9,1294.55,69985.0
2009-06-29,1298.05,1303.0,1280.0,1290.65,22074.0
2009-06-30,1319.9,1319.9,1238.0,1249.35,21357.0
2009-07-01,1259.9,1265.0,1225.0,1234.25,19908.0
2009-07-02,1245.0,1265.0,1235.0,1241.2,7120.0
2009-07-03,1221.0,1254.9,1221.0,1238.8,9209.0
2009-07-06,1247.0,1265.0,1160.0,1184.0,21026.0
2009-07-07,1186.0,1247.0,1185.0,1206.8,7783.0
2009-07-08,1200.0,1209.0,1172.3,1192.7,15115.0
2009-07-09,1195.0,1198.0,1157.0,1160.25,30237.0
2009-07-10,1185.0,1188.95,1162.0,1167.6,18188.0
2009-07-13,1172.9,1172.9,1102.0,1110.2,12291.0
2009-07-14,1130.0,1169.95,1130.0,1150.05,12269.0
2009-07-15,1165.8,1224.85,1140.0,1194.95,53679.0
2009-07-16,1245.0,1295.0,1211.6,1246.8,46592.0
2009-07-17,1260.0,1292.9,1250.0,1261.6,36254.0
2009-07-20,1276.6,1349.0,1276.6,1339.05,102729.0
2009-07-21,1350.0,1350.0,1300.0,1312.1,33613.0
2009-07-22,1317.0,1341.0,1300.0,1300.4,30506.0
2009-07-23,1315.0,1339.0,1306.55,1317.7,25464.0
2009-07-24,1319.0,1364.4,1315.0,1336.05,44739.0
2009-07-27,1335.0,1347.0,1328.0,1335.15,10091.0
2009-07-28,1330.0,1414.0,1330.0,1394.35,91799.0
2009-07-29,1400.0,1424.85,1347.0,1399.8,75873.0
