Date,Open,High,Low,Close,Volume
2007-02-12,137.0,140.0,97.0,100.05,13121403.0
2007-02-13,103.95,116.5,96.2,111.7,4516967.0
2007-02-14,112.0,116.3,106.2,111.1,3097298.0
2007-02-15,113.6,125.55,112.0,119.55,5889482.0
2007-02-19,120.0,125.0,114.15,115.5,3630723.0
2007-02-20,116.5,117.4,110.1,111.05,1351469.0
2007-02-21,112.0,114.45,109.65,111.0,1465392.0
2007-02-22,112.0,112.65,106.0,106.95,599043.0
2007-02-23,109.9,109.9,99.0,101.75,1652559.0
2007-02-26,102.5,104.6,99.1,100.85,444048.0
2007-02-27,101.0,105.95,100.0,103.9,854045.0
2007-02-28,100.4,100.4,92.8,95.35,279270.0
2007-03-01,96.1,98.6,94.5,97.05,224835.0
2007-03-02,98.4,110.75,96.1,105.05,1972948.0
2007-03-05,102.0,102.0,90.6,92.2,466728.0
2007-03-06,93.0,97.3,89.1,91.05,327317.0
2007-03-07,95.05,95.05,77.6,82.35,383029.0
2007-03-08,87.05,92.4,77.25,90.45,605463.0
2007-03-09,87.3,95.0,87.3,89.35,407465.0
2007-03-12,90.5,96.0,89.55,92.5,327131.0
2007-03-13,92.6,101.7,92.0,99.15,569002.0
2007-03-14,96.4,97.0,90.0,94.25,126321.0
2007-03-15,96.6,108.75,96.0,100.9,955647.0
2007-03-16,104.7,105.0,95.55,97.5,308131.0
2007-03-19,98.4,101.6,98.0,99.5,166004.0
2007-03-20,101.0,102.5,98.2,98.8,179642.0
2007-03-21,100.0,102.4,98.1,100.1,199349.0
2007-03-22,101.5,103.0,98.15,99.45,230348.0
2007-03-23,99.45,100.4,94.55,95.9,78642.0
2007-03-26,97.15,98.5,94.1,94.35,140611.0
2007-03-28,94.0,97.2,93.1,93.8,118186.0
2007-03-29,95.7,97.25,94.2,94.5,175452.0
2007-03-30,95.5,95.8,93.15,94.05,27845.0
2007-04-02,93.0,93.0,85.1,87.35,36178.0
2007-04-03,88.8,89.5,85.15,86.6,67874.0
2007-04-04,87.9,88.5,86.5,86.75,29676.0
2007-04-05,86.5,88.75,85.25,87.4,45769.0
2007-04-09,87.8,90.45,87.8,89.1,67003.0
2007-04-10,90.5,94.2,88.15,91.8,124603.0
2007-04-11,92.5,95.4,92.3,93.15,134289.0
2007-04-12,92.0,92.95,90.7,91.65,32126.0
2007-04-13,91.65,94.9,90.25,92.05,60884.0
2007-04-16,93.7,96.9,93.35,95.0,98817.0
2007-04-17,94.5,101.45,94.5,95.9,219001.0
2007-04-18,97.05,99.3,87.75,88.8,242015.0
2007-04-19,88.0,88.75,85.65,87.15,138846.0
2007-04-20,89.9,89.9,84.35,84.85,448330.0
2007-04-23,87.0,89.7,81.6,82.6,322859.0
2007-04-24,83.45,84.75,81.35,81.95,152346.0
2007-04-25,81.55,84.9,79.2,80.0,230906.0
2007-04-26,81.9,82.8,79.0,79.5,132506.0
2007-04-27,78.5,80.4,77.0,77.15,119807.0
2007-04-30,78.0,81.25,77.55,78.2,209112.0
2007-05-03,79.85,79.95,77.6,78.15,103415.0
2007-05-04,80.0,80.95,78.1,78.35,171283.0
2007-05-07,79.5,93.4,78.8,90.0,2343831.0
2007-05-08,91.7,93.4,84.4,85.4,1208858.0
2007-05-09,86.1,86.7,83.65,85.6,295549.0
2007-05-10,85.6,90.25,85.6,87.2,342326.0
2007-05-11,86.9,87.0,84.6,85.5,129243.0
2007-05-14,86.9,89.8,86.2,88.15,212079.0
2007-05-15,89.7,94.6,87.25,91.55,766375.0
2007-05-16,91.2,94.8,91.0,91.5,545058.0
2007-05-17,91.45,93.4,89.25,89.95,187350.0
2007-05-18,91.5,92.6,88.1,90.2,217629.0
2007-05-21,91.5,92.2,89.15,89.7,127619.0
2007-05-22,93.4,93.4,88.6,89.0,130892.0
2007-05-23,88.75,90.0,85.25,85.55,75395.0
2007-05-24,85.9,87.6,81.55,85.15,61381.0
2007-05-25,84.75,87.5,84.2,87.05,77413.0
2007-05-28,88.7,89.5,86.7,87.2,57793.0
2007-05-29,87.9,90.85,86.6,88.9,172134.0
2007-05-30,88.4,89.8,84.55,85.2,65313.0
2007-05-31,86.0,87.4,85.25,86.2,26807.0
2007-06-01,87.4,88.1,84.05,84.7,50410.0
2007-06-04,84.9,85.7,83.25,83.65,40181.0
2007-06-05,83.7,85.75,83.05,83.7,39184.0
2007-06-06,84.45,84.8,81.0,81.45,33908.0
2007-06-07,81.0,82.4,79.05,80.75,25539.0
2007-06-08,78.5,81.0,78.5,79.65,20073.0
2007-06-11,84.5,84.5,77.85,78.65,36819.0
2007-06-12,79.0,79.2,75.05,76.9,35615.0
2007-06-13,80.5,80.5,75.9,76.4,24846.0
2007-06-14,77.4,80.2,76.7,77.55,32659.0
2007-06-15,78.0,85.4,78.0,81.65,225028.0
2007-06-18,82.85,82.85,79.05,79.5,40783.0
2007-06-19,80.0,82.5,78.5,80.35,38824.0
2007-06-20,81.0,83.2,80.65,81.25,46745.0
2007-06-21,81.3,81.5,79.8,80.85,73545.0
2007-06-22,81.4,81.85,79.5,80.35,22585.0
2007-06-25,81.0,82.9,79.15,79.4,54337.0
2007-06-26,80.35,82.5,79.5,81.95,136320.0
2007-06-27,81.55,82.5,80.15,81.15,46842.0
2007-06-28,81.05,83.7,79.45,81.55,79738.0
2007-06-29,81.6,83.0,80.2,80.65,43229.0
2007-07-02,81.6,84.75,81.0,83.35,88984.0
2007-07-03,84.6,87.0,84.0,84.5,91634.0
2007-07-04,85.0,88.5,83.75,87.35,178717.0
2007-07-05,87.9,89.35,83.55,85.0,72398.0
2007-07-06,85.0,89.1,85.0,86.1,129880.0
2007-07-09,87.45,91.95,87.0,88.2,182036.0
2007-07-10,89.2,91.5,87.55,88.1,113375.0
2007-07-11,88.0,89.8,86.3,87.45,56745.0
2007-07-12,88.05,89.7,87.0,87.45,135532.0
2007-07-13,87.1,88.4,80.05,81.55,203919.0
2007-07-16,82.65,82.65,80.25,80.9,66769.0
2007-07-17,81.85,85.5,80.5,81.7,135051.0
2007-07-18,82.8,82.8,81.05,81.4,22191.0
2007-07-19,82.0,82.0,80.5,81.25,37343.0
2007-07-20,81.9,81.9,79.55,80.0,53880.0
2007-07-23,81.75,81.75,78.0,78.85,47026.0
2007-07-24,80.0,80.0,78.6,78.9,27262.0
2007-07-25,75.1,79.0,75.1,77.7,18825.0
2007-07-26,77.0,79.3,77.0,77.4,16404.0
2007-07-27,72.15,78.95,62.15,76.05,24636.0
2007-07-30,75.0,75.95,74.05,74.5,20862.0
2007-07-31,75.1,76.35,75.0,75.5,15761.0
2007-08-01,77.0,77.0,73.0,73.45,17871.0
2007-08-02,74.0,74.85,72.75,73.05,13054.0
2007-08-03,73.5,74.5,72.6,73.0,16998.0
2007-08-06,71.3,72.3,70.0,70.7,28223.0
2007-08-07,70.7,79.75,70.7,72.7,19946.0
2007-08-08,73.5,75.4,72.65,74.9,26778.0
2007-08-09,76.5,76.6,72.8,74.3,31320.0
2007-08-10,70.35,73.0,70.05,71.5,24138.0
2007-08-13,70.55,72.95,70.05,71.3,18810.0
2007-08-14,70.9,72.5,70.85,71.15,6009.0
2007-08-16,70.9,71.8,70.0,70.6,14958.0
2007-08-17,71.0,71.5,68.0,69.55,181053.0
2007-08-20,72.85,73.0,69.6,71.15,14242.0
2007-08-21,70.1,70.15,68.0,68.4,12252.0
2007-08-22,65.7,68.4,65.3,67.0,9901.0
2007-08-23,67.3,67.9,63.2,63.85,14191.0
2007-08-24,64.2,66.0,63.2,63.85,9278.0
2007-08-27,64.35,65.85,64.0,65.45,10720.0
2007-08-28,66.5,67.3,64.5,66.85,11331.0
2007-08-29,65.9,69.2,65.0,68.95,11369.0
2007-08-30,69.5,69.75,67.5,67.8,12360.0
2007-08-31,68.0,68.3,67.3,67.75,5883.0
2007-09-03,68.9,69.9,67.1,69.45,14551.0
2007-09-04,69.05,77.45,69.0,76.35,123141.0
2007-09-05,76.95,79.0,73.85,74.65,60314.0
2007-09-06,75.9,75.9,72.6,73.4,16504.0
2007-09-07,75.5,76.0,73.05,73.75,20926.0
2007-09-10,71.15,73.7,71.15,71.9,16536.0
2007-09-11,72.95,73.0,71.1,71.35,16210.0
2007-09-12,71.75,72.9,70.5,71.7,7960.0
2007-09-13,71.75,77.95,70.95,76.05,66504.0
2007-09-14,77.7,77.7,73.8,74.25,23990.0
2007-09-17,72.0,74.8,72.0,73.1,7887.0
2007-09-18,73.25,74.4,73.0,73.65,8865.0
2007-09-19,76.8,76.8,73.1,73.7,14694.0
2007-09-20,73.1,78.8,73.0,75.75,68366.0
2007-09-21,76.8,76.8,72.0,73.7,14567.0
2007-09-24,77.0,77.0,73.8,73.9,21644.0
2007-09-25,73.0,75.45,73.0,74.15,25157.0
2007-09-26,74.25,76.5,73.25,74.05,37113.0
2007-09-27,74.5,77.1,73.1,75.8,46492.0
2007-09-28,75.55,78.3,74.8,75.65,35774.0
2007-10-01,76.95,77.4,73.5,73.7,15514.0
2007-10-03,72.6,77.2,72.6,76.2,58740.0
2007-10-04,76.0,76.0,72.8,73.35,19947.0
2007-10-05,74.0,74.8,72.0,72.3,11931.0
2007-10-08,72.0,73.0,69.5,70.0,12527.0
2007-10-09,69.1,73.0,68.6,71.55,13368.0
2007-10-10,70.35,72.5,70.0,70.4,16276.0
2007-10-11,70.6,70.9,69.0,69.15,9373.0
2007-10-12,68.5,69.95,66.0,68.2,14919.0
2007-10-15,71.0,71.0,68.0,68.75,14971.0
2007-10-16,71.0,71.0,68.0,68.35,10451.0
2007-10-17,67.0,67.45,57.0,66.55,24828.0
2007-10-18,65.55,68.6,65.55,67.2,14917.0
2007-10-19,65.25,67.9,63.1,64.0,13955.0
2007-10-22,64.95,65.5,63.05,63.75,7835.0
2007-10-23,65.5,66.8,64.4,65.1,9928.0
2007-10-24,64.5,66.75,63.5,64.5,7575.0
2007-10-25,58.1,66.0,58.1,65.25,19996.0
2007-10-26,65.75,66.0,64.3,65.2,9807.0
2007-10-29,65.0,69.4,64.9,65.45,22088.0
2007-10-30,65.0,65.9,63.65,63.75,12202.0
2007-10-31,64.5,67.65,62.2,63.1,20608.0
2007-11-01,58.5,65.0,58.5,59.95,28272.0
2007-11-02,58.05,62.0,57.5,59.1,11904.0
2007-11-05,56.45,60.4,56.45,57.65,28540.0
2007-11-06,59.8,59.8,55.15,55.75,36085.0
2007-11-07,56.1,57.0,55.0,55.1,10150.0
2007-11-08,54.05,55.5,53.35,54.55,156163.0
2007-11-09,56.4,58.9,55.5,57.6,12507.0
2007-11-12,55.2,63.1,55.0,60.2,32032.0
