Date,Open,High,Low,Close,Volume
2005-09-01,140.0,150.0,108.25,111.35,14455703.0
2005-09-02,108.0,111.4,106.6,107.35,4292823.0
2005-09-05,108.8,109.0,99.2,100.8,2556385.0
2005-09-06,101.6,104.75,101.0,101.9,2558922.0
2005-09-08,102.6,103.35,100.25,100.65,715117.0
2005-09-09,101.2,101.8,97.0,97.65,734233.0
2005-09-12,97.6,99.0,95.6,96.45,485202.0
2005-09-13,96.8,99.35,95.0,96.9,1004846.0
2005-09-14,97.0,97.2,94.0,94.6,431341.0
2005-09-15,94.6,96.4,94.25,94.95,330139.0
2005-09-16,94.8,95.4,94.05,94.7,194972.0
2005-09-19,94.9,95.95,92.45,93.05,152542.0
2005-09-20,93.1,93.1,90.4,90.8,245808.0
2005-09-21,91.2,91.2,85.6,88.3,299635.0
2005-09-22,88.0,88.0,80.6,83.1,240346.0
2005-09-23,82.0,83.95,79.4,81.8,420903.0
2005-09-26,82.65,84.5,82.4,83.4,192307.0
2005-09-27,83.8,85.0,83.0,83.4,143387.0
2005-09-28,83.8,84.2,83.0,83.7,88662.0
2005-09-29,85.0,95.2,83.4,85.0,324826.0
2005-09-30,85.2,86.4,83.6,85.1,171615.0
2005-10-03,85.2,85.8,84.2,84.75,53650.0
2005-10-04,84.8,89.8,84.6,89.25,377377.0
2005-10-05,90.4,90.4,88.1,88.3,149511.0
2005-10-06,88.7,88.7,86.2,87.2,64624.0
2005-10-07,88.4,92.8,87.2,92.15,439485.0
2005-10-10,92.4,93.8,91.65,92.3,184429.0
2005-10-11,92.8,95.2,91.8,94.35,246780.0
2005-10-13,94.2,96.4,92.4,95.25,422292.0
2005-10-14,95.0,96.6,92.45,93.2,148653.0
2005-10-17,93.4,94.0,92.0,92.2,91032.0
2005-10-18,92.0,93.2,91.45,91.85,99371.0
2005-10-19,92.0,92.0,88.2,89.2,63030.0
2005-10-20,89.2,92.0,86.8,87.7,76440.0
2005-10-21,86.65,88.4,86.65,87.7,43389.0
2005-10-24,88.4,88.8,87.2,88.0,36027.0
2005-10-25,88.7,88.7,87.2,87.55,24486.0
2005-10-26,87.8,88.5,87.6,87.75,25279.0
2005-10-27,87.8,87.9,84.25,85.45,15961.0
2005-10-28,85.4,87.9,84.0,86.05,92595.0
2005-10-31,86.2,88.0,86.2,87.6,173500.0
2005-11-01,88.0,88.0,86.6,86.8,6723.0
2005-11-02,86.6,87.6,86.25,87.45,15616.0
2005-11-07,88.0,90.0,87.6,89.75,33820.0
2005-11-08,89.4,91.8,89.4,91.25,31656.0
2005-11-09,91.95,91.95,90.0,90.3,32220.0
2005-11-10,91.4,92.0,90.2,91.65,22987.0
2005-11-11,90.4,93.0,90.4,91.9,51348.0
2005-11-14,90.2,92.6,90.2,92.35,82655.0
2005-11-16,92.2,92.8,91.7,91.8,18581.0
2005-11-17,91.4,92.4,91.3,91.8,19284.0
2005-11-18,92.0,95.15,90.35,91.4,210984.0
2005-11-21,92.0,92.0,90.25,91.0,40941.0
2005-11-22,90.2,90.8,89.0,90.05,26415.0
2005-11-23,89.05,91.4,89.05,91.2,36058.0
2005-11-24,92.0,92.0,91.2,91.55,24107.0
2005-11-25,91.95,91.95,90.4,91.35,20108.0
2005-11-26,91.6,92.4,90.4,91.85,19322.0
2005-11-28,91.8,92.0,91.0,91.2,35819.0
2005-11-29,90.4,91.6,90.4,91.35,23561.0
2005-11-30,91.6,93.0,91.25,92.1,41760.0
2005-12-01,91.0,93.55,91.0,93.1,42080.0
2005-12-02,93.4,94.6,93.05,94.2,52618.0
2005-12-05,94.0,96.85,94.0,96.0,87083.0
2005-12-06,95.95,96.4,95.45,96.05,51298.0
2005-12-07,96.0,97.95,96.0,97.15,56404.0
2005-12-08,97.2,97.4,94.4,95.15,43083.0
2005-12-09,95.8,95.85,95.0,95.55,121318.0
2005-12-12,96.2,96.2,94.05,94.2,37450.0
2005-12-13,93.7,95.0,93.7,94.65,17790.0
2005-12-14,95.3,95.35,92.0,93.05,127520.0
2005-12-15,94.45,99.6,92.8,93.95,36410.0
2005-12-16,94.75,96.0,94.0,95.7,28883.0
2005-12-19,94.2,95.1,93.8,94.7,61407.0
2005-12-20,93.5,94.8,93.5,94.0,11930.0
2005-12-21,94.0,94.4,92.6,92.9,9564.0
2005-12-22,94.8,94.8,91.0,91.55,14429.0
2005-12-23,91.45,92.8,90.1,90.55,12070.0
2005-12-26,90.4,92.2,88.2,88.55,13933.0
2005-12-27,88.4,89.5,88.4,89.15,10911.0
2005-12-28,89.0,89.8,88.2,88.35,11305.0
2005-12-29,88.6,89.6,88.25,88.55,8596.0
2005-12-30,87.6,89.15,87.0,88.1,44502.0
2006-01-02,88.8,89.9,88.2,89.35,18455.0
2006-01-03,89.0,89.95,89.0,89.7,20455.0
2006-01-04,89.4,91.4,89.4,91.2,33452.0
2006-01-05,91.2,92.4,90.2,91.5,24829.0
2006-01-06,92.0,92.55,91.6,92.25,33499.0
2006-01-09,94.0,94.7,92.6,94.05,52295.0
2006-01-10,94.0,95.0,93.8,94.75,38382.0
2006-01-12,94.8,95.0,93.05,94.5,29784.0
2006-01-13,94.9,95.0,93.0,93.3,26784.0
2006-01-16,94.0,95.2,93.6,94.65,94237.0
2006-01-17,95.0,96.2,94.55,94.8,65677.0
2006-01-18,95.0,95.0,93.8,94.4,30309.0
2006-01-19,94.4,97.0,94.0,96.35,40009.0
2006-01-20,96.8,98.0,96.2,97.25,65156.0
2006-01-23,97.4,97.65,96.25,96.75,33627.0
2006-01-24,97.4,97.6,96.5,97.4,42148.0
2006-01-25,97.4,97.6,96.25,96.45,26273.0
2006-01-27,96.3,96.8,94.4,94.65,34892.0
2006-01-30,97.0,97.0,92.25,92.5,11678.0
2006-01-31,94.0,94.0,92.05,92.35,9480.0
2006-02-01,92.2,93.15,92.2,93.0,19743.0
2006-02-02,92.8,93.2,92.4,92.85,18765.0
2006-02-03,91.3,96.8,91.2,92.85,70131.0
2006-02-06,92.9,94.8,92.2,94.0,46436.0
2006-02-07,92.75,96.0,92.75,95.5,26054.0
2006-02-08,93.4,95.0,93.4,94.8,11882.0
2006-02-10,93.0,96.0,93.0,94.65,28756.0
2006-02-13,94.3,95.0,93.95,94.2,10511.0
2006-02-14,93.05,94.35,93.05,94.05,14619.0
2006-02-15,95.6,95.6,92.8,93.4,15623.0
2006-02-16,94.4,94.4,93.3,94.2,15633.0
2006-02-17,94.0,96.8,94.0,95.1,50165.0
2006-02-20,94.25,95.0,92.8,94.65,19797.0
2006-02-21,94.4,94.6,93.2,94.2,15008.0
2006-02-22,94.0,94.55,93.6,93.95,15624.0
2006-02-23,93.2,94.0,93.1,93.55,14245.0
2006-02-24,92.8,94.3,92.8,94.1,16391.0
2006-02-27,94.0,94.2,93.6,94.0,8981.0
2006-02-28,92.6,94.5,92.6,94.3,18817.0
2006-03-01,92.8,94.5,92.8,93.95,21171.0
2006-03-02,86.65,94.1,86.65,94.0,17093.0
2006-03-03,93.25,94.1,93.25,94.0,24713.0
2006-03-06,93.6,94.3,93.1,93.9,22219.0
2006-03-07,93.0,94.0,92.05,92.45,21475.0
2006-03-08,92.05,92.9,91.6,92.0,18287.0
2006-03-09,90.8,92.25,90.8,91.95,17436.0
2006-03-10,92.0,92.6,91.2,92.0,17198.0
2006-03-13,91.3,92.0,90.5,91.05,10047.0
2006-03-14,91.1,92.55,91.0,91.7,17926.0
2006-03-16,91.8,91.8,90.85,91.1,15265.0
2006-03-17,91.0,91.05,90.05,90.6,11300.0
