Date,Open,High,Low,Close,Volume
1996-08-14,16.4,16.5,16.4,16.5,300.0
1996-08-16,16.55,16.55,16.55,16.55,100.0
1996-08-19,16.5,16.5,16.5,16.5,300.0
1996-08-21,17.0,17.0,17.0,17.0,100.0
1996-08-22,17.5,17.5,17.5,17.5,200.0
1996-08-23,17.5,17.5,17.5,17.5,100.0
1996-08-26,16.75,17.5,16.75,17.5,400.0
1996-08-27,16.5,16.5,16.5,16.5,100.0
1996-08-28,16.5,16.5,16.4,16.4,1200.0
1996-08-29,16.4,16.4,16.4,16.4,200.0
1996-09-09,16.5,16.5,16.5,16.5,200.0
1996-09-16,16.5,16.5,16.5,16.5,100.0
1996-09-17,16.5,16.75,16.5,16.75,200.0
1996-09-18,16.5,16.6,16.5,16.55,200.0
1996-09-23,16.5,16.75,16.5,16.65,300.0
1996-09-24,16.7,16.7,16.7,16.7,700.0
1996-09-25,16.5,16.75,16.5,16.75,200.0
1996-10-01,16.5,16.5,16.5,16.5,100.0
1996-10-03,17.25,17.25,16.5,16.5,600.0
1996-10-04,16.5,16.5,16.5,16.5,100.0
1996-10-07,16.65,16.65,16.65,16.65,100.0
1996-10-08,16.6,16.6,16.6,16.6,200.0
1996-10-09,16.5,16.5,16.5,16.5,200.0
1996-10-10,16.5,16.5,16.5,16.5,300.0
1996-10-11,16.55,16.55,16.55,16.55,200.0
1996-10-14,16.6,16.6,16.6,16.6,2000.0
1996-10-15,16.25,16.6,16.25,16.6,2300.0
1996-10-16,16.6,16.75,16.6,16.75,200.0
1996-10-17,16.5,16.5,16.5,16.5,100.0
1996-10-18,16.75,16.75,16.55,16.55,200.0
1996-10-22,16.75,17.0,16.75,17.0,300.0
1996-10-23,17.0,17.0,16.1,16.1,200.0
1996-10-24,17.0,17.0,17.0,17.0,100.0
1996-10-28,17.0,17.0,16.6,16.6,500.0
1996-10-29,17.0,17.0,17.0,17.0,200.0
1996-11-01,17.0,17.0,17.0,17.0,300.0
1996-11-04,17.0,17.0,17.0,17.0,100.0
1996-11-14,17.0,17.0,17.0,17.0,100.0
1996-11-15,16.5,16.5,16.5,16.5,400.0
1996-11-18,16.6,16.6,16.5,16.5,600.0
1996-11-19,16.0,16.0,16.0,16.0,1200.0
1996-11-20,16.0,16.0,16.0,16.0,2200.0
1996-11-21,16.0,17.0,16.0,17.0,3000.0
1996-11-22,17.0,17.0,16.75,16.75,1800.0
1996-11-26,16.95,17.0,16.5,16.5,900.0
1996-11-28,17.0,17.0,17.0,17.0,2000.0
1996-12-02,16.9,16.9,16.9,16.9,500.0
1996-12-04,16.0,16.0,16.0,16.0,100.0
1996-12-09,15.5,15.5,15.5,15.5,200.0
1996-12-10,16.0,16.0,15.25,16.0,1700.0
1996-12-17,16.0,16.25,15.5,15.5,700.0
1996-12-18,16.1,16.2,16.1,16.15,600.0
1996-12-19,15.9,15.9,15.5,15.5,800.0
1996-12-24,15.5,15.5,15.5,15.5,600.0
1996-12-31,16.0,16.0,16.0,16.0,600.0
1997-01-06,16.5,16.5,16.5,16.5,400.0
1997-01-07,16.5,16.5,16.5,16.5,100.0
1997-01-10,17.5,17.5,17.5,17.5,200.0
1997-01-13,16.55,17.0,16.5,17.0,700.0
1997-01-22,17.0,17.0,17.0,17.0,200.0
1997-01-24,16.3,16.3,16.3,16.3,100.0
1997-01-27,17.0,17.0,17.0,17.0,300.0
1997-01-29,17.0,17.0,17.0,17.0,100.0
1997-01-31,16.5,16.5,16.5,16.5,100.0
1997-02-03,17.5,17.5,17.5,17.5,100.0
1997-02-04,18.0,18.0,17.5,17.5,200.0
1997-02-05,16.5,16.5,16.5,16.5,100.0
1997-02-06,16.5,16.5,16.5,16.5,100.0
1997-02-18,16.75,16.75,16.25,16.25,200.0
1997-02-21,16.25,16.25,16.25,16.25,100.0
1997-02-24,16.45,16.45,16.45,16.45,200.0
1997-02-27,15.5,15.5,15.5,15.5,100.0
1997-03-01,14.5,14.5,14.5,14.5,100.0
1997-03-14,14.6,14.6,14.6,14.6,100.0
1997-03-21,15.0,15.0,15.0,15.0,200.0
1997-03-26,15.0,15.0,15.0,15.0,200.0
1997-04-03,15.25,15.25,15.25,15.25,1800.0
1997-04-04,15.5,15.5,15.25,15.25,200.0
1997-04-07,15.5,15.5,15.5,15.5,100.0
1997-04-28,17.0,17.0,17.0,17.0,100.0
1997-05-05,15.5,15.5,15.5,15.5,100.0
1997-05-28,15.5,15.5,15.5,15.5,100.0
1997-05-29,14.5,14.5,14.5,14.5,100.0
1997-05-30,15.0,15.0,15.0,15.0,100.0
1997-06-02,15.05,15.05,15.05,15.05,100.0
1997-06-03,15.5,15.5,15.5,15.5,100.0
1997-06-04,15.25,15.25,15.25,15.25,300.0
1997-06-05,14.5,14.5,14.5,14.5,500.0
1997-06-06,14.65,14.65,14.65,14.65,100.0
1997-06-10,14.6,14.6,14.6,14.6,200.0
1997-06-24,15.0,15.0,15.0,15.0,200.0
1997-07-03,15.5,15.5,15.5,15.5,200.0
1997-07-04,15.75,15.75,15.75,15.75,100.0
1997-07-07,15.75,15.75,15.75,15.75,500.0
1997-07-08,15.5,15.5,15.0,15.0,600.0
1997-07-09,15.75,15.75,15.75,15.75,100.0
1997-07-11,15.5,15.5,15.5,15.5,100.0
1997-07-14,15.25,15.25,15.25,15.25,100.0
1997-07-17,14.5,14.5,14.5,14.5,200.0
1997-07-25,15.0,15.0,15.0,15.0,500.0
1997-07-31,15.25,15.25,15.25,15.25,500.0
1997-08-01,15.6,15.6,15.25,15.25,400.0
1997-08-04,15.25,15.25,15.25,15.25,200.0
1997-08-08,15.0,15.0,15.0,15.0,100.0
1997-09-11,14.5,14.5,14.5,14.5,100.0
1997-09-15,14.05,14.05,14.0,14.0,200.0
1997-09-29,14.0,14.0,14.0,14.0,100.0
1997-10-01,13.4,13.4,13.4,13.4,100.0
1997-12-02,10.0,10.0,10.0,10.0,200.0
1997-12-03,10.0,10.0,10.0,10.0,100.0
1997-12-08,10.5,10.5,10.5,10.5,100.0
1997-12-09,11.0,11.0,10.0,10.0,300.0
1997-12-11,10.0,10.1,10.0,10.0,900.0
1997-12-15,10.0,10.0,10.0,10.0,600.0
1997-12-16,10.0,10.0,10.0,10.0,400.0
1997-12-17,9.75,9.75,9.75,9.75,400.0
1997-12-18,9.5,9.5,9.5,9.5,700.0
1997-12-19,9.5,9.5,9.5,9.5,200.0
1997-12-22,9.75,9.75,9.75,9.75,100.0
1997-12-29,9.75,9.75,9.75,9.75,100.0
1998-01-12,10.0,10.0,10.0,10.0,300.0
1998-01-19,10.0,10.0,9.9,9.9,1200.0
1998-01-21,10.0,10.0,10.0,10.0,300.0
1998-01-28,10.0,10.0,10.0,10.0,400.0
1998-01-29,10.0,10.1,10.0,10.1,1500.0
1998-01-30,10.0,10.5,10.0,10.25,1800.0
1998-02-02,10.0,10.1,10.0,10.1,200.0
1998-02-03,10.0,10.2,10.0,10.2,2600.0
1998-02-04,10.0,10.0,10.0,10.0,100.0
1998-02-06,10.0,10.0,10.0,10.0,200.0
1998-02-09,10.0,10.0,10.0,10.0,200.0
1998-02-10,10.0,10.0,10.0,10.0,500.0
1998-02-11,10.0,10.0,10.0,10.0,1500.0
1998-02-12,10.2,10.2,10.2,10.2,500.0
1998-02-13,10.25,10.25,10.25,10.25,500.0
1998-02-18,10.0,10.5,10.0,10.5,2200.0
1998-02-19,10.3,10.3,10.25,10.3,700.0
1998-02-23,10.25,10.25,10.25,10.25,200.0
1998-02-24,10.25,10.25,10.25,10.25,100.0
1998-03-02,10.25,10.25,10.25,10.25,700.0
1998-03-03,10.3,10.3,10.3,10.3,100.0
1998-03-05,10.25,10.3,10.25,10.3,200.0
1998-03-06,10.0,10.25,10.0,10.25,200.0
1998-03-09,10.25,10.25,10.25,10.25,200.0
1998-03-10,10.05,10.05,10.05,10.05,400.0
1998-03-11,10.05,10.05,10.0,10.0,2200.0
1998-03-12,10.05,10.05,10.05,10.05,300.0
1998-03-18,10.3,10.3,10.3,10.3,100.0
1998-03-19,10.3,10.5,10.05,10.5,400.0
1998-03-20,10.05,10.05,10.0,10.0,300.0
1998-03-27,10.5,10.75,10.5,10.75,200.0
1998-04-01,10.0,10.0,9.75,9.75,3600.0
1998-04-02,10.0,10.0,10.0,10.0,600.0
1998-04-06,10.1,10.1,10.05,10.05,400.0
1998-04-09,10.05,10.05,10.05,10.05,400.0
1998-04-10,10.5,10.5,10.5,10.5,500.0
1998-04-13,10.4,10.4,10.0,10.0,1200.0
1998-04-15,10.95,10.95,10.95,10.95,200.0
1998-04-16,10.45,10.5,10.45,10.5,1000.0
1998-04-21,10.95,10.95,10.95,10.95,100.0
1998-04-22,10.05,10.1,10.05,10.1,600.0
1998-04-24,10.1,10.1,10.1,10.1,100.0
1998-04-27,10.0,10.0,10.0,10.0,500.0
1998-04-28,10.0,10.0,10.0,10.0,1000.0
1998-04-29,10.0,10.0,10.0,10.0,300.0
1998-05-05,10.0,10.0,10.0,10.0,500.0
1998-05-06,10.1,10.1,10.0,10.0,500.0
1998-05-12,10.0,10.0,10.0,10.0,100.0
1998-05-15,10.0,10.0,10.0,10.0,100.0
1998-05-18,10.0,10.0,10.0,10.0,1500.0
1998-05-19,10.0,10.0,10.0,10.0,600.0
1998-05-22,10.0,10.0,10.0,10.0,1700.0
1998-05-27,10.0,10.0,10.0,10.0,800.0
1998-05-29,10.9,10.9,10.9,10.9,100.0
1998-06-09,10.0,10.0,10.0,10.0,200.0
1998-07-10,10.0,10.0,10.0,10.0,200.0
1998-07-23,8.5,8.5,8.5,8.5,100.0
1998-07-24,10.0,10.0,10.0,10.0,100.0
1998-07-28,10.0,10.0,10.0,10.0,100.0
1998-08-18,9.95,9.95,9.25,9.25,200.0
1998-08-27,9.05,9.05,9.05,9.05,100.0
1998-09-21,8.5,8.5,8.5,8.5,100.0
1998-10-08,8.5,8.5,8.5,8.5,200.0
1998-10-28,8.5,9.5,8.5,9.5,1200.0
1998-10-29,8.5,8.5,8.5,8.5,500.0
1998-11-02,8.5,8.5,8.5,8.5,200.0
1998-11-17,8.75,8.75,8.75,8.75,100.0
1998-11-19,8.75,8.75,8.75,8.75,200.0
1998-11-24,8.5,8.5,8.5,8.5,100.0
1999-01-04,8.5,8.5,8.5,8.5,400.0
1999-01-05,8.5,8.5,8.5,8.5,500.0
1999-01-08,8.5,8.5,8.5,8.5,200.0
1999-01-14,8.5,8.5,8.5,8.5,100.0
1999-01-18,8.5,8.5,8.5,8.5,100.0
1999-02-08,8.5,8.5,8.5,8.5,100.0
1999-02-09,8.5,8.75,8.5,8.5,1000.0
1999-02-11,8.5,8.5,8.5,8.5,200.0
1999-02-12,8.5,8.5,8.5,8.5,300.0
1999-02-15,8.5,8.5,8.5,8.5,500.0
1999-02-16,8.1,8.1,8.1,8.1,1700.0
1999-02-18,8.5,8.5,8.4,8.4,1700.0
1999-02-23,8.0,8.0,8.0,8.0,200.0
1999-02-24,8.0,8.0,8.0,8.0,500.0
1999-02-25,8.0,8.0,8.0,8.0,500.0
1999-02-26,8.0,8.0,8.0,8.0,1000.0
1999-02-27,8.0,8.0,8.0,8.0,200.0
1999-03-03,8.0,8.0,8.0,8.0,800.0
1999-03-10,8.0,8.0,8.0,8.0,500.0
1999-03-15,7.75,7.75,7.75,7.75,500.0
1999-03-16,7.4,7.4,7.25,7.25,600.0
1999-03-17,7.5,7.5,7.25,7.25,900.0
1999-03-31,7.25,7.25,7.25,7.25,500.0
1999-04-01,7.1,7.1,7.1,7.1,100.0
1999-04-05,7.0,7.0,7.0,7.0,1000.0
1999-04-13,6.75,6.75,6.75,6.75,1000.0
1999-04-21,6.9,6.9,6.9,6.9,100.0
1999-05-03,6.9,6.9,6.9,6.9,300.0
1999-05-04,6.5,6.5,6.5,6.5,100.0
1999-05-06,6.5,6.5,6.5,6.5,600.0
1999-07-06,6.75,6.75,6.75,6.75,200.0
1999-07-07,6.75,6.75,6.75,6.75,100.0
1999-07-12,6.75,6.75,6.75,6.75,300.0
1999-07-13,6.75,6.75,6.75,6.75,100.0
1999-07-15,7.0,7.0,7.0,7.0,200.0
1999-07-20,7.15,7.15,7.15,7.15,100.0
1999-08-13,6.45,6.5,6.45,6.5,600.0
1999-08-17,6.5,6.5,6.5,6.5,200.0
1999-11-18,6.5,6.5,6.5,6.5,100.0
1999-11-19,6.5,6.5,6.5,6.5,600.0
1999-11-24,6.0,6.0,6.0,6.0,200.0
1999-12-27,6.75,6.75,6.75,6.75,100.0
1999-12-28,7.75,7.75,7.75,7.75,100.0
1999-12-29,8.0,8.0,8.0,8.0,100.0
2000-01-03,9.0,9.1,9.0,9.1,200.0
2000-01-05,9.1,9.1,8.9,8.9,200.0
2000-02-07,6.0,6.0,6.0,6.0,800.0
2000-02-08,6.0,6.5,6.0,6.5,1700.0
2000-02-09,6.5,6.5,6.5,6.5,5800.0
2000-02-18,6.5,6.5,6.5,6.5,100.0
2000-03-02,3.6,5.0,3.5,5.0,400.0
2000-03-03,5.7,5.75,5.7,5.75,200.0
2000-03-08,5.7,5.7,5.7,5.7,300.0
2000-03-09,6.0,6.0,6.0,6.0,100.0
2000-04-03,4.5,4.5,4.5,4.5,200.0
2000-06-09,5.0,5.0,5.0,5.0,200.0
2000-10-30,4.0,4.0,4.0,4.0,100.0
2000-11-01,4.3,6.0,4.3,6.0,200.0
2001-08-31,0.85,2.3,0.8,2.3,6200.0
2001-09-18,1.2,3.5,1.2,1.9,28700.0
2001-09-24,0.95,2.8,0.95,2.8,49000.0
2001-09-25,4.0,4.15,1.5,1.5,200.0
2001-09-26,2.25,2.25,0.75,0.75,800.0
2002-02-21,0.7,0.7,0.7,0.7,100.0
2002-06-13,0.7,0.7,0.7,0.7,1.0
2002-07-23,0.9,0.9,0.9,0.9,100.0
2002-07-29,1.05,1.05,1.05,1.05,100.0
2003-07-21,3.3,3.3,3.3,3.3,50.0
2003-07-23,2.65,2.65,2.65,2.65,1.0
2003-08-22,4.25,4.25,4.25,4.25,200.0
2003-08-26,3.75,3.75,3.75,3.75,100.0
2003-08-29,3.5,3.5,3.5,3.5,400.0
2003-09-03,3.5,3.75,3.5,3.75,95.0
2004-03-05,3.0,3.0,3.0,3.0,50.0
2004-04-21,3.0,3.0,3.0,3.0,100.0
2004-10-07,3.0,3.0,3.0,3.0,200.0
2005-02-03,3.3,3.3,3.3,3.3,50.0
2005-02-04,3.5,3.5,3.5,3.5,150.0
2005-02-09,3.65,3.65,3.65,3.65,1.0
2005-02-10,3.85,3.85,3.85,3.85,188.0
2005-02-11,4.05,4.05,3.95,4.05,62.0
2005-02-14,4.15,4.25,4.15,4.25,1501.0
2005-02-15,4.4,4.45,4.4,4.45,200.0
2005-02-16,4.7,4.7,4.65,4.7,8600.0
2005-02-17,4.9,4.95,4.9,4.95,9900.0
2005-02-18,5.2,5.2,5.2,5.2,950.0
2005-02-21,5.45,5.45,5.45,5.45,110.0
2005-02-22,5.75,5.75,5.75,5.75,42.0
2005-02-23,6.05,6.05,6.05,6.05,500.0
2005-02-24,6.4,6.4,6.4,6.4,104181.0
2005-02-25,6.7,6.7,6.4,6.7,161250.0
2005-02-28,3.5,3.5,3.5,3.5,2.0
2005-03-01,7.3,7.3,6.65,7.0,130747.0
2005-03-02,7.0,7.35,6.9,7.05,135069.0
2005-03-03,7.2,7.4,7.0,7.4,69039.0
2005-03-04,7.6,7.8,7.5,7.8,148808.0
2005-03-07,8.2,8.2,7.6,7.75,101314.0
2005-03-08,7.95,8.1,7.8,8.05,42243.0
2005-03-09,8.15,8.2,7.7,7.7,30894.0
2005-03-10,7.95,7.95,7.3,7.3,30220.0
2005-03-11,7.45,7.45,6.95,6.95,33560.0
2005-03-14,6.6,6.8,6.6,6.6,23400.0
2005-03-15,6.3,6.45,6.3,6.3,17563.0
2005-03-16,6.05,6.5,6.0,6.25,22816.0
2005-03-17,6.55,6.6,6.15,6.3,35497.0
2005-03-18,6.05,6.4,5.95,6.1,13130.0
2005-03-21,6.4,6.4,5.8,5.85,9308.0
2005-03-22,5.9,5.95,5.6,5.6,5809.0
2005-03-23,5.9,5.9,5.3,5.5,12852.0
2005-03-24,5.3,5.65,5.25,5.4,12215.0
2005-03-28,5.15,5.45,5.1,5.1,2730.0
2005-03-29,5.4,5.4,4.9,4.9,605.0
2005-03-30,4.65,5.1,4.65,4.8,12340.0
2005-03-31,5.05,5.05,4.9,4.9,14175.0
2005-04-01,5.1,5.1,4.95,5.1,17953.0
2005-04-04,5.4,5.4,4.85,5.1,16626.0
2005-04-05,5.3,5.4,4.9,5.15,32962.0
2005-04-06,5.4,5.4,5.0,5.0,19316.0
2005-04-07,5.3,5.3,4.95,4.95,19798.0
2005-04-08,5.1,5.1,4.8,4.85,6402.0
2005-04-11,5.1,5.1,4.6,4.75,6270.0
2005-04-12,5.0,5.0,4.5,4.6,11771.0
2005-04-13,4.6,4.8,4.4,4.65,10348.0
2005-04-15,4.4,4.75,4.4,4.6,3605.0
2005-04-18,4.4,4.75,4.4,4.5,7539.0
2005-04-19,4.45,4.7,4.45,4.6,4110.0
2005-04-20,4.4,4.5,4.4,4.5,600.0
2005-04-21,4.6,4.65,4.4,4.6,15203.0
2005-04-22,4.7,4.8,4.6,4.8,7507.0
2005-04-25,5.05,5.05,5.05,5.05,31406.0
2005-04-26,5.3,5.3,5.3,5.3,50964.0
2005-04-27,5.6,5.6,5.45,5.6,56282.0
2005-04-28,5.75,5.9,5.6,5.6,23350.0
2005-04-29,5.5,5.9,5.5,5.55,37549.0
2005-05-02,5.6,5.65,5.3,5.3,8750.0
2005-05-03,5.45,5.45,5.1,5.15,2780.0
2005-05-04,5.1,5.4,5.1,5.4,28285.0
2005-05-05,5.45,5.65,5.15,5.2,61177.0
2005-05-06,5.25,5.45,5.1,5.25,6825.0
2005-05-09,5.15,5.4,5.1,5.15,3262.0
2005-05-10,5.1,5.4,5.1,5.35,13760.0
2005-05-11,5.25,5.4,5.25,5.3,9876.0
2005-05-12,5.5,5.6,5.45,5.6,41325.0
2005-05-13,5.8,5.9,5.8,5.9,12757.0
2005-05-16,6.2,6.2,6.2,6.2,30121.0
2005-05-17,6.5,6.5,6.25,6.4,67783.0
2005-05-18,6.4,6.7,6.4,6.7,46086.0
2005-05-19,6.95,7.05,6.95,7.05,35317.0
2005-05-20,7.4,7.4,7.1,7.4,144516.0
2005-05-23,7.8,7.8,7.7,7.8,69700.0
2005-05-24,8.2,8.2,8.2,8.2,52381.0
2005-05-25,8.6,8.6,7.8,7.8,97655.0
2005-05-26,8.2,8.2,7.4,7.4,25321.0
2005-05-27,7.1,7.6,7.1,7.1,70747.0
2005-05-30,7.05,7.05,6.7,6.75,16826.0
2005-05-31,7.0,7.0,6.4,6.5,27955.0
2005-06-01,6.25,6.8,6.2,6.8,39122.0
2005-06-02,7.1,7.2,7.0,7.2,31841.0
2005-06-03,7.55,7.55,7.05,7.4,114390.0
2005-06-04,7.7,7.8,7.3,7.4,74522.0
2005-06-06,7.5,7.8,7.5,7.65,72136.0
2005-06-07,7.7,7.7,7.45,7.5,39495.0
2005-06-08,7.5,7.5,7.15,7.2,23908.0
2005-06-09,7.0,7.25,7.0,7.1,8964.0
2005-06-10,7.1,7.2,6.85,6.85,21000.0
2005-06-13,6.8,7.0,6.75,6.8,11376.0
2005-06-14,6.9,7.0,6.6,6.8,10524.0
2005-06-15,7.0,7.1,6.7,6.9,14441.0
2005-06-16,7.0,7.1,6.25,6.45,27874.0
2005-06-17,6.5,6.9,6.25,6.3,13699.0
2005-06-20,6.15,6.3,5.85,6.0,7231.0
2005-06-21,6.0,6.25,6.0,6.25,9275.0
2005-06-22,6.25,6.45,5.9,5.95,12516.0
2005-06-23,5.9,6.1,5.8,6.0,11103.0
2005-06-24,5.75,6.2,5.65,6.1,9165.0
2005-06-27,6.1,6.7,6.1,6.45,38769.0
2005-06-28,6.4,6.45,6.0,6.05,7850.0
2005-06-29,6.4,6.4,6.0,6.1,7177.0
2005-06-30,6.05,6.3,6.0,6.15,4008.0
2005-07-01,6.0,6.1,5.95,6.0,5774.0
2005-07-04,6.1,6.15,5.9,6.0,14847.0
2005-07-05,6.1,6.15,6.0,6.1,6482.0
2005-07-06,6.05,6.2,6.0,6.0,11149.0
2005-07-07,6.0,6.15,5.9,5.95,7297.0
2005-07-08,5.95,6.0,5.9,5.95,8696.0
2005-07-11,6.05,6.1,5.95,6.0,10809.0
2005-07-12,6.0,6.0,5.9,5.95,6948.0
2005-07-13,6.0,6.1,5.9,5.95,13836.0
2005-07-14,6.1,6.2,6.0,6.0,9120.0
2005-07-15,6.5,6.5,5.95,6.15,16555.0
2005-07-18,6.35,6.8,6.3,6.8,44911.0
2005-07-19,7.0,7.4,6.7,6.9,41005.0
2005-07-20,7.1,7.2,6.55,7.1,68115.0
2005-07-21,6.9,7.3,6.75,6.85,51889.0
2005-07-22,7.0,7.55,6.5,7.55,126106.0
2005-07-25,7.65,7.95,7.65,7.95,133767.0
2005-07-26,7.8,7.95,7.55,7.55,75381.0
2005-07-27,7.3,7.45,7.2,7.3,29778.0
2005-07-29,7.4,7.4,6.9,6.9,44603.0
2005-08-01,7.15,7.15,6.6,6.6,10927.0
2005-08-02,6.6,6.95,6.5,6.8,21594.0
2005-08-03,7.1,7.1,6.5,6.8,63711.0
2005-08-04,6.9,6.9,6.55,6.9,16521.0
2005-08-05,6.7,6.9,6.65,6.7,10267.0
2005-08-08,6.8,6.85,6.7,6.7,3500.0
2005-08-09,6.65,6.85,6.65,6.7,5782.0
2005-08-10,6.8,6.85,6.65,6.7,31930.0
2005-08-11,6.85,6.9,6.65,6.75,11900.0
2005-08-12,6.65,6.9,6.65,6.7,12578.0
2005-08-16,6.8,6.9,6.6,6.7,14100.0
2005-08-17,6.9,7.25,6.7,7.1,37700.0
2005-08-18,7.4,7.4,6.8,7.1,16879.0
2005-08-19,7.35,7.8,7.2,7.6,25919.0
2005-08-22,7.9,8.35,7.9,8.35,82652.0
2005-08-23,8.5,8.8,7.95,8.1,95727.0
2005-08-24,8.3,8.3,7.7,7.85,27846.0
2005-08-25,7.75,8.2,7.75,8.15,14739.0
2005-08-26,8.5,8.55,8.2,8.55,47291.0
2005-08-29,9.0,9.0,8.3,8.75,44711.0
2005-08-30,9.0,9.0,8.5,8.8,39142.0
2005-08-31,9.0,9.2,8.8,9.2,49862.0
2005-09-01,9.65,9.7,9.5,9.7,93271.0
2005-09-02,10.0,10.15,9.25,9.7,65537.0
2005-09-05,9.9,10.1,9.25,9.9,79073.0
2005-09-06,9.95,10.0,9.55,9.9,65874.0
2005-09-08,10.05,10.05,9.55,9.55,52847.0
2005-09-09,9.2,9.5,9.05,9.1,29730.0
2005-09-12,9.2,9.2,8.75,9.0,39410.0
2005-09-13,9.45,9.45,8.8,9.45,14147.0
2005-09-14,9.85,9.9,9.7,9.9,48810.0
2005-09-15,10.4,10.4,10.05,10.4,57458.0
2005-09-16,10.95,10.95,10.3,10.95,119051.0
2005-09-19,11.5,11.5,10.9,11.5,124057.0
2005-09-20,11.75,11.75,10.9,10.9,31163.0
2005-09-21,11.0,11.0,10.4,10.4,3110.0
2005-09-22,9.9,9.9,9.9,9.9,19060.0
2005-09-23,9.4,9.4,9.4,9.4,731.0
2005-09-26,9.0,9.0,8.95,8.95,15902.0
2005-09-27,8.95,9.4,8.5,8.75,34739.0
2005-09-28,8.4,9.1,8.4,8.9,33174.0
2005-09-29,8.6,8.65,8.45,8.45,10450.0
2005-09-30,8.05,8.05,8.0,8.0,1550.0
2005-10-03,7.6,7.6,7.6,7.6,12300.0
2005-10-04,7.25,8.0,7.25,8.0,15054.0
2005-10-05,8.25,8.4,8.25,8.4,5794.0
2005-10-06,8.6,8.85,8.05,8.3,20640.0
2005-10-07,8.35,8.7,8.35,8.5,44956.0
2005-10-10,8.25,8.75,8.15,8.15,7907.0
2005-10-11,8.25,8.25,7.75,7.75,11584.0
2005-10-13,8.05,8.1,7.6,8.0,13500.0
