Date,Open,High,Low,Close,Volume
2015-04-24,1061.5,1064.25,1061.5,1063.35,20.0
2015-04-27,1026.0,1085.0,1026.0,1040.0,46.0
2015-04-28,1039.9,1074.0,1039.9,1074.0,38.0
2015-04-29,1089.0,1090.1,1089.0,1090.1,14.0
2015-04-30,1041.0,1100.0,1041.0,1100.0,16.0
2015-05-04,1056.0,1100.0,1050.0,1060.25,265.0
2015-05-05,1051.0,1070.0,1050.1,1070.0,25.0
2015-05-06,1050.1,1065.0,1049.9,1050.0,183.0
2015-05-07,1075.0,1075.0,1020.0,1021.0,36.0
2015-05-08,1090.0,1090.0,1042.5,1048.75,36.0
2015-05-11,1117.0,1117.0,1044.95,1050.5,95.0
2015-05-12,1032.0,1078.95,1032.0,1040.0,50.0
2015-05-13,1060.0,1060.0,1030.0,1030.65,91.0
2015-05-14,1045.1,1045.1,1045.1,1045.1,44.0
2015-05-15,1045.1,1045.1,1045.1,1045.1,4.0
2015-05-18,1050.0,1143.0,1022.0,1068.25,157.0
2015-05-19,1050.0,1050.0,1050.0,1050.0,9.0
2015-05-20,1051.0,1051.0,1050.0,1050.0,4.0
2015-05-21,1050.0,1050.0,1040.0,1040.0,22.0
2015-05-22,1050.0,1050.0,1050.0,1050.0,5.0
2015-05-25,1085.0,1085.0,1022.0,1022.0,4.0
2015-05-26,1075.0,1075.0,1075.0,1075.0,2.0
2015-05-27,1011.0,1070.0,951.0,1018.75,60.0
2015-05-28,1059.0,1059.0,1012.0,1012.0,25.0
2015-05-29,1000.0,1100.0,1000.0,1094.75,528.0
2015-06-01,1096.9,1119.9,1015.5,1063.3,113.0
2015-06-02,1017.55,1100.0,1007.0,1088.25,77.0
2015-06-03,1005.0,1049.0,1005.0,1040.0,27.0
2015-06-04,1040.0,1040.2,1025.0,1025.0,124.0
2015-06-08,1020.0,1024.95,1005.0,1009.45,24.0
2015-06-09,1001.0,1001.0,990.0,991.8,35.0
2015-06-10,991.8,1026.0,990.1,1026.0,17.0
2015-06-11,1000.0,1000.0,1000.0,1000.0,10.0
2015-06-15,975.0,1019.8,970.25,1011.2,36.0
2015-06-16,980.0,1000.0,975.2,995.85,250.0
2015-06-17,1019.0,1019.0,1019.0,1019.0,1.0
2015-06-18,980.0,1020.0,976.0,1020.0,165.0
2015-06-19,1039.0,1039.0,1039.0,1039.0,42.0
2015-06-22,1019.0,1035.0,1019.0,1035.0,34.0
2015-06-24,1029.9,1069.0,1029.9,1069.0,22.0
2015-06-25,1005.1,1055.0,1005.1,1054.0,1614.0
2015-06-26,1042.0,1042.0,1000.0,1029.65,149.0
2015-06-29,1031.0,1040.0,1029.8,1035.25,62.0
2015-06-30,1034.0,1034.0,1034.0,1034.0,42.0
2015-07-01,1044.9,1050.0,1020.0,1026.65,174.0
2015-07-02,1035.0,1040.0,1006.0,1013.05,87.0
2015-07-03,1020.0,1049.9,1008.0,1012.55,116.0
2015-07-06,965.0,1015.1,965.0,1015.0,33.0
2015-07-07,1042.0,1218.0,1015.0,1094.3,264.0
2015-07-08,1050.0,1060.05,1039.8,1060.05,6.0
2015-07-09,1050.0,1050.0,1050.0,1050.0,5.0
2015-07-10,1030.0,1030.0,1030.0,1030.0,1.0
2015-07-13,1060.0,1090.0,1035.0,1035.1,26.0
2015-07-14,1068.0,1070.0,1050.0,1050.0,35.0
2015-07-15,1068.9,1068.9,1064.8,1064.9,9.0
2015-07-16,1025.0,1058.0,1017.45,1036.0,146.0
2015-07-17,1036.0,1036.0,1020.0,1020.0,28.0
2015-07-20,1039.75,1060.0,1020.0,1027.75,242.0
2015-07-21,1022.0,1035.0,1021.0,1035.0,61.0
2015-07-22,1020.0,1036.0,1020.0,1036.0,50.0
2015-07-23,1047.95,1059.0,1035.0,1053.15,241.0
2015-07-24,987.2,1059.0,987.2,1025.1,165.0
2015-07-27,1035.0,1035.05,1030.0,1034.4,369.0
2015-07-28,1059.0,1059.0,1034.5,1034.5,320.0
2015-07-29,1036.0,1036.0,1010.0,1010.1,963.0
2015-07-30,1010.0,1040.0,1000.0,1015.0,46.0
2015-07-31,1058.0,1058.0,1010.0,1032.0,343.0
2015-08-03,1058.0,1099.0,1032.0,1093.65,411.0
2015-08-04,1031.0,1083.95,1015.0,1052.0,397.0
2015-08-05,1089.9,1262.4,1070.0,1139.75,981.0
2015-08-06,1139.0,1349.0,1070.0,1327.95,12447.0
2015-08-07,1328.0,1328.0,1071.0,1211.7,21990.0
2015-08-10,1175.0,1200.0,1100.05,1116.95,1946.0
2015-08-11,1105.0,1130.0,1030.0,1057.0,1394.0
2015-08-12,1041.6,1070.0,1005.0,1013.6,1275.0
2015-08-13,1015.05,1040.0,1005.0,1010.3,756.0
2015-08-14,1015.7,1025.0,991.0,1011.55,1127.0
2015-08-17,1040.0,1069.0,1010.0,1046.55,204.0
2015-08-18,1050.0,1068.0,1030.0,1030.9,245.0
2015-08-19,1021.0,1050.0,1010.0,1036.25,512.0
2015-08-20,1026.0,1039.0,1002.0,1005.5,258.0
2015-08-21,1010.0,1050.0,1000.0,1021.75,193.0
2015-08-24,981.1,1010.0,975.0,975.0,1387.0
2015-08-25,965.0,983.0,950.0,967.5,824.0
2015-08-26,958.0,1019.9,950.0,1016.7,542.0
2015-08-27,960.1,1025.0,951.0,1024.8,578.0
2015-08-28,981.0,1015.0,975.0,1003.55,63.0
2015-08-31,983.9,999.9,980.0,989.95,84.0
2015-09-01,960.3,1024.0,960.3,986.5,133.0
2015-09-02,977.0,1022.0,977.0,991.95,85.0
2015-09-03,982.0,1035.0,982.0,989.45,192.0
2015-09-04,985.0,999.0,980.0,993.45,366.0
2015-09-07,969.0,996.0,966.0,969.45,865.0
2015-09-08,952.6,985.0,952.6,974.9,387.0
2015-09-09,1005.0,1014.0,975.0,975.1,75.0
2015-09-10,951.05,976.95,951.0,969.9,136.0
2015-09-11,981.75,984.9,970.0,970.0,61.0
2015-09-14,982.95,982.95,982.95,982.95,1.0
2015-09-15,980.0,980.0,935.0,955.35,241.0
2015-09-16,955.0,980.0,955.0,979.25,242.0
2015-09-18,1014.0,1014.0,930.3,942.45,498.0
2015-09-21,935.75,980.0,935.75,971.0,217.0
2015-09-22,980.0,980.0,971.0,972.0,53.0
2015-09-23,980.0,980.0,921.05,954.4,854.0
2015-09-24,970.0,970.0,955.0,955.85,105.0
2015-09-28,955.0,955.0,920.7,925.95,134.0
2015-09-29,917.0,925.0,917.0,917.0,432.0
2015-09-30,923.0,946.0,920.0,941.0,28.0
2015-10-01,922.0,923.0,881.0,912.1,23.0
2015-10-05,916.0,936.9,915.0,930.95,27.0
2015-10-06,932.0,968.0,928.0,949.15,169.0
2015-10-07,950.0,979.7,931.05,937.0,79.0
2015-10-08,950.0,950.0,920.0,945.95,327.0
2015-10-09,920.0,944.0,920.0,944.0,152.0
2015-10-12,928.0,939.5,921.2,932.1,132.0
2015-10-13,923.0,950.0,923.0,923.0,702.0
2015-10-14,928.0,939.0,916.0,921.25,75.0
2015-10-15,920.0,950.05,920.0,948.0,229.0
2015-10-16,946.0,949.0,928.0,938.55,2187.0
2015-10-19,944.15,944.15,930.0,935.0,81.0
2015-10-20,934.0,940.0,918.0,924.25,245.0
2015-10-21,928.0,944.9,918.0,941.95,229.0
2015-10-23,949.0,1060.0,930.0,972.65,1964.0
2015-10-26,955.0,1020.0,955.0,985.35,3386.0
2015-10-27,965.05,978.95,965.05,967.5,557.0
2015-10-28,951.0,963.0,946.0,951.0,320.0
2015-10-29,911.1,980.0,911.1,960.0,243.0
2015-10-30,975.0,1084.0,975.0,1014.15,4354.0
2015-11-02,963.0,1000.0,950.0,954.15,677.0
2015-11-03,960.0,965.5,916.9,925.5,700.0
2015-11-04,948.9,949.0,931.0,932.2,102.0
2015-11-05,911.0,938.0,855.0,922.5,265.0
2015-11-06,900.0,947.9,900.0,936.0,262.0
2015-11-09,908.0,940.0,891.0,927.0,34.0
2015-11-10,918.0,930.0,909.0,921.0,202.0
2015-11-13,932.9,933.0,911.1,912.05,54.0
2015-11-16,925.0,989.95,902.1,924.75,68.0
2015-11-18,930.0,970.0,930.0,956.55,321.0
2015-11-19,925.0,981.0,925.0,966.25,135.0
2015-11-20,986.0,998.5,951.5,984.05,221.0
2015-11-23,968.0,1049.0,968.0,1022.0,997.0
2015-11-24,960.0,1074.95,960.0,1054.4,2505.0
2015-11-26,1079.8,1079.8,1021.05,1050.9,871.0
2015-11-27,1059.0,1059.0,1015.0,1036.0,122.0
2015-11-30,1018.0,1018.0,960.0,976.3,378.0
2015-12-01,977.0,1075.0,976.0,1059.75,1908.0
2015-12-02,1070.0,1080.0,1017.0,1050.85,2508.0
2015-12-03,1020.0,1065.9,1020.0,1034.35,489.0
2015-12-04,1049.0,1060.0,1025.25,1037.65,1437.0
2015-12-07,1025.0,1049.8,1006.0,1012.6,305.0
2015-12-08,1008.0,1016.9,985.05,991.4,329.0
2015-12-09,1008.0,1008.0,975.0,975.9,163.0
2015-12-10,977.0,994.0,967.0,984.3,234.0
2015-12-11,984.0,984.0,950.0,972.6,357.0
2015-12-14,958.0,982.0,952.0,977.0,34.0
2015-12-15,977.0,977.0,977.0,977.0,1.0
2015-12-16,960.0,969.0,959.0,962.9,285.0
2015-12-17,967.0,1037.0,951.05,1002.0,261.0
2015-12-18,972.5,993.5,971.0,981.0,147.0
2015-12-21,981.0,1004.0,966.3,983.3,1014.0
2015-12-22,977.0,984.0,957.0,965.7,1457.0
2015-12-23,966.05,1033.3,966.05,968.65,722.0
2015-12-24,990.0,990.0,967.5,979.9,51.0
2015-12-28,967.0,1000.0,960.0,965.2,1148.0
2015-12-29,970.0,970.0,950.0,958.65,362.0
2015-12-30,970.0,970.0,951.0,954.1,62.0
2015-12-31,954.2,954.2,950.05,950.1,41.0
2016-01-01,945.0,985.0,945.0,976.1,207.0
2016-01-04,970.5,970.5,954.0,957.4,463.0
2016-01-05,978.5,978.5,978.45,978.5,153.0
2016-01-06,973.5,1047.95,973.0,984.55,742.0
2016-01-07,971.0,1007.0,962.0,983.3,82.0
2016-01-08,961.1,986.0,948.5,957.3,529.0
2016-01-11,960.0,981.0,960.0,978.85,131.0
2016-01-12,970.0,970.0,960.0,960.0,74.0
2016-01-13,960.0,969.9,931.0,964.85,350.0
2016-01-14,950.1,985.0,920.0,981.75,1269.0
2016-01-15,955.0,955.0,916.6,926.9,464.0
2016-01-18,900.0,925.0,898.0,925.0,176.0
2016-01-19,902.0,930.0,883.0,916.2,215.0
2016-01-20,880.0,890.0,868.0,875.3,304.0
2016-01-21,875.0,915.0,870.0,907.5,60.0
2016-01-22,890.0,898.8,875.0,891.7,54.0
2016-01-25,897.9,920.0,891.15,891.15,9.0
2016-01-27,886.3,996.0,885.1,913.9,6674.0
2016-01-28,901.0,901.0,892.0,900.0,363.0
2016-01-29,888.0,888.0,883.0,884.55,142.0
2016-02-01,870.0,899.95,861.5,875.65,379.0
2016-02-02,895.0,1045.0,895.0,984.65,987.0
2016-02-03,997.7,1040.0,971.0,980.45,2209.0
2016-02-04,998.0,1044.8,975.0,993.35,2431.0
2016-02-05,985.1,999.75,985.1,995.55,104.0
2016-02-09,950.0,961.0,930.0,945.0,17.0
2016-02-10,950.0,950.0,915.0,933.5,18.0
2016-02-11,949.0,949.0,863.0,892.4,187.0
2016-02-12,949.85,950.0,871.05,920.3,43.0
2016-02-15,901.1,910.0,901.1,905.0,201.0
2016-02-16,890.0,930.0,889.95,915.35,32.0
2016-02-17,870.2,900.0,870.2,900.0,65.0
2016-02-18,900.0,905.0,893.0,893.0,13.0
2016-02-22,907.0,907.0,900.0,900.0,3.0
2016-02-23,900.0,925.0,900.0,925.0,42.0
2016-02-24,881.0,900.0,880.0,890.0,104.0
2016-02-25,899.0,946.0,899.0,920.15,77.0
2016-03-01,928.0,929.05,928.0,929.05,121.0
2016-03-02,956.0,956.0,956.0,956.0,2.0
2016-03-03,940.0,940.0,931.0,931.0,25.0
2016-03-04,908.05,950.0,908.05,950.0,225.0
2016-03-08,926.0,971.0,925.05,970.0,1200.0
2016-03-09,970.0,988.0,960.25,970.0,534.0
2016-03-10,970.0,970.0,970.0,970.0,8.0
2016-03-11,970.0,970.0,970.0,970.0,115.0
2016-03-14,971.0,971.0,971.0,971.0,751.0
2016-03-15,970.25,970.25,970.0,970.0,53.0
2016-03-16,965.0,970.0,965.0,970.0,314.0
2016-03-17,970.0,970.0,970.0,970.0,50.0
2016-03-18,988.0,1010.0,988.0,1010.0,296.0
2016-03-21,1025.0,1060.0,1000.0,1055.0,666.0
2016-03-22,1015.0,1089.0,1015.0,1063.35,40.0
2016-03-23,1085.0,1085.0,1040.0,1040.0,10.0
2016-03-28,1040.0,1049.0,1000.0,1047.15,78.0
2016-03-29,1025.0,1025.0,1010.0,1018.3,75.0
2016-03-30,1025.0,1025.0,1025.0,1025.0,205.0
2016-03-31,1045.0,1045.0,1000.0,1000.0,253.0
2016-04-04,1046.0,1047.0,1046.0,1047.0,52.0
2016-04-05,1033.0,1033.0,1025.05,1025.1,24.0
2016-04-06,1025.1,1049.0,1000.0,1012.35,258.0
2016-04-07,1020.0,1054.0,1020.0,1054.0,145.0
2016-04-08,1058.9,1060.0,1058.9,1060.0,105.0
2016-04-11,1027.1,1028.1,1027.0,1027.5,72.0
2016-04-12,1026.0,1026.0,1026.0,1026.0,5.0
2016-04-13,1049.0,1050.0,1049.0,1050.0,5.0
2016-04-18,1015.0,1040.0,1015.0,1040.0,22.0
2016-04-20,1040.0,1065.0,1040.0,1050.4,387.0
2016-04-21,1040.1,1074.0,1040.1,1073.95,141.0
2016-04-22,1075.0,1125.0,1040.1,1091.6,925.0
2016-04-25,1070.1,1070.1,1060.0,1061.35,287.0
2016-04-26,1079.95,1079.95,1039.5,1047.75,563.0
2016-04-27,1021.0,1077.95,1016.0,1076.9,139.0
2016-04-28,1088.5,1100.0,1050.0,1070.4,832.0
2016-04-29,1088.0,1120.0,1082.05,1094.45,2274.0
2016-05-02,1129.0,1143.8,1107.0,1137.75,1250.0
2016-05-03,1105.0,1145.45,1105.0,1125.0,39.0
2016-05-04,1110.0,1145.0,1080.0,1082.85,1392.0
2016-05-05,1076.0,1090.0,1076.0,1084.3,88.0
2016-05-06,1090.0,1135.0,1050.0,1061.75,1139.0
2016-05-09,1100.0,1100.0,1075.0,1085.15,240.0
2016-05-10,1093.5,1140.0,1091.0,1120.25,1124.0
2016-05-11,1139.9,1154.0,1120.25,1142.15,537.0
2016-05-12,1140.0,1160.0,1120.0,1160.0,327.0
2016-05-13,1158.0,1158.0,1155.0,1156.0,108.0
2016-05-16,1150.0,1168.0,1120.0,1131.2,147.0
2016-05-17,1125.0,1175.0,1125.0,1133.05,596.0
2016-05-18,1160.0,1165.0,1125.0,1130.0,49.0
2016-05-19,1130.0,1150.0,1115.0,1116.4,90.0
2016-05-20,1096.0,1148.0,1095.0,1148.0,19.0
2016-05-23,1149.0,1149.0,1091.0,1101.5,292.0
2016-05-24,1091.0,1100.0,1076.0,1100.0,12.0
2016-05-25,1080.0,1100.0,1080.0,1100.0,287.0
2016-05-26,1110.0,1110.0,1065.55,1082.0,43.0
2016-05-27,1070.0,1088.0,1025.0,1034.2,333.0
2016-05-30,1037.0,1070.0,1020.0,1050.0,72.0
2016-05-31,1075.7,1085.9,1051.0,1051.0,16.0
2016-06-01,1025.5,1050.0,1025.5,1050.0,27.0
2016-06-02,1030.0,1030.0,1027.0,1027.0,2.0
2016-06-03,1027.0,1054.9,1022.0,1040.35,88.0
2016-06-06,1080.0,1080.0,1070.0,1073.55,19.0
2016-06-07,1030.25,1095.0,1030.25,1069.0,202.0
2016-06-08,1080.9,1080.9,940.7,1074.0,394.0
2016-06-09,1089.0,1095.0,1050.0,1064.8,146.0
2016-06-10,1109.0,1115.0,1035.1,1040.05,28.0
2016-06-13,1097.9,1124.0,1040.0,1075.0,91.0
2016-06-14,1060.0,1115.0,1055.2,1065.5,134.0
2016-06-15,1075.0,1075.0,1052.0,1074.0,26.0
2016-06-16,1074.0,1083.5,1034.0,1068.5,150.0
2016-06-17,1098.0,1098.0,1050.0,1051.05,46.0
2016-06-20,1051.05,1166.7,1051.05,1087.0,734.0
2016-06-21,1119.85,1140.0,1081.0,1106.05,388.0
2016-06-22,1106.0,1106.0,1082.0,1088.95,39.0
2016-06-23,1081.0,1081.0,1081.0,1081.0,10.0
2016-06-24,1198.0,1199.9,1026.0,1107.0,80.0
2016-06-27,1058.0,1058.0,1057.0,1057.0,9.0
2016-06-28,1112.0,1112.0,1074.0,1101.0,6.0
2016-06-29,1090.0,1110.0,1076.0,1109.9,269.0
2016-06-30,1090.0,1133.95,1090.0,1117.45,357.0
2016-07-01,1111.0,1150.0,1107.05,1144.7,672.0
2016-07-04,1139.95,1160.0,1095.0,1096.25,4270.0
2016-07-05,1146.0,1159.0,1095.0,1111.0,6825.0
2016-07-07,1149.9,1150.0,1106.0,1147.3,190.0
2016-07-08,1135.0,1164.9,1095.0,1136.0,2805.0
2016-07-11,1136.0,1175.0,1136.0,1174.95,683.0
2016-07-12,1170.0,1175.0,1150.0,1150.0,55.0
2016-07-14,1249.0,1249.0,1116.0,1147.5,958.0
2016-07-15,1147.0,1179.0,1112.15,1126.2,149.0
2016-07-18,1126.0,1148.0,1126.0,1126.0,41.0
2016-07-19,1126.0,1126.0,1088.0,1120.0,67.0
2016-07-20,1120.05,1130.0,1120.05,1130.0,29.0
2016-07-21,1130.0,1132.0,1105.0,1105.55,242.0
2016-07-22,1110.0,1131.0,1110.0,1131.0,96.0
2016-07-25,1152.0,1160.0,1132.0,1133.0,713.0
2016-07-26,1133.0,1170.0,1126.0,1140.05,225.0
2016-07-27,1173.0,1200.0,1165.0,1194.85,565.0
2016-07-28,1191.0,1275.0,1191.0,1253.65,1491.0
2016-07-29,1266.0,1318.0,1251.0,1306.95,1100.0
2016-08-01,1300.0,1309.5,1299.0,1300.9,230.0
2016-08-02,1301.25,1301.25,1218.0,1275.6,131.0
2016-08-03,1275.0,1285.0,1250.0,1277.85,36.0
2016-08-04,1299.0,1310.0,1276.95,1280.0,47.0
2016-08-05,1280.0,1300.0,1221.0,1256.0,85.0
2016-08-08,1262.0,1456.0,1255.0,1323.6,638.0
2016-08-09,1400.0,1440.0,1360.05,1396.2,2959.0
2016-08-10,1396.0,1430.0,1390.0,1400.05,1826.0
2016-08-11,1400.0,1420.0,1373.0,1395.65,297.0
2016-08-12,1400.0,1410.0,1400.0,1400.0,611.0
2016-08-16,1400.1,1400.1,1400.0,1400.0,482.0
2016-08-17,1401.0,1411.0,1400.0,1400.0,253.0
2016-08-18,1400.0,1420.0,1374.3,1400.0,61.0
2016-08-19,1400.1,1400.1,1400.1,1400.1,30.0
2016-08-22,1402.0,1430.0,1355.0,1399.8,515.0
2016-08-23,1399.0,1405.0,1378.0,1397.95,290.0
2016-08-24,1400.0,1411.0,1384.0,1408.25,534.0
2016-08-25,1378.1,1420.0,1378.1,1396.8,215.0
2016-08-26,1381.0,1410.0,1375.1,1397.1,347.0
2016-08-29,1397.0,1409.9,1366.0,1382.0,324.0
2016-08-30,1395.0,1400.0,1385.1,1400.0,342.0
2016-08-31,1419.0,1438.0,1397.0,1400.05,1051.0
2016-09-01,1400.0,1417.0,1372.6,1408.0,600.0
2016-09-02,1410.0,1425.0,1408.0,1408.0,28.0
2016-09-06,1408.0,1427.0,1390.0,1420.0,281.0
2016-09-07,1420.0,1428.0,1391.0,1419.9,1263.0
2016-09-08,1420.0,1420.0,1395.0,1405.75,269.0
2016-09-09,1406.0,1422.95,1400.0,1422.95,117.0
2016-09-12,1390.0,1407.9,1377.0,1402.0,97.0
2016-09-14,1402.0,1427.45,1383.0,1383.35,65.0
2016-09-15,1390.0,1516.0,1380.0,1420.45,700.0
2016-09-16,1420.0,1425.0,1403.0,1424.1,134.0
2016-09-19,1420.0,1420.0,1400.0,1420.0,74.0
2016-09-20,1420.0,1445.8,1386.05,1410.0,41.0
2016-09-21,1425.0,1430.8,1395.0,1417.4,70.0
2016-09-22,1417.0,1447.9,1400.0,1400.0,205.0
2016-09-23,1429.85,1429.85,1415.0,1424.9,162.0
2016-09-26,1420.0,1424.0,1401.0,1403.1,80.0
2016-09-27,1405.0,1405.0,1400.0,1400.0,181.0
2016-09-28,1400.0,1402.15,1400.0,1400.0,299.0
2016-09-29,1442.0,1450.0,1268.0,1375.0,1269.0
2016-09-30,1375.0,1447.0,1374.0,1425.85,108.0
2016-10-03,1425.0,1680.0,1425.0,1602.6,2008.0
2016-10-04,1612.0,1612.0,1520.0,1546.55,387.0
2016-10-05,1560.0,1600.0,1560.0,1579.2,353.0
2016-10-06,1562.0,1610.0,1550.0,1602.15,1353.0
2016-10-07,1620.0,1620.0,1540.0,1543.1,342.0
2016-10-10,1544.0,1567.9,1522.0,1534.6,149.0
2016-10-13,1534.0,1557.0,1522.0,1557.0,32.0
2016-10-14,1557.0,1570.0,1512.0,1570.0,139.0
2016-10-17,1550.0,1550.0,1507.0,1507.0,146.0
2016-10-18,1510.0,1511.0,1507.0,1510.0,46.0
2016-10-19,1545.0,1545.0,1510.05,1535.0,64.0
2016-10-20,1535.0,1549.0,1490.1,1502.65,317.0
2016-10-21,1529.0,1534.7,1502.5,1512.05,95.0
2016-10-24,1512.05,1550.0,1512.0,1548.0,125.0
2016-10-25,1517.05,1521.0,1517.05,1518.0,73.0
2016-10-26,1518.05,1518.05,1475.0,1493.3,154.0
2016-10-27,1493.0,1493.0,1490.0,1490.0,30.0
2016-10-28,1475.15,1524.95,1475.15,1524.95,14.0
2016-10-30,1599.0,1599.0,1461.0,1500.0,40.0
2016-11-01,1534.95,1535.0,1529.9,1529.95,86.0
2016-11-02,1528.95,1528.95,1528.95,1528.95,5.0
2016-11-03,1528.0,1567.0,1528.0,1550.0,303.0
2016-11-04,1510.0,1549.95,1458.0,1503.9,341.0
2016-11-07,1539.9,1539.9,1492.0,1495.8,30.0
2016-11-08,1476.65,1510.0,1450.0,1482.5,1147.0
2016-11-09,1350.05,1499.0,1350.05,1499.0,59.0
2016-11-10,1485.05,1650.0,1485.05,1606.15,467.0
2016-11-11,1606.0,1649.0,1510.0,1539.5,420.0
2016-11-15,1469.05,1475.05,1460.0,1460.0,509.0
2016-11-16,1525.0,1525.0,1450.0,1452.4,479.0
2016-11-17,1479.95,1480.0,1479.8,1479.8,11.0
2016-11-21,1450.0,1490.0,1450.0,1471.3,64.0
2016-11-22,1400.0,1465.0,1400.0,1445.4,113.0
2016-11-23,1425.55,1450.0,1416.5,1450.0,56.0
2016-11-24,1400.0,1475.0,1400.0,1450.0,3.0
2016-11-25,1450.05,1450.05,1449.95,1450.0,16.0
2016-11-28,1425.0,1479.0,1421.1,1425.0,61.0
2016-11-30,1425.05,1490.0,1425.0,1473.45,169.0
2016-12-01,1499.0,1499.0,1398.0,1438.4,125.0
2016-12-02,1470.0,1470.0,1400.0,1440.0,636.0
2016-12-05,1440.0,1440.0,1402.0,1405.65,26.0
2016-12-06,1449.95,1484.5,1425.0,1484.5,155.0
2016-12-07,1442.25,1450.15,1425.5,1425.5,8.0
2016-12-08,1475.0,1500.0,1475.0,1499.75,950.0
2016-12-09,1460.0,1515.0,1460.0,1481.0,18.0
2016-12-12,1450.0,1545.0,1450.0,1498.95,19.0
2016-12-13,1485.95,1534.0,1485.0,1505.05,108.0
2016-12-14,1499.95,1500.0,1475.0,1494.95,253.0
2016-12-15,1462.0,1500.0,1462.0,1496.0,165.0
2016-12-16,1470.55,1470.55,1435.5,1436.3,256.0
2016-12-19,1465.0,1491.0,1423.0,1432.95,116.0
2016-12-20,1402.0,1450.0,1365.05,1400.0,229.0
2016-12-21,1439.9,1439.9,1405.0,1414.4,68.0
2016-12-22,1410.05,1427.0,1410.0,1427.0,28.0
2016-12-26,1382.05,1382.05,1380.0,1381.25,26.0
2016-12-28,1409.95,1415.0,1409.95,1410.8,6.0
2016-12-29,1195.05,1445.0,1195.05,1425.0,124.0
2016-12-30,1400.0,1400.0,1400.0,1400.0,1.0
2017-01-02,1382.6,1382.6,1362.0,1381.85,102.0
2017-01-03,1385.15,1437.0,1385.0,1428.5,235.0
2017-01-04,1448.0,1448.0,1425.0,1447.0,140.0
2017-01-05,1420.0,1489.0,1420.0,1451.65,352.0
2017-01-06,1488.0,1488.0,1430.0,1441.5,120.0
2017-01-09,1456.0,1490.0,1456.0,1485.0,76.0
2017-01-10,1485.0,1536.0,1485.0,1509.75,1284.0
2017-01-11,1549.0,1589.9,1548.0,1549.7,629.0
2017-01-12,1550.0,1550.0,1550.0,1550.0,40.0
2017-01-13,1523.0,1550.0,1523.0,1550.0,63.0
2017-01-16,1548.95,1580.0,1535.05,1570.95,1547.0
2017-01-17,1560.0,1560.0,1537.1,1543.55,1217.0
2017-01-18,1559.95,1587.95,1532.0,1587.95,569.0
2017-01-19,1580.0,1639.95,1562.5,1588.8,259.0
