Date,Open,High,Low,Close,Volume
2006-02-23,172.0,194.8,167.05,175.25,26861677.0
2006-02-24,177.0,190.3,177.0,187.3,8792512.0
2006-02-27,189.0,189.0,178.55,179.55,2595793.0
2006-02-28,180.75,180.75,171.55,172.45,1148234.0
2006-03-01,172.45,177.5,164.25,167.35,1462594.0
2006-03-02,170.0,184.3,166.7,177.0,2908684.0
2006-03-03,176.7,186.0,172.15,181.05,3502569.0
2006-03-06,183.15,197.25,183.0,191.45,3986733.0
2006-03-07,192.0,196.2,186.5,192.75,2036846.0
2006-03-08,193.4,202.8,188.25,191.6,3278797.0
2006-03-09,191.0,196.5,188.9,195.7,1460663.0
2006-03-10,196.8,210.7,195.6,207.25,2619400.0
2006-03-13,208.0,213.45,207.5,211.6,1563895.0
2006-03-14,212.0,224.2,206.9,220.85,3065890.0
2006-03-16,222.0,222.4,207.15,207.9,931157.0
2006-03-17,207.5,211.95,198.0,199.95,605284.0
2006-03-20,200.4,209.7,196.5,207.1,748975.0
2006-03-21,208.7,208.7,199.6,200.6,262951.0
2006-03-22,200.95,204.0,192.5,195.95,310320.0
2006-03-23,198.2,204.25,194.4,195.75,291182.0
2006-03-24,197.0,203.4,196.0,197.6,356534.0
2006-03-27,199.7,203.6,198.0,199.25,338762.0
2006-03-28,201.0,206.5,199.0,199.55,477045.0
2006-03-29,202.0,210.75,201.5,208.25,622202.0
2006-03-30,210.0,216.8,203.1,205.65,481446.0
2006-03-31,208.0,214.4,205.5,211.8,353899.0
2006-04-03,213.65,220.75,207.05,215.5,730367.0
2006-04-04,216.25,216.25,209.4,210.45,222597.0
2006-04-05,211.9,220.7,211.1,217.65,485684.0
2006-04-07,218.95,234.5,218.85,221.3,936921.0
2006-04-10,222.8,229.5,210.25,213.3,300375.0
2006-04-12,215.0,253.0,213.2,219.6,1941176.0
2006-04-13,221.7,240.0,215.0,229.2,1356911.0
2006-04-17,233.0,243.4,229.5,237.8,1248266.0
2006-04-18,240.75,245.0,236.0,240.7,765689.0
2006-04-19,240.0,242.0,232.05,234.45,368562.0
2006-04-20,234.4,235.5,226.1,229.9,375467.0
2006-04-21,230.9,231.4,224.0,225.2,180579.0
2006-04-24,225.5,229.5,215.5,217.5,193390.0
2006-04-25,219.0,221.85,211.15,213.8,165782.0
2006-04-26,214.9,217.8,205.0,205.85,441715.0
2006-04-27,207.9,217.7,207.0,207.9,327922.0
2006-04-28,201.1,211.4,177.0,204.8,179083.0
2006-04-29,206.85,219.0,206.5,216.05,126047.0
2006-05-02,217.7,220.9,210.55,212.55,216605.0
2006-05-03,215.0,217.9,206.0,209.2,194842.0
2006-05-04,211.6,214.0,208.0,208.95,340563.0
2006-05-05,211.8,214.5,206.0,206.9,127536.0
2006-05-08,208.0,214.25,207.5,208.1,150604.0
2006-05-09,211.0,211.95,205.0,207.15,76688.0
2006-05-10,209.5,209.6,204.05,205.1,82070.0
2006-05-11,207.0,207.0,197.0,198.7,107756.0
2006-05-12,195.0,211.9,195.0,201.05,211985.0
2006-05-15,203.5,205.0,182.0,184.75,125758.0
2006-05-16,185.0,198.0,185.0,191.45,178804.0
2006-05-17,195.2,202.0,191.0,193.0,164747.0
2006-05-18,193.0,193.0,178.0,179.0,106005.0
2006-05-19,189.5,189.5,163.5,169.75,88634.0
2006-05-22,183.0,183.0,150.5,158.2,114244.0
2006-05-23,155.35,160.0,147.0,153.1,211578.0
2006-05-24,157.0,166.8,155.0,155.8,65411.0
2006-05-25,156.0,156.9,151.0,153.3,25203.0
2006-05-26,158.0,163.0,156.5,157.8,153969.0
2006-05-29,162.8,165.7,161.8,164.05,71653.0
2006-05-30,165.0,165.9,161.5,162.3,26650.0
2006-05-31,161.0,161.95,150.3,154.85,47435.0
2006-06-01,155.55,159.3,148.05,150.15,45372.0
2006-06-02,150.2,155.0,144.0,149.5,115640.0
2006-06-05,158.0,158.0,146.0,146.5,38350.0
2006-06-06,142.35,148.0,137.0,142.95,138345.0
2006-06-07,133.5,142.0,131.55,132.45,92094.0
2006-06-08,134.1,134.1,106.0,106.65,225444.0
2006-06-09,107.0,127.05,86.15,123.7,264091.0
