Date,Open,High,Low,Close,Volume
2015-11-09,7788.25,7937.75,7771.7,7915.2,218422388
2015-11-10,7877.6,7885.1,7772.85,7783.35,170267413
2015-11-11,7838.8,7847.95,7819.1,7825.0,22380435
2015-11-13,7762.45,7775.1,7730.9,7762.25,165876819
2015-11-16,7732.95,7838.85,7714.15,7806.6,154134885
2015-11-17,7848.75,7860.45,7793.0,7837.55,149451211
2015-11-18,7823.15,7843.4,7725.05,7731.8,148037721
2015-11-19,7788.5,7854.9,7765.45,7842.75,136702518
2015-11-20,7841.9,7906.95,7817.8,7856.55,156610433
2015-11-23,7869.5,7877.5,7825.2,7849.25,130871603
2015-11-24,7837.0,7870.35,7812.65,7831.6,134562905
2015-11-26,7837.15,7897.1,7832.0,7883.8,226632193
2015-11-27,7910.6,7959.3,7879.45,7942.7,154863047
2015-11-30,7936.25,7966.0,7922.8,7935.25,223041699
2015-12-02,7976.7,7979.3,7910.8,7931.35,130207404
2015-12-03,7902.3,7912.3,7853.3,7864.15,129628400
2015-12-04,7817.6,7821.4,7775.7,7781.9,157231681
2015-12-07,7816.55,7825.4,7746.05,7765.4,141893279
2015-12-08,7738.5,7771.25,7685.45,7701.7,139318392
2015-12-09,7695.5,7702.85,7606.9,7612.5,144315690
2015-12-10,7643.3,7691.95,7610.0,7683.3,145249292
2015-12-11,7699.6,7703.05,7575.3,7610.45,172996480
2015-12-14,7558.2,7663.95,7551.05,7650.05,153492615
2015-12-15,7659.15,7705.0,7625.1,7700.9,138479057
2015-12-16,7725.25,7776.6,7715.75,7750.9,159149338
2015-12-17,7783.05,7852.9,7737.55,7844.35,181256780
2015-12-18,7828.9,7836.15,7753.35,7761.95,197319843
2015-12-21,7745.65,7840.75,7733.45,7834.45,130174102
2015-12-22,7829.4,7846.3,7776.85,7786.1,129633328
2015-12-23,7830.45,7871.45,7826.1,7865.95,121480721
2015-12-24,7888.75,7888.75,7835.5,7861.05,96374245
2015-12-28,7863.2,7937.2,7863.0,7925.15,126737811
2015-12-29,7929.2,7942.15,7902.75,7928.95,116535971
2015-12-30,7938.6,7944.75,7889.85,7896.25,110145855
2015-12-31,7897.8,7955.55,7891.15,7946.35,155645098
2016-01-01,7938.45,7972.55,7909.8,7963.2,64843836
2016-01-04,7924.55,7937.55,7781.1,7791.3,138864905
2016-01-05,7828.4,7831.2,7763.25,7784.65,149672973
2016-01-06,7788.05,7800.95,7721.2,7741.0,151715828
2016-01-07,7673.35,7674.95,7556.6,7568.3,194732861
2016-01-08,7611.65,7634.1,7581.05,7601.35,162348690
2016-01-11,7527.45,7605.1,7494.35,7563.85,194836791
2016-01-12,7587.2,7588.3,7487.8,7510.3,168975973
2016-01-13,7557.9,7590.95,7425.8,7562.4,221908258
2016-01-14,7467.4,7604.8,7443.8,7536.8,206988549
2016-01-15,7561.65,7566.5,7427.3,7437.8,203643071
2016-01-18,7420.35,7463.65,7336.4,7351.0,240798183
2016-01-19,7381.8,7462.75,7364.15,7435.1,194068339
2016-01-20,7357.0,7470.9,7241.5,7309.3,232614141
2016-01-21,7376.65,7398.7,7250.0,7276.8,248113284
2016-01-22,7355.7,7433.4,7327.6,7422.45,236282061
2016-01-25,7468.75,7487.15,7421.2,7436.15,168202502
2016-01-27,7469.6,7477.9,7419.7,7437.75,193389891
2016-01-28,7426.5,7468.85,7409.6,7424.65,283036298
2016-01-29,7413.35,7575.65,7402.8,7563.55,307934042
2016-02-01,7589.5,7600.45,7541.25,7555.95,206645021
2016-02-02,7566.65,7576.3,7428.05,7455.55,237338907
2016-02-03,7392.45,7419.4,7350.3,7361.8,197863301
2016-02-04,7411.45,7457.05,7365.95,7404.0,229563364
2016-02-05,7418.25,7503.15,7406.65,7489.1,257518899
