Date,Open,High,Low,Close,Volume
2021-08-16,811.0,832.0,786.1,805.0,12682.0
2021-08-17,828.85,828.85,791.0,791.15,3121.0
2021-08-18,771.15,789.95,752.5,758.9,5780.0
2021-08-20,758.9,758.9,739.0,745.65,14116.0
2021-08-23,722.0,755.0,722.0,744.55,7521.0
2021-08-24,710.15,738.0,707.35,711.95,4136.0
2021-08-25,712.0,739.9,701.0,709.95,2386.0
2021-08-26,701.0,745.4,701.0,742.2,1907.0
2021-08-27,750.0,777.0,737.55,747.25,4998.0
2021-08-30,730.0,769.95,730.0,749.7,2725.0
2021-08-31,740.0,759.95,740.0,746.55,1430.0
2021-09-01,777.0,777.0,721.0,740.3,2411.0
2021-09-02,740.3,744.3,716.0,734.05,2193.0
2021-09-03,756.1,764.9,716.0,733.35,1207.0
2021-09-06,750.0,750.0,721.05,724.6,55655.0
2021-09-07,743.95,743.95,691.0,696.15,29252.0
2021-09-08,711.15,729.95,690.15,700.5,441.0
2021-09-09,721.0,721.0,686.0,697.35,3698.0
2021-09-13,721.95,721.95,672.0,672.8,2967.0
2021-09-14,689.05,689.05,650.0,652.6,6313.0
2021-09-15,653.0,685.2,653.0,665.2,2095.0
2021-09-16,665.2,697.95,665.2,666.65,2497.0
2021-09-17,690.0,697.0,655.0,664.3,1104.0
2021-09-20,658.0,670.0,635.05,655.4,678.0
2021-09-21,655.4,669.8,625.5,660.75,2180.0
2021-09-22,680.0,690.0,636.0,650.0,1847.0
2021-09-23,650.0,650.0,635.0,648.9,4705.0
2021-09-24,635.0,674.9,628.0,628.05,3893.0
2021-09-27,622.0,651.0,622.0,641.05,1088.0
2021-09-28,628.0,649.95,609.0,619.0,2672.0
2021-09-29,634.95,634.95,601.0,620.0,2944.0
2021-09-30,614.0,620.0,591.0,604.6,3941.0
2021-10-01,604.6,634.8,575.0,610.65,3533.0
2021-10-04,625.0,625.0,607.0,608.5,1105.0
2021-10-05,605.0,623.95,592.0,600.0,5223.0
2021-10-06,623.8,624.85,590.05,595.1,2002.0
2021-10-07,619.95,619.95,591.0,595.0,2211.0
2021-10-08,595.0,619.0,581.0,594.65,1898.0
2021-10-11,605.0,624.35,595.0,614.95,7765.0
2021-10-12,617.0,645.65,609.35,645.5,4127.0
2021-10-13,677.55,677.75,650.15,677.75,2925.0
2021-10-14,711.25,711.6,701.15,711.6,3037.0
2021-10-18,747.15,747.15,711.6,747.15,25730.0
2021-10-19,784.5,784.5,747.15,779.7,15001.0
2021-10-20,814.85,814.95,740.75,765.95,13688.0
2021-10-21,740.15,770.0,740.15,751.9,2843.0
2021-10-22,769.9,784.65,736.15,762.1,3500.0
2021-10-25,775.0,798.85,740.05,776.1,2754.0
2021-10-26,779.05,779.95,750.0,761.15,1830.0
2021-10-27,742.0,799.2,742.0,799.2,6581.0
2021-10-28,834.0,839.15,809.95,839.15,6787.0
2021-10-29,879.0,881.1,801.3,872.2,28373.0
2021-11-01,881.0,915.8,828.6,895.15,18883.0
2021-11-02,856.0,939.9,856.0,939.9,7170.0
2021-11-03,986.5,986.5,930.0,946.35,6642.0
2021-11-04,933.55,960.95,933.05,944.75,1563.0
2021-11-08,978.0,978.0,897.55,897.55,8878.0
2021-11-09,939.95,939.95,852.7,870.0,1377.0
2021-11-10,860.5,913.5,828.0,911.85,3208.0
2021-11-11,911.0,945.95,876.0,896.8,1685.0
2021-11-12,888.0,934.95,863.15,875.85,767.0
2021-11-15,845.05,904.75,845.05,866.0,1515.0
2021-11-16,894.9,894.9,850.55,863.0,358.0
2021-11-17,877.7,877.7,831.25,839.55,1358.0
2021-11-18,827.55,849.75,798.0,830.9,3740.0
2021-11-22,810.2,838.75,793.1,797.5,803.0
2021-11-23,825.0,837.25,800.1,817.9,1049.0
2021-11-24,823.0,830.0,811.0,811.0,1389.0
2021-11-25,781.0,829.95,781.0,792.35,464.0
2021-11-26,780.0,819.95,752.75,769.35,633.0
2021-11-29,769.95,789.0,731.0,736.25,1766.0
2021-11-30,767.0,767.0,731.0,745.15,245.0
2021-12-01,750.0,781.55,740.0,767.55,564.0
2021-12-02,767.55,804.85,731.15,782.0,2462.0
2021-12-03,750.0,821.1,750.0,821.1,2570.0
2021-12-06,849.2,862.15,849.2,862.15,1745.0
2021-12-07,897.0,905.25,845.0,898.3,2587.0
2021-12-08,932.0,935.0,865.55,929.9,3024.0
2021-12-09,892.0,948.9,892.0,909.05,342.0
2021-12-10,882.15,934.95,882.15,886.95,638.0
2021-12-13,862.0,920.9,862.0,883.05,736.0
2021-12-14,914.0,914.0,845.55,880.65,686.0
2021-12-15,914.85,914.85,860.15,890.0,310.0
2021-12-16,915.0,915.0,845.5,849.6,2739.0
2021-12-17,887.85,887.85,807.15,811.6,6397.0
2021-12-20,829.95,829.95,771.05,793.95,1870.0
2021-12-21,798.35,800.0,755.0,790.1,2362.0
2021-12-22,814.95,814.95,760.0,765.25,1216.0
2021-12-23,794.85,803.5,775.0,803.4,1983.0
2021-12-24,820.0,820.0,776.0,786.25,373.0
2021-12-27,777.0,800.0,750.15,793.55,943.0
2021-12-28,761.0,800.0,760.0,772.7,3131.0
2021-12-29,747.0,789.85,747.0,753.6,1293.0
2021-12-30,779.95,779.95,725.15,756.45,936.0
2021-12-31,778.75,778.75,730.15,766.25,1279.0
2022-01-03,766.25,798.85,741.25,753.65,2572.0
2022-01-04,775.6,787.85,745.15,767.35,1544.0
2022-01-05,741.25,790.0,741.25,779.65,1942.0
2022-01-06,794.0,794.0,750.15,784.7,1551.0
2022-01-07,769.25,784.0,750.0,758.4,1702.0
2022-01-10,773.6,784.75,730.15,775.7,3024.0
2022-01-11,788.0,789.95,756.55,772.1,1747.0
2022-01-12,743.15,810.1,743.15,793.3,1723.0
2022-01-13,809.2,810.7,770.25,791.05,761.0
2022-01-14,791.05,799.0,762.15,775.65,823.0
2022-01-17,788.85,788.85,742.6,769.35,2164.0
2022-01-18,765.0,779.95,756.0,762.8,657.0
2022-01-19,760.0,774.95,755.0,767.85,406.0
2022-01-20,767.0,795.0,750.0,759.35,7996.0
2022-01-21,750.15,779.95,748.0,749.3,1999.0
2022-01-24,764.3,764.3,715.0,737.8,1462.0
2022-01-25,721.0,749.75,702.15,741.85,434.0
2022-01-27,742.25,750.0,721.85,745.7,1357.0
2022-01-28,750.0,760.0,722.05,739.0,1227.0
2022-01-31,750.0,769.85,740.0,741.9,1356.0
2022-02-01,742.0,768.95,735.0,744.25,597.0
2022-02-02,769.95,780.0,746.05,777.7,972.0
2022-02-03,777.0,790.0,760.0,760.7,1363.0
2022-02-04,737.0,788.85,737.0,756.6,759.0
2022-02-07,741.0,764.95,720.1,743.65,1344.0
2022-02-08,740.0,769.85,720.0,727.5,1370.0
2022-02-09,740.0,745.05,724.05,729.9,1323.0
2022-02-10,765.95,765.95,730.0,744.7,393.0
2022-02-11,730.0,766.95,730.0,744.6,427.0
2022-02-14,708.05,752.45,708.05,723.05,634.0
2022-02-15,720.25,755.9,720.25,721.5,190.0
2022-02-16,753.95,753.95,720.0,734.85,356.0
2022-02-17,734.0,759.45,721.0,733.45,932.0
2022-02-18,720.0,755.95,720.0,728.55,1137.0
2022-02-21,706.7,730.0,706.7,709.3,818.0
2022-02-22,705.0,705.0,673.85,673.85,2803.0
2022-02-23,699.95,700.0,661.0,674.15,663.0
2022-02-24,641.3,671.2,640.45,648.1,2375.0
2022-02-25,680.0,680.0,631.15,662.9,1551.0
2022-02-28,693.0,693.0,667.85,678.0,166.0
2022-03-02,683.95,684.55,657.95,681.15,3962.0
2022-03-03,680.0,715.2,650.3,683.35,1297.0
2022-03-04,711.65,711.65,665.0,677.85,351.0
2022-03-07,663.85,689.95,644.0,670.2,467.0
2022-03-08,650.0,684.95,642.1,664.15,833.0
2022-03-09,656.25,662.25,637.85,652.25,2029.0
2022-03-10,658.05,682.0,643.3,671.7,403.0
2022-03-11,680.0,680.0,657.0,674.5,354.0
2022-03-14,685.95,685.95,660.55,672.75,847.0
2022-03-15,665.8,706.35,660.1,671.65,1782.0
2022-03-16,704.9,705.2,676.25,705.2,934.0
2022-03-17,708.0,740.45,706.05,740.45,654.0
2022-03-21,764.95,764.95,710.0,716.25,1995.0
2022-03-22,751.95,751.95,680.5,709.15,1103.0
2022-03-23,680.9,718.8,680.9,705.1,842.0
2022-03-24,693.9,716.0,687.7,694.5,1598.0
2022-03-25,696.7,715.0,683.95,712.75,1979.0
2022-03-28,748.35,748.35,690.1,710.45,1436.0
2022-03-29,701.05,745.0,696.7,726.2,90515.0
2022-03-30,760.0,760.0,695.0,728.85,4890.0
2022-03-31,733.2,742.4,693.25,710.1,1001.0
2022-04-01,720.0,720.0,685.3,695.5,852.0
2022-04-04,681.6,707.3,681.6,699.5,332.0
2022-04-05,699.0,701.2,676.45,694.45,1866.0
2022-04-06,700.0,716.95,687.15,695.1,1587.0
2022-04-07,695.1,700.0,678.65,688.25,1550.0
2022-04-08,693.0,697.4,682.05,688.1,361.0
2022-04-11,685.05,700.0,671.65,686.35,1733.0
2022-04-12,699.0,699.0,666.15,680.7,777.0
2022-04-13,699.0,699.0,670.1,672.55,538.0
2022-04-18,661.1,696.95,661.1,685.7,6214.0
2022-04-19,686.0,719.95,660.0,692.65,4685.0
2022-04-20,726.95,727.25,700.05,710.05,2379.0
2022-04-21,710.0,726.9,681.1,699.8,1539.0
2022-04-22,670.05,710.0,670.05,698.1,168.0
2022-04-25,666.0,695.45,666.0,670.95,289.0
2022-04-26,699.0,701.0,660.0,671.6,592.0
2022-04-27,665.0,680.0,660.1,672.75,442.0
2022-04-28,704.25,704.25,651.15,673.95,601.0
2022-04-29,697.35,697.35,661.0,683.45,428.0
2022-05-02,697.15,697.15,649.3,666.1,289.0
2022-05-04,673.95,689.85,654.55,666.35,870.0
2022-05-05,663.3,690.0,648.9,650.8,771.0
2022-05-06,650.8,683.3,622.5,637.8,900.0
2022-05-09,618.3,643.75,605.95,619.35,365.0
2022-05-10,620.0,620.0,588.4,588.75,1600.0
2022-05-12,569.75,581.95,537.75,555.2,670.0
2022-05-13,582.0,582.95,555.0,570.85,462.0
2022-05-16,579.75,599.35,556.25,570.65,185.0
2022-05-17,557.0,599.15,555.5,597.5,263.0
2022-05-18,601.0,620.3,570.0,570.5,200.0
2022-05-19,569.95,598.9,549.95,571.9,445.0
2022-05-20,571.0,590.0,560.0,563.3,230.0
2022-05-23,552.05,572.7,550.05,556.75,254.0
2022-05-24,563.95,579.95,560.0,560.0,282.0
2022-05-25,550.0,577.25,532.05,559.8,797.0
2022-05-26,571.95,571.95,550.05,559.95,114.0
2022-05-27,565.0,565.0,545.55,548.1,271.0
2022-05-30,542.75,571.95,533.15,539.45,837.0
2022-05-31,558.9,561.55,515.15,543.95,564.0
2022-06-01,544.65,556.25,533.0,543.1,564.0
2022-06-02,525.45,555.75,525.45,540.25,250.0
2022-06-03,525.4,559.15,521.0,531.4,2270.0
2022-06-06,540.0,540.0,509.05,529.3,355.0
2022-06-07,518.25,544.3,514.6,532.5,430.0
2022-06-08,535.05,547.1,520.4,541.35,495.0
2022-06-09,514.45,549.0,514.45,530.0,406.0
2022-06-10,506.3,543.25,506.3,543.0,524.0
2022-06-13,517.95,539.8,517.95,532.9,112.0
2022-06-14,528.75,541.0,511.0,536.45,625.0
2022-06-15,535.05,538.35,520.2,527.35,138.0
2022-06-16,549.9,549.9,501.0,501.0,2000.0
2022-06-17,524.8,524.8,475.95,498.9,231.0
2022-06-20,476.15,505.0,474.0,474.0,1115.0
2022-06-21,483.5,483.5,450.3,464.8,2382.0
2022-06-22,460.05,465.0,442.6,465.0,228.0
2022-06-23,478.0,478.0,442.3,446.15,235.0
2022-06-24,463.45,463.45,426.25,449.0,261.0
2022-06-27,468.5,468.7,449.0,462.3,300.0
2022-06-28,453.0,463.8,446.15,463.4,212.0
2022-06-29,484.0,485.8,440.3,456.1,320.0
2022-06-30,460.25,468.65,451.5,459.85,449.0
2022-07-01,441.3,478.6,438.45,458.65,324.0
2022-07-04,481.55,481.55,437.25,460.95,346.0
2022-07-05,460.95,469.0,456.0,456.6,378.0
2022-07-06,456.6,479.4,434.05,479.0,910.0
2022-07-07,500.0,502.95,500.0,502.95,262.0
2022-07-08,528.05,528.05,528.05,528.05,40.0
2022-07-11,554.45,554.45,554.45,554.45,682.0
2022-07-12,582.15,582.15,530.1,546.3,2729.0
2022-07-13,546.3,546.3,519.0,524.35,814.0
2022-07-14,500.1,550.0,500.1,538.3,1265.0
2022-07-15,549.1,549.35,522.1,527.05,398.0
2022-07-18,526.15,526.15,505.0,511.0,442.0
2022-07-19,521.5,521.5,499.95,510.85,485.0
2022-07-20,510.95,514.6,486.0,492.4,964.0
2022-07-21,503.85,517.0,502.9,517.0,589.0
2022-07-22,520.0,542.45,492.0,503.65,1072.0
2022-07-25,493.6,515.0,492.65,514.75,299.0
2022-07-26,529.45,530.0,498.5,500.3,1051.0
2022-07-27,498.0,516.7,482.6,507.7,1009.0
2022-07-28,516.35,522.0,490.0,496.75,788.0
2022-07-29,510.25,514.9,490.7,509.45,556.0
2022-08-01,509.0,534.9,501.05,534.9,2521.0
2022-08-02,559.7,559.7,515.95,544.1,7570.0
2022-08-03,547.0,562.35,520.3,528.9,7362.0
2022-08-04,531.7,555.0,525.05,533.95,2602.0
2022-08-05,534.0,542.95,527.0,534.0,651.0
2022-08-08,527.0,554.1,512.65,525.95,1093.0
2022-08-10,540.8,545.0,521.0,539.2,692.0
2022-08-11,531.35,555.0,525.2,544.45,1184.0
2022-08-12,553.05,554.9,510.35,532.85,3216.0
2022-08-16,532.85,553.3,528.0,534.6,672.0
2022-08-17,549.3,576.55,536.0,538.95,2650.0
2022-08-18,555.75,558.5,535.95,540.65,4801.0
2022-08-19,565.0,565.0,530.05,546.5,2245.0
2022-08-22,557.45,557.45,535.25,537.65,1137.0
2022-08-23,537.65,540.35,520.0,523.75,1345.0
2022-08-24,510.15,538.65,510.15,518.05,917.0
2022-08-25,536.4,538.0,524.0,530.75,456.0
2022-08-26,537.0,548.65,520.0,524.1,858.0
2022-08-29,544.85,544.85,520.25,527.9,1046.0
2022-08-30,540.0,544.0,520.15,536.2,1193.0
2022-09-01,548.95,589.8,522.8,589.8,13575.0
2022-09-02,648.75,648.75,648.75,648.75,1443.0
2022-09-05,713.6,713.6,713.6,713.6,1027.0
2022-09-06,749.25,749.25,692.35,714.3,62338.0
2022-09-07,724.0,750.0,690.0,750.0,11700.0
2022-09-08,780.0,787.5,715.0,763.8,13738.0
2022-09-09,780.0,794.7,725.65,737.95,5716.0
2022-09-12,753.1,774.8,738.8,769.8,12323.0
2022-09-13,800.0,808.25,741.0,768.9,34477.0
2022-09-14,770.0,784.25,750.0,762.4,4057.0
2022-09-15,762.4,800.0,747.9,797.95,17675.0
2022-09-16,800.0,810.7,763.1,768.4,9180.0
2022-09-19,788.85,806.8,760.0,806.8,12831.0
2022-09-20,845.85,846.8,800.5,820.5,6412.0
2022-09-21,821.0,838.0,795.9,811.65,7173.0
2022-09-22,800.0,819.9,780.05,800.5,4310.0
2022-09-23,814.95,819.0,792.1,797.45,5258.0
2022-09-26,817.0,817.0,767.0,772.65,3885.0
2022-09-27,772.0,811.25,772.0,811.25,6646.0
2022-09-28,810.0,851.8,782.2,851.8,8285.0
2022-09-29,890.0,894.35,865.0,894.35,17727.0
2022-09-30,934.85,939.05,912.25,939.05,14911.0
2022-10-03,980.0,986.0,930.0,957.0,34049.0
2022-10-04,980.2,1004.85,958.15,1003.2,44198.0
2022-10-06,1048.0,1053.35,1025.0,1053.3,27885.0
2022-10-07,1069.9,1105.95,1015.05,1103.1,16847.0
2022-10-10,1120.0,1158.25,1120.0,1158.25,8529.0
2022-10-11,1215.0,1216.15,1106.7,1134.15,31479.0
2022-10-12,1152.0,1190.85,1077.45,1077.45,29703.0
2022-10-13,1037.0,1076.9,1023.6,1040.8,25081.0
2022-10-14,1065.1,1092.8,1060.0,1087.6,11321.0
2022-10-17,1107.0,1107.0,1033.25,1037.85,12218.0
2022-10-18,1058.65,1074.95,994.95,1004.25,5215.0
2022-10-19,970.0,1046.4,970.0,1011.0,5857.0
2022-10-20,977.0,1020.0,977.0,994.3,1961.0
2022-10-21,980.05,1005.85,962.1,977.8,2559.0
2022-10-24,1012.25,1026.65,952.05,1023.2,2102.0
2022-10-25,1027.35,1074.35,1023.0,1074.35,2339.0
2022-10-27,1119.85,1119.85,1051.0,1061.7,6462.0
2022-10-28,1089.95,1089.95,1036.6,1042.1,2790.0
2022-10-31,1047.75,1067.95,1019.0,1035.5,2157.0
2022-11-01,1078.55,1079.85,1021.15,1043.8,2873.0
2022-11-02,1083.0,1083.0,1001.15,1019.1,4545.0
2022-11-03,1020.05,1041.5,1003.7,1021.45,1460.0
2022-11-04,1040.0,1048.85,1005.6,1030.0,2304.0
2022-11-07,1030.15,1081.5,1030.15,1081.2,11992.0
2022-11-09,1050.05,1135.25,1050.05,1135.25,16284.0
2022-11-10,1154.7,1169.9,1120.3,1142.25,6627.0
2022-11-11,1142.25,1199.35,1120.0,1192.35,16521.0
2022-11-14,1212.0,1215.1,1138.95,1140.8,6048.0
2022-11-15,1172.0,1172.0,1087.6,1104.75,4709.0
2022-11-16,1100.1,1122.0,1050.05,1078.6,7228.0
2022-11-17,1103.85,1103.85,1024.7,1027.25,6376.0
2022-11-18,1020.0,1062.85,980.1,995.8,4650.0
2022-11-21,994.75,1000.0,950.25,993.25,3025.0
2022-11-22,1018.0,1042.9,944.0,995.65,6547.0
2022-11-23,965.0,1000.0,960.0,985.2,2444.0
2022-11-24,1019.95,1019.95,959.95,964.7,2533.0
2022-11-25,985.3,1012.9,963.0,997.8,11866.0
2022-11-28,1044.0,1044.0,980.1,1007.75,5235.0
2022-11-29,1012.3,1019.8,960.5,984.45,7341.0
2022-11-30,994.0,1033.65,983.95,1025.55,6692.0
2022-12-01,1064.0,1064.0,990.0,1001.4,4061.0
2022-12-02,1019.75,1051.4,996.0,1007.15,8966.0
2022-12-05,1015.9,1019.95,964.0,969.25,7889.0
2022-12-06,998.65,998.65,950.0,982.9,7970.0
2022-12-07,995.0,995.0,954.0,957.4,8300.0
2022-12-08,978.8,999.0,965.05,994.5,3186.0
2022-12-09,994.5,1014.4,960.0,976.2,1234.0
2022-12-12,989.55,989.55,965.0,969.6,706.0
2022-12-13,994.95,995.0,955.0,966.6,1534.0
2022-12-14,994.9,994.9,961.25,978.75,3186.0
2022-12-15,961.05,979.85,948.15,959.35,1539.0
2022-12-16,976.4,976.4,941.0,946.4,2030.0
2022-12-19,946.4,962.6,899.1,903.2,2743.0
2022-12-20,899.1,899.1,858.05,878.65,5204.0
2022-12-21,861.8,887.0,845.05,871.85,1218.0
2022-12-22,859.6,910.0,831.3,885.3,2178.0
2022-12-23,857.05,863.9,846.25,848.0,2015.0
2022-12-26,883.65,883.9,850.55,869.3,3891.0
2022-12-27,875.9,912.75,856.85,912.65,1849.0
2022-12-28,957.75,957.75,904.0,937.45,1229.0
2022-12-29,948.4,971.95,936.5,941.4,611.0
2022-12-30,965.35,968.8,948.15,956.1,2869.0
2023-01-02,950.05,994.0,950.05,975.9,4570.0
2023-01-03,968.1,994.0,930.0,966.35,3538.0
2023-01-04,960.2,1008.75,951.2,975.4,5053.0
2023-01-05,965.55,980.9,949.05,950.25,3241.0
2023-01-06,952.85,970.0,940.2,954.5,1203.0
2023-01-09,973.95,1001.3,941.8,966.25,6026.0
2023-01-10,964.85,1007.9,964.85,1002.5,3995.0
2023-01-11,1002.5,1008.75,983.25,995.15,1351.0
2023-01-12,990.2,1010.0,990.0,1002.9,1091.0
2023-01-13,1001.15,1010.0,970.05,1007.7,2282.0
2023-01-16,1000.05,1023.95,990.05,998.6,1773.0
2023-01-17,1010.0,1019.85,985.05,1000.9,2131.0
2023-01-18,1004.9,1016.2,995.7,1006.4,6563.0
2023-01-19,1026.5,1048.85,1007.9,1013.1,2260.0
2023-01-20,1031.0,1031.0,980.0,987.0,2353.0
2023-01-23,996.65,1010.0,980.1,987.8,467.0
2023-01-24,987.4,1001.95,971.0,974.55,730.0
2023-01-25,971.9,984.95,961.0,968.7,746.0
2023-01-27,977.85,986.5,942.05,949.35,696.0
2023-01-30,936.0,967.4,918.25,933.55,1820.0
2023-01-31,935.1,946.35,932.9,942.05,519.0
2023-02-01,944.7,982.0,931.1,942.5,1018.0
2023-02-02,974.0,974.0,921.1,934.15,683.0
2023-02-03,932.05,932.05,887.45,898.55,1135.0
2023-02-06,924.0,943.45,903.8,943.45,1803.0
2023-02-07,928.1,994.95,927.9,954.4,2011.0
2023-02-08,967.6,973.2,940.25,950.5,813.0
2023-02-09,959.9,979.85,944.0,956.75,1015.0
2023-02-10,975.9,981.0,949.5,979.2,1742.0
2023-02-13,956.4,999.0,956.0,983.8,1772.0
2023-02-14,1000.0,1000.0,955.1,976.25,1618.0
2023-02-15,969.3,984.95,965.0,981.55,1258.0
2023-02-16,979.05,983.85,954.95,965.05,2350.0
2023-02-17,965.85,987.65,951.2,976.95,1996.0
2023-02-20,968.0,985.4,922.65,948.35,2101.0
2023-02-21,927.05,962.85,927.0,950.3,3212.0
2023-02-22,937.95,970.0,933.95,967.1,3106.0
2023-02-23,987.0,987.0,960.0,961.4,4936.0
2023-02-24,972.6,1000.0,962.0,988.8,2196.0
2023-02-27,981.5,999.9,972.0,985.15,2304.0
2023-02-28,979.95,1030.0,975.9,1007.55,2385.0
2023-03-01,1033.75,1108.3,1005.3,1093.75,5530.0
2023-03-02,1135.0,1168.0,1072.6,1128.95,3833.0
2023-03-03,1148.7,1200.0,1112.0,1163.5,7011.0
2023-03-06,1198.35,1198.35,1099.1,1108.45,3426.0
2023-03-08,1158.0,1158.0,1096.05,1134.7,958.0
2023-03-09,1136.7,1200.0,1125.0,1179.1,7967.0
2023-03-10,1150.3,1181.95,1125.0,1149.9,3573.0
2023-03-13,1136.7,1155.05,1096.05,1122.2,1727.0
2023-03-14,1130.1,1159.35,1096.0,1105.05,1269.0
2023-03-15,1105.1,1139.9,1098.0,1110.35,2295.0
2023-03-16,1142.85,1142.85,1074.1,1107.1,2119.0
2023-03-17,1120.6,1130.65,1076.55,1109.5,1503.0
2023-03-20,1101.55,1129.9,1060.0,1105.0,814.0
2023-03-21,1107.85,1127.4,1086.05,1100.8,542.0
2023-03-22,1134.0,1134.0,1091.0,1101.05,634.0
2023-03-23,1115.0,1124.9,1100.0,1105.15,913.0
2023-03-24,1101.15,1111.95,1100.0,1105.85,473.0
2023-03-27,1078.0,1100.0,1072.0,1092.9,787.0
2023-03-28,1088.1,1099.0,1072.0,1091.15,3104.0
2023-03-29,1070.15,1102.25,1070.15,1082.2,355.0
2023-03-31,1086.0,1132.45,1084.9,1099.15,1342.0
2023-04-03,1104.9,1120.0,1090.0,1109.75,287.0
2023-04-05,1111.1,1120.0,1032.1,1070.95,5840.0
2023-04-06,1070.65,1080.4,1030.05,1039.4,4418.0
2023-04-10,1029.7,1056.65,1015.15,1016.0,2072.0
2023-04-11,1016.45,1020.0,974.95,999.6,5658.0
2023-04-12,987.95,1020.0,980.1,1019.0,1804.0
2023-04-13,1055.0,1055.0,995.1,1001.6,4787.0
2023-04-17,997.5,999.9,980.0,984.05,553
2023-04-18,994.9,994.9,960.0,969.8,2337
2023-04-19,946.7,976.95,932.0,945.85,2130
2023-04-20,946.6,985.95,942.05,981.0,1554
2023-04-21,999.7,1055.0,989.0,1029.8,3350
2023-04-24,1029.7,1100.7,1005.0,1069.1,6203
2023-04-25,1123.95,1133.95,1094.45,1122.1,1387
2023-04-26,1125.0,1133.35,1074.9,1111.9,4193
2023-04-27,1096.2,1112.65,1070.85,1087.5,1222
2023-04-28,1078.15,1119.0,1072.05,1098.7,1110
2023-05-02,1144.0,1144.0,1062.0,1082.0,1833
2023-05-03,1081.9,1102.6,1065.05,1088.35,695
2023-05-04,1090.95,1124.0,1090.95,1113.5,830
2023-05-05,1101.45,1143.7,1080.05,1116.25,1195
2023-05-08,1144.0,1339.5,1144.0,1233.4,97122
2023-05-09,1249.0,1273.55,1210.0,1247.9,11671
2023-05-10,1269.95,1269.95,1200.0,1232.35,5433
2023-05-11,1232.8,1249.3,1175.7,1195.35,4085
2023-05-12,1194.85,1245.0,1194.85,1240.25,2641
2023-05-15,1249.85,1283.0,1221.2,1256.2,4574
2023-05-16,1297.65,1364.9,1246.4,1302.35,16033
2023-05-17,1317.95,1380.05,1300.0,1316.8,6762
2023-05-18,1328.95,1339.05,1299.05,1305.35,3558
2023-05-19,1320.0,1350.0,1301.0,1340.2,3914
2023-05-22,1365.0,1365.0,1285.15,1297.0,5849
