Date,Open,High,Low,Close,Volume
2022-12-12,1052.4,1071.95,1040.0,1047.85,1196.0
2022-12-13,1048.1,1055.95,1040.1,1050.65,1149.0
2022-12-14,1042.95,1042.95,974.4,1019.3,5796.0
2022-12-15,1036.3,1052.5,1002.6,1021.2,2256.0
2022-12-16,1004.05,1033.45,1004.05,1022.8,1779.0
2022-12-19,1035.0,1035.9,1020.0,1021.25,518.0
2022-12-20,1032.9,1055.0,1010.0,1028.85,1923.0
2022-12-21,1048.0,1048.0,992.25,1009.55,4783.0
2022-12-22,1020.0,1039.0,990.0,1024.15,2135.0
2022-12-23,984.0,1040.3,960.1,983.75,3834.0
2022-12-26,975.1,1027.45,955.9,977.2,5915.0
2022-12-27,990.85,995.0,966.3,970.15,5678.0
2022-12-28,977.7,987.0,963.75,980.3,4460.0
2022-12-29,980.3,980.3,958.15,963.2,7063.0
2022-12-30,977.5,1029.65,972.85,1022.0,8695.0
2023-01-02,1039.4,1039.4,1001.0,1018.75,3763.0
2023-01-03,1029.0,1029.0,1005.1,1019.35,3203.0
2023-01-04,998.55,1025.55,998.55,1018.55,2974.0
2023-01-05,1022.1,1085.95,1021.85,1064.45,6351.0
2023-01-06,1073.9,1073.9,1025.0,1026.9,1983.0
2023-01-09,1064.0,1064.0,1022.8,1029.1,1495.0
2023-01-10,1035.3,1054.95,1014.55,1027.8,5153.0
2023-01-11,1025.15,1039.3,1011.05,1025.15,1963.0
2023-01-12,1008.0,1045.0,1008.0,1037.25,988.0
2023-01-13,1049.9,1074.0,1010.6,1050.5,1754.0
2023-01-16,1060.5,1060.5,1015.25,1047.2,2002.0
2023-01-17,1077.0,1077.0,1024.55,1067.05,1837.0
2023-01-18,1054.95,1079.0,1050.1,1061.85,1405.0
2023-01-19,1052.05,1058.9,1028.6,1044.25,1578.0
2023-01-20,1040.25,1040.25,985.0,1001.5,5157.0
2023-01-23,1024.0,1024.0,960.0,973.1,6416.0
2023-01-24,977.05,985.45,950.0,959.45,3477.0
2023-01-25,959.45,984.7,932.2,942.15,5383.0
2023-01-27,955.05,979.0,894.85,906.95,10130.0
2023-01-30,924.0,948.0,895.45,905.4,10536.0
2023-01-31,919.0,1024.0,918.95,1009.1,11089.0
2023-02-01,1024.0,1049.0,957.3,966.05,4983.0
2023-02-02,980.55,1024.0,971.25,978.6,2844.0
2023-02-03,970.0,995.95,902.7,980.55,6173.0
2023-02-06,995.25,1019.0,964.8,1005.5,6404.0
2023-02-07,976.25,1019.0,976.25,1010.6,3125.0
2023-02-08,1003.1,1029.9,1003.1,1019.7,3318.0
2023-02-09,1033.0,1033.0,951.55,984.0,2694.0
2023-02-10,997.5,1079.65,984.1,1065.2,22157.0
2023-02-13,1074.95,1074.95,1021.4,1039.2,3243.0
2023-02-14,1072.5,1072.9,1022.65,1038.25,4238.0
2023-02-15,1053.25,1085.0,1027.1,1065.65,3000.0
2023-02-16,1059.95,1086.95,1054.45,1077.15,2141.0
2023-02-17,1051.2,1080.0,1021.7,1056.6,2404.0
2023-02-20,1052.0,1052.0,1025.0,1034.3,1421.0
2023-02-21,1035.25,1044.3,1011.2,1022.6,1750.0
2023-02-22,1033.75,1038.0,1005.0,1025.25,7049.0
2023-02-23,1039.95,1040.0,985.0,997.1,4928.0
2023-02-24,1000.0,1020.0,965.0,976.8,4162.0
2023-02-27,1014.0,1014.0,944.0,967.6,10234.0
2023-02-28,984.1,994.3,914.0,937.0,3844.0
2023-03-01,959.0,965.9,916.05,942.25,3610.0
2023-03-02,965.0,999.0,956.7,990.05,4622.0
2023-03-03,1023.0,1069.0,986.0,1053.15,6982.0
2023-03-06,1079.0,1111.9,1021.05,1100.75,8434.0
2023-03-08,1070.0,1188.65,1070.0,1172.8,16688.0
2023-03-09,1165.0,1193.8,1155.0,1177.15,8083.0
2023-03-10,1147.5,1179.95,1130.1,1137.5,7431.0
2023-03-13,1149.0,1149.0,1062.15,1093.05,4575.0
2023-03-14,1076.65,1099.0,1020.0,1034.4,2714.0
2023-03-15,1051.05,1081.4,1011.0,1031.45,2570.0
2023-03-16,1057.25,1057.25,995.0,1013.1,5297.0
2023-03-17,1033.5,1062.4,1000.1,1022.75,9050.0
2023-03-20,1000.2,1019.65,990.95,1007.9,3628.0
2023-03-21,1016.15,1064.0,1016.15,1051.65,5491.0
2023-03-22,1094.0,1102.9,1063.0,1098.05,4472.0
2023-03-23,1101.35,1169.65,1092.05,1117.4,9679.0
2023-03-24,1167.7,1167.7,1056.15,1063.9,2257.0
2023-03-27,1080.0,1080.0,1014.05,1053.2,3305.0
2023-03-28,1056.6,1056.6,990.0,1011.6,5056.0
2023-03-29,1044.95,1069.8,1007.05,1039.3,5144.0
2023-03-31,1074.4,1074.4,1013.65,1027.2,5458.0
2023-04-03,1049.0,1049.0,1016.05,1036.35,3427.0
2023-04-05,1088.5,1088.5,1013.75,1029.8,5443.0
2023-04-06,1049.0,1049.0,1008.85,1014.45,3312.0
2023-04-10,1044.0,1074.0,1002.15,1056.25,8812.0
2023-04-11,1074.0,1094.0,1020.05,1078.6,6388.0
2023-04-12,1110.0,1110.0,1060.05,1089.15,3058.0
2023-04-13,1099.0,1109.0,1038.8,1044.8,9557.0
2023-04-17,1074.0,1094.0,1033.65,1078.25,3061
2023-04-18,1056.65,1119.1,1056.65,1100.55,5163
2023-04-19,1122.6,1122.6,1086.2,1098.55,3677
2023-04-20,1055.05,1105.0,1055.05,1092.85,4667
2023-04-21,1082.1,1100.0,1061.0,1074.05,1193
2023-04-24,1079.1,1104.0,1068.85,1095.45,3088
2023-04-25,1094.1,1111.0,1080.05,1103.15,4858
2023-04-26,1092.75,1103.0,1081.65,1092.25,2905
2023-04-27,1119.9,1119.9,1086.45,1100.7,1789
2023-04-28,1095.9,1109.95,1086.1,1101.95,2873
2023-05-02,1120.95,1120.95,1040.0,1079.15,5595
2023-05-03,1087.0,1098.0,1062.9,1094.55,2445
2023-05-04,1097.7,1124.0,1086.45,1112.45,4879
2023-05-05,1119.0,1119.0,1083.25,1097.35,2818
2023-05-08,1097.7,1101.0,1090.1,1099.0,2688
2023-05-09,1101.0,1131.0,1070.15,1096.9,4773
2023-05-10,1146.9,1250.0,1101.0,1195.85,90147
2023-05-11,1198.9,1318.5,1187.95,1296.95,56295
2023-05-12,1300.0,1393.95,1265.7,1386.5,58755
2023-05-15,1390.0,1437.25,1361.2,1392.85,31458
2023-05-16,1388.95,1407.15,1351.0,1379.75,89908
2023-05-17,1399.0,1400.0,1274.6,1355.35,22563
2023-05-18,1382.5,1399.0,1344.95,1367.7,10564
2023-05-19,1375.0,1409.8,1354.0,1363.2,9367
2023-05-22,1379.0,1379.0,1300.0,1336.75,11326
