Date,Open,High,Low,Close,Volume
1995-01-06,12.2,12.2,12.2,12.2,100.0
1995-01-09,11.5,11.5,11.5,11.5,100.0
1995-01-10,10.7,10.7,10.5,10.6,200.0
1995-01-11,11.0,11.0,11.0,11.0,200.0
1995-01-12,11.0,11.0,10.3,10.3,300.0
1995-01-16,11.3,11.6,11.3,11.6,150.0
1995-01-18,11.8,12.0,11.8,12.0,250.0
1995-01-20,11.95,11.95,11.95,11.95,200.0
1995-01-23,12.0,12.1,11.9,11.9,1100.0
1995-01-24,11.2,11.5,11.2,11.5,100.0
1995-01-25,11.3,11.5,11.0,11.25,300.0
1995-01-27,11.5,11.5,11.5,11.5,300.0
1995-01-30,11.8,11.8,11.8,11.8,100.0
1995-01-31,11.8,11.8,11.8,11.8,50.0
1995-02-01,11.8,12.0,11.8,11.95,5300.0
1995-02-02,11.7,11.7,11.7,11.7,300.0
1995-02-06,11.8,11.8,11.0,11.0,350.0
1995-02-07,12.1,12.1,11.0,11.0,1100.0
1995-02-13,11.0,11.5,10.55,11.5,200.0
1995-02-15,10.6,10.6,10.6,10.6,100.0
1995-02-16,10.6,10.6,10.55,10.55,100.0
1995-02-17,10.5,10.5,10.5,10.5,50.0
1995-02-20,10.7,10.7,10.5,10.5,150.0
1995-02-21,10.0,10.0,9.9,9.9,500.0
1995-02-22,10.0,10.0,10.0,10.0,200.0
1995-02-23,10.1,10.2,10.0,10.0,700.0
1995-02-24,10.65,10.65,10.25,10.3,700.0
1995-02-28,10.2,10.2,10.0,10.0,300.0
1995-03-01,10.0,10.3,10.0,10.3,350.0
1995-03-02,11.0,11.6,10.8,10.85,750.0
1995-03-06,10.8,10.8,10.0,10.25,450.0
1995-03-07,10.15,10.5,10.15,10.25,550.0
1995-03-08,10.2,10.2,10.2,10.2,150.0
1995-03-09,10.2,10.25,10.1,10.15,300.0
1995-03-10,10.0,10.3,9.7,10.3,550.0
1995-03-13,10.0,10.05,10.0,10.0,350.0
