Date,Open,High,Low,Close,Volume
2016-05-09,665.0,665.0,605.8,618.8,12860078.0
2016-05-10,615.9,618.75,594.75,602.6,2902129.0
2016-05-11,590.1,629.9,585.45,627.25,2734316.0
2016-05-12,628.4,634.3,622.1,629.5,849875.0
2016-05-13,627.0,633.75,618.0,625.4,616134.0
2016-05-16,624.0,642.5,615.15,630.05,615793.0
2016-05-17,630.05,635.7,624.15,625.7,341194.0
2016-05-18,625.0,630.0,623.0,625.35,168022.0
2016-05-19,625.45,628.65,601.05,606.55,167565.0
2016-05-20,608.1,615.5,601.5,603.35,157728.0
2016-05-23,605.4,619.0,599.95,608.0,187330.0
2016-05-24,609.0,614.95,603.0,609.25,130537.0
2016-05-25,614.0,622.0,610.0,620.2,165803.0
2016-05-26,620.1,641.0,620.1,636.3,477553.0
2016-05-27,639.0,642.05,631.1,637.0,209977.0
2016-05-30,637.15,646.3,635.0,637.35,155994.0
2016-05-31,640.7,644.05,624.4,640.25,224590.0
2016-06-01,640.35,646.7,625.5,628.4,159325.0
2016-06-02,631.4,633.4,623.9,628.8,84209.0
2016-06-03,630.0,669.9,624.7,629.05,1288296.0
2016-06-06,624.9,634.4,590.0,595.55,1235071.0
2016-06-07,598.05,619.4,596.75,610.35,409974.0
2016-06-08,614.4,617.6,605.0,607.3,144198.0
2016-06-09,609.75,609.75,598.0,600.3,116741.0
2016-06-10,604.95,609.8,590.8,596.55,197831.0
2016-06-13,601.5,615.0,600.0,602.0,412557.0
2016-06-14,603.8,612.8,602.55,604.1,160051.0
2016-06-15,606.5,610.2,597.0,599.65,116445.0
2016-06-16,603.95,608.8,586.0,589.05,245784.0
2016-06-17,591.25,600.0,584.0,586.65,137866.0
2016-06-20,584.8,584.8,567.0,570.45,185601.0
2016-06-21,571.0,582.7,568.15,580.1,223540.0
2016-06-22,580.0,581.7,568.95,570.3,77267.0
2016-06-23,570.1,573.75,557.0,559.55,73066.0
2016-06-24,542.0,554.85,523.2,544.05,545488.0
2016-06-27,537.55,580.8,537.55,568.65,177671.0
2016-06-28,569.7,575.0,567.0,571.1,93774.0
2016-06-29,568.1,572.4,563.25,565.85,62105.0
2016-06-30,566.0,579.65,565.9,571.4,107609.0
2016-07-01,572.8,575.0,562.0,565.05,51833.0
2016-07-04,566.5,572.0,562.5,564.05,71530.0
2016-07-05,566.75,576.1,564.15,565.6,82651.0
2016-07-07,566.7,572.0,562.0,562.85,47357.0
2016-07-08,564.8,567.5,555.15,559.0,54153.0
2016-07-11,566.8,579.0,560.15,568.45,109480.0
2016-07-12,570.0,572.65,556.05,559.55,79691.0
2016-07-13,560.15,565.0,545.0,548.15,69115.0
2016-07-14,545.0,551.05,541.0,542.3,65100.0
2016-07-15,545.4,547.05,537.0,538.45,47737.0
2016-07-18,537.2,546.95,537.2,540.4,67110.0
2016-07-19,541.0,545.95,536.0,545.15,78327.0
2016-07-20,542.15,551.0,541.1,543.05,126201.0
2016-07-21,543.9,577.3,543.25,567.35,301000.0
2016-07-22,562.0,574.25,558.5,565.45,108902.0
2016-07-25,586.0,589.65,560.1,568.35,276388.0
2016-07-26,569.4,579.7,563.55,577.65,125129.0
2016-07-27,577.8,578.0,563.1,570.25,127279.0
2016-07-28,566.2,570.95,562.0,563.15,55305.0
2016-07-29,565.95,572.9,565.1,572.2,292090.0
2016-08-01,570.5,574.95,552.1,558.75,37580.0
2016-08-02,562.45,570.0,554.55,565.0,114325.0
2016-08-03,562.6,566.8,553.8,564.2,70064.0
2016-08-04,565.9,567.1,551.0,553.3,22919.0
2016-08-05,556.3,562.75,549.0,550.7,21285.0
2016-08-08,550.5,557.95,545.75,546.65,44856.0
2016-08-09,549.9,559.1,548.15,555.1,48926.0
2016-08-10,556.95,568.5,541.0,555.95,84638.0
2016-08-11,556.95,560.5,546.0,548.7,31396.0
2016-08-12,549.9,562.0,546.1,559.75,97529.0
2016-08-16,559.0,575.0,551.75,573.05,308656.0
2016-08-17,573.95,578.0,566.05,568.95,39773.0
2016-08-18,569.9,579.9,562.45,568.9,63406.0
2016-08-19,569.0,571.95,560.55,567.75,27943.0
2016-08-22,563.1,572.0,562.3,564.3,16459.0
2016-08-23,560.1,568.7,558.9,561.35,18597.0
2016-08-24,567.0,567.0,558.0,558.8,18496.0
2016-08-25,560.9,563.15,552.05,554.55,21340.0
2016-08-26,556.0,559.0,549.05,552.2,26363.0
2016-08-29,554.45,578.0,549.8,572.7,76732.0
2016-08-30,574.5,604.4,569.75,600.15,339051.0
2016-08-31,601.5,636.7,601.5,619.45,426006.0
2016-09-01,618.9,623.4,605.25,617.05,91504.0
2016-09-02,616.95,668.8,610.5,632.5,832659.0
2016-09-06,637.95,644.0,617.7,619.85,120533.0
2016-09-07,620.0,630.0,610.0,614.15,54946.0
2016-09-08,611.6,628.0,607.0,614.8,61108.0
2016-09-09,610.15,635.15,605.1,619.15,174183.0
2016-09-12,610.0,618.7,605.3,607.75,61785.0
2016-09-14,611.0,620.0,595.1,599.9,92643.0
2016-09-15,603.75,614.0,601.0,604.1,145681.0
2016-09-16,609.0,640.0,608.05,638.1,263377.0
2016-09-19,638.85,658.2,633.0,634.6,168084.0
2016-09-20,630.1,639.9,625.1,627.8,26191.0
2016-09-21,627.7,637.0,622.15,624.2,29294.0
2016-09-22,629.0,635.45,615.0,618.2,36563.0
2016-09-23,620.7,625.0,606.6,610.65,34910.0
2016-09-26,606.5,631.0,606.5,623.4,78241.0
2016-09-27,626.4,641.5,624.55,631.55,72620.0
2016-09-28,631.3,637.3,622.1,625.3,16306.0
2016-09-29,626.05,632.4,590.0,606.05,105007.0
2016-09-30,599.0,616.0,598.25,613.1,20851.0
2016-10-03,605.05,622.0,605.05,618.5,13142.0
2016-10-04,622.0,635.3,620.0,625.0,30656.0
2016-10-05,630.65,634.5,621.1,623.6,22805.0
2016-10-06,627.95,632.4,610.15,617.2,19310.0
2016-10-07,616.0,621.9,614.0,616.4,7392.0
2016-10-10,620.0,628.5,618.1,623.0,25445.0
2016-10-13,620.0,625.8,605.0,608.9,27917.0
2016-10-14,613.0,623.0,611.35,621.1,18769.0
2016-10-17,623.0,679.85,616.25,644.15,396365.0
2016-10-18,648.95,676.0,643.0,669.55,314490.0
2016-10-19,674.8,674.8,655.65,659.45,65795.0
2016-10-20,664.0,674.9,662.1,667.0,40690.0
2016-10-21,667.0,674.0,658.65,663.4,30622.0
2016-10-24,669.85,684.8,660.25,668.2,103932.0
2016-10-25,669.0,669.0,645.5,651.85,47359.0
2016-10-26,669.0,669.0,647.15,649.85,27641.0
2016-10-27,650.0,654.0,634.0,640.7,24996.0
2016-10-28,643.55,647.5,636.25,640.75,30743.0
2016-10-30,649.0,665.0,648.7,655.25,20299.0
2016-11-01,652.0,668.0,642.4,646.55,70524.0
2016-11-02,651.95,651.95,634.0,636.8,30254.0
2016-11-03,641.9,649.8,626.0,633.15,26719.0
2016-11-04,629.0,639.35,608.4,620.35,38505.0
2016-11-07,626.6,639.8,609.05,636.3,24331.0
2016-11-08,635.0,645.3,625.1,634.95,20380.0
2016-11-09,550.0,635.0,540.1,631.85,49019.0
2016-11-10,638.45,647.0,631.0,636.55,22394.0
2016-11-11,630.0,639.7,614.8,616.75,31748.0
2016-11-15,616.4,619.35,590.0,597.35,22493.0
2016-11-16,608.0,613.05,588.1,590.8,22670.0
2016-11-17,598.8,602.0,589.5,592.1,20952.0
2016-11-18,593.0,610.35,593.0,605.65,21764.0
2016-11-21,604.0,637.75,604.0,616.3,70692.0
2016-11-22,634.75,635.0,605.0,626.4,161738.0
2016-11-23,640.0,655.0,627.0,650.0,119016.0
2016-11-24,656.1,667.0,638.7,659.3,84804.0
2016-11-25,666.0,671.0,652.6,658.3,72535.0
2016-11-28,654.8,667.95,645.0,648.05,33578.0
2016-11-29,653.6,692.25,648.0,673.2,137794.0
2016-11-30,679.0,690.0,675.0,676.2,68151.0
2016-12-01,678.5,684.1,663.0,665.1,25497.0
2016-12-02,653.0,663.2,651.8,655.1,84711.0
2016-12-05,655.0,663.55,645.1,657.15,20681.0
2016-12-06,661.95,671.0,652.5,662.7,14633.0
2016-12-07,661.05,673.95,652.7,655.05,25920.0
2016-12-08,666.95,667.0,655.0,657.55,23944.0
2016-12-09,669.0,685.0,652.0,671.45,42004.0
2016-12-12,670.0,697.0,664.1,678.3,79346.0
2016-12-13,675.0,706.5,673.15,696.55,115510.0
2016-12-14,700.0,720.65,674.5,682.35,176855.0
2016-12-15,676.05,697.3,675.25,687.75,58836.0
2016-12-16,689.9,698.0,675.0,682.4,50628.0
2016-12-19,685.0,691.75,678.1,680.55,25820.0
2016-12-20,685.95,704.95,682.6,693.75,75414.0
2016-12-21,690.0,697.75,680.0,684.25,28269.0
2016-12-22,689.8,693.9,666.0,676.95,47865.0
2016-12-23,675.0,688.0,670.0,672.75,41608.0
2016-12-26,679.8,679.8,660.0,662.55,31491.0
2016-12-27,667.8,670.9,660.2,664.5,22582.0
2016-12-28,666.1,686.8,666.1,673.65,28420.0
2016-12-29,670.6,700.0,666.5,682.85,47143.0
2016-12-30,694.0,705.75,687.0,693.25,39525.0
2017-01-02,693.0,705.95,693.0,697.15,29275.0
2017-01-03,704.95,729.0,696.6,706.5,124465.0
2017-01-04,712.0,713.7,696.2,700.9,24041.0
2017-01-05,712.7,712.7,695.0,699.85,26238.0
2017-01-06,699.85,709.0,694.1,696.2,26879.0
2017-01-09,690.15,704.7,690.15,698.75,14633.0
2017-01-10,704.7,709.7,696.1,698.3,14413.0
2017-01-11,700.0,708.0,699.0,702.0,11335.0
2017-01-12,701.0,709.0,693.05,696.9,26407.0
2017-01-13,697.05,701.9,691.5,693.45,13065.0
2017-01-16,686.3,698.0,686.3,695.0,12909.0
2017-01-17,692.2,700.1,692.0,693.7,7811.0
2017-01-18,702.8,702.8,695.0,700.45,8884.0
2017-01-19,695.0,700.05,687.1,691.85,8542.0
2017-01-20,685.2,694.0,679.15,680.65,8300.0
2017-01-23,685.95,694.5,680.3,689.5,8124.0
2017-01-24,692.3,708.4,686.45,703.7,16664.0
2017-01-25,708.0,710.95,700.0,705.15,15924.0
2017-01-27,705.0,742.5,705.0,720.85,53625.0
2017-01-30,723.9,728.75,707.0,709.0,28609.0
2017-01-31,719.0,728.65,702.0,713.65,196775.0
2017-02-01,710.0,744.7,705.0,725.75,39373.0
2017-02-02,724.8,735.0,715.0,726.8,41037.0
2017-02-03,727.55,739.5,723.0,734.95,22011.0
2017-02-06,744.7,744.7,724.05,737.8,19922.0
2017-02-07,739.0,743.5,725.9,732.05,16255.0
2017-02-08,732.5,734.95,723.0,725.4,9445.0
2017-02-09,725.0,738.0,724.0,724.7,6969.0
2017-02-10,729.95,735.0,718.6,720.6,7629.0
2017-02-13,729.8,732.65,711.0,718.8,7551.0
2017-02-14,718.0,726.15,715.05,716.9,3743.0
2017-02-15,718.1,729.0,695.0,698.3,18504.0
2017-02-16,703.0,711.0,702.05,704.35,11159.0
2017-02-17,705.0,713.95,690.35,696.55,16340.0
2017-02-20,701.9,712.9,700.15,710.05,12029.0
2017-02-21,715.0,715.75,704.35,713.15,9913.0
2017-02-22,710.85,723.0,710.8,713.45,15651.0
2017-02-23,713.6,717.95,706.95,708.3,37119.0
2017-02-27,709.0,709.0,695.0,699.0,18815.0
2017-02-28,695.05,705.0,695.0,699.65,15316.0
2017-03-01,699.0,704.0,688.1,691.35,14093.0
2017-03-02,699.5,705.0,690.1,694.3,31614.0
2017-03-03,690.1,695.95,681.2,682.75,18535.0
2017-03-06,684.0,687.5,672.35,674.5,22394.0
2017-03-07,677.65,690.0,666.85,686.65,45412.0
2017-03-08,692.0,692.0,675.3,678.95,9450.0
2017-03-09,678.95,684.9,670.0,672.25,8819.0
2017-03-10,675.35,679.0,668.1,670.05,15405.0
2017-03-14,685.0,694.0,676.1,684.9,23940.0
2017-03-15,683.95,694.0,681.05,692.4,26063.0
2017-03-16,682.3,718.25,682.3,714.75,43140.0
2017-03-17,716.0,727.0,700.0,704.15,54797.0
2017-03-20,709.7,718.8,703.25,713.75,18133.0
2017-03-21,713.75,719.5,703.25,707.6,15719.0
2017-03-22,698.0,705.95,698.0,701.95,8372.0
2017-03-23,709.9,715.0,700.75,710.05,8701.0
2017-03-24,711.05,711.05,701.0,702.15,9147.0
2017-03-27,702.15,707.45,697.25,701.1,10145.0
2017-03-28,706.95,708.55,693.3,694.35,15193.0
2017-03-29,695.0,705.0,695.0,700.35,19962.0
2017-03-30,694.1,704.0,694.1,699.2,5435.0
2017-03-31,704.35,725.9,697.0,717.8,39090.0
2017-04-03,717.8,727.0,707.3,716.65,15759.0
2017-04-05,699.55,725.0,699.55,722.55,20002.0
2017-04-06,725.5,780.0,718.5,761.15,239587.0
2017-04-07,760.75,773.95,748.3,753.55,38803.0
2017-04-10,759.0,759.0,708.3,744.45,17284.0
2017-04-11,745.0,755.0,741.0,742.6,34201.0
2017-04-12,745.0,770.0,744.0,754.35,21940.0
2017-04-13,749.15,759.95,718.2,724.95,30535.0
2017-04-17,721.0,740.0,721.0,729.2,11099.0
2017-04-18,731.95,742.45,725.0,726.95,8960.0
2017-04-19,734.0,738.5,725.05,730.8,7952.0
2017-04-20,740.95,745.0,727.6,729.05,13760.0
