Date,Open,High,Low,Close,Volume
2021-10-01,469.0,492.45,460.0,492.45,2132033.0
2021-10-04,517.05,517.05,517.05,517.05,229666.0
2021-10-05,542.9,542.9,542.9,542.9,598641.0
2021-10-06,570.0,570.0,570.0,570.0,87885.0
2021-10-07,598.5,598.5,598.5,598.5,20927.0
2021-10-08,628.4,628.4,628.4,628.4,18805.0
2021-10-11,659.8,659.8,659.8,659.8,12686.0
2021-10-12,692.75,692.75,626.85,626.85,772602.0
2021-10-13,595.55,595.55,595.55,595.55,132969.0
2021-10-14,575.45,625.3,575.45,625.3,862242.0
2021-10-18,643.9,750.35,617.15,750.35,3670817.0
2021-10-19,831.0,900.4,811.8,900.4,1666350.0
2021-10-20,978.0,990.4,825.65,990.4,6155927.0
2021-10-21,990.4,1089.4,935.35,1089.4,4177670.0
2021-10-22,1178.7,1198.3,1153.6,1198.3,266248.0
2021-10-25,1245.0,1258.2,1138.4,1138.4,1008261.0
2021-10-26,1081.5,1081.5,1081.5,1081.5,81234.0
2021-10-27,1062.1,1078.0,1027.45,1027.45,816381.0
2021-10-28,976.1,976.1,976.1,976.1,47113.0
2021-10-29,927.3,927.3,927.3,927.3,49548.0
2021-11-01,880.95,880.95,880.95,880.95,48211.0
2021-11-02,836.95,836.95,836.95,836.95,57116.0
2021-11-03,839.0,878.75,795.15,798.2,4860471.0
2021-11-04,813.9,825.0,780.05,815.6,565137.0
2021-11-08,820.0,824.8,774.85,774.85,632449.0
2021-11-09,754.3,813.55,742.35,813.55,3269902.0
2021-11-10,813.0,837.5,798.0,804.65,1533686.0
2021-11-11,808.0,812.0,782.4,789.6,733024.0
2021-11-12,798.0,807.0,784.65,789.05,388347.0
2021-11-15,812.0,820.0,785.7,789.15,585353.0
2021-11-16,790.0,798.0,775.0,776.25,403141.0
2021-11-17,778.0,778.0,751.0,753.3,487805.0
2021-11-18,755.2,768.2,716.1,721.35,477613.0
2021-11-22,726.0,727.3,685.3,685.3,445313.0
2021-11-23,665.2,706.9,651.05,682.45,1191991.0
2021-11-24,686.7,716.55,684.05,716.55,220563.0
2021-11-25,734.95,752.35,732.95,752.35,850837.0
2021-11-26,768.0,789.95,755.0,774.15,1755992.0
2021-11-29,755.0,758.65,735.45,735.45,337765.0
2021-11-30,710.0,732.7,702.3,705.25,451495.0
2021-12-01,716.0,727.9,706.25,711.9,221037.0
2021-12-02,711.9,747.45,710.0,747.45,300986.0
2021-12-03,763.0,784.8,747.0,759.9,894779.0
2021-12-06,760.2,767.95,726.8,730.7,402790.0
2021-12-07,746.0,760.8,731.75,738.25,423878.0
2021-12-08,744.8,756.0,733.95,736.0,262965.0
2021-12-09,746.0,746.95,735.0,736.7,182438.0
2021-12-10,738.0,743.95,727.4,731.35,201610.0
2021-12-13,736.4,750.0,725.0,728.5,256213.0
2021-12-14,729.0,744.0,722.0,725.85,195892.0
2021-12-15,726.15,731.7,711.0,715.7,171611.0
2021-12-16,714.0,724.35,700.0,702.5,208623.0
2021-12-17,714.0,714.0,683.5,691.9,215324.0
2021-12-20,685.4,690.0,650.15,663.75,261026.0
2021-12-21,666.1,694.0,666.1,680.15,196643.0
2021-12-22,689.0,714.0,689.0,699.7,246478.0
2021-12-23,707.0,713.0,695.05,698.15,117659.0
2021-12-24,697.4,704.45,683.0,686.0,166385.0
2021-12-27,651.0,754.6,651.0,732.9,461883.0
2021-12-28,770.0,789.9,741.45,753.55,1257184.0
2021-12-29,758.0,758.7,734.5,738.1,301684.0
2021-12-30,738.1,775.0,733.2,742.5,341436.0
2021-12-31,748.0,751.65,738.0,743.0,162285.0
2022-01-03,743.0,756.0,735.35,740.7,291387.0
2022-01-04,744.0,745.9,731.05,733.45,167925.0
2022-01-05,734.0,738.8,722.4,724.75,148753.0
2022-01-06,710.5,736.95,710.5,726.45,246613.0
2022-01-07,734.7,746.0,723.0,726.6,286386.0
2022-01-10,728.0,732.35,719.3,722.55,194022.0
2022-01-11,724.7,754.8,718.65,736.45,527303.0
2022-01-12,740.0,746.9,728.75,732.1,146593.0
2022-01-13,739.0,739.0,720.0,725.1,140748.0
2022-01-14,725.1,742.0,721.55,732.25,215218.0
2022-01-17,738.3,739.45,728.5,729.8,189621.0
2022-01-18,732.95,734.75,710.0,712.6,184764.0
2022-01-19,710.0,710.0,690.0,698.4,228543.0
2022-01-20,694.0,704.65,693.95,697.7,139564.0
2022-01-21,698.9,703.95,685.3,689.1,134167.0
2022-01-24,684.85,685.05,655.0,663.6,279452.0
2022-01-25,650.0,684.5,640.0,679.35,221613.0
2022-01-27,680.0,680.0,662.0,672.0,148494.0
2022-01-28,672.0,680.75,665.0,666.95,138515.0
2022-01-31,685.0,722.0,671.9,711.95,462051.0
2022-02-01,720.0,735.0,694.45,702.45,577897.0
2022-02-02,711.9,723.9,706.05,711.7,188121.0
2022-02-03,715.0,717.0,701.7,702.55,113811.0
2022-02-04,702.0,705.75,693.05,694.95,91195.0
2022-02-07,704.0,704.7,686.6,690.15,83318.0
2022-02-08,692.0,699.1,673.05,680.2,109614.0
2022-02-09,686.0,698.55,686.0,691.5,65192.0
2022-02-10,715.0,715.5,677.15,681.9,295006.0
2022-02-11,676.9,685.0,670.0,671.25,109007.0
2022-02-14,665.0,668.65,648.0,652.65,154033.0
2022-02-15,655.0,669.05,650.45,663.65,104601.0
2022-02-16,670.0,675.8,660.0,664.2,84139.0
