Date,Open,High,Low,Close,Volume
2008-07-28,163.0,166.0,160.2,165.25,55042.0
2008-07-29,160.5,164.9,160.5,162.1,11941.0
2008-07-30,163.9,165.0,161.6,164.05,170787.0
2008-07-31,165.0,165.1,152.3,157.0,143865.0
2008-08-01,157.5,165.5,156.0,164.95,57861.0
2008-08-04,163.25,171.5,163.25,169.25,66819.0
2008-08-05,171.95,180.8,170.0,175.0,158256.0
2008-08-06,178.25,181.3,174.2,175.7,78419.0
2008-08-07,175.15,185.9,173.2,184.25,101601.0
2008-08-08,183.0,189.5,180.1,182.9,74581.0
2008-08-11,186.5,188.8,183.3,184.8,49277.0
2008-08-12,183.55,184.4,172.6,176.55,44143.0
2008-08-13,176.0,176.95,172.0,173.4,29383.0
2008-08-14,173.0,178.5,170.5,175.5,49697.0
2008-08-18,175.0,175.85,172.25,173.3,10490.0
2008-08-19,172.55,174.85,169.2,171.55,31492.0
2008-08-20,173.4,174.65,171.65,172.55,8887.0
2008-08-21,173.9,173.9,166.55,167.55,9177.0
2008-08-22,172.9,172.9,165.4,168.55,14730.0
2008-08-25,173.9,173.9,165.2,165.95,35436.0
2008-08-26,166.0,166.6,163.2,163.95,21728.0
2008-08-27,164.05,165.75,161.5,163.2,65452.0
2008-08-28,164.0,165.2,156.9,160.8,254120.0
2008-08-29,167.9,167.9,162.0,163.45,29265.0
2008-09-01,155.0,164.0,155.0,162.95,12556.0
2008-09-02,163.0,164.95,162.65,163.9,48927.0
2008-09-04,163.0,166.0,161.2,163.35,46231.0
2008-09-05,161.2,163.0,159.1,160.05,12604.0
2008-09-08,167.0,167.0,161.0,161.1,24252.0
2008-09-09,164.0,164.0,159.75,161.0,26504.0
2008-09-10,157.5,170.0,157.5,166.9,239088.0
2008-09-11,171.95,171.95,160.1,161.2,313756.0
2008-09-12,165.0,166.4,153.05,155.6,260137.0
2008-09-15,151.6,151.6,140.55,142.2,125137.0
2008-09-16,140.2,141.4,132.6,139.05,61659.0
2008-09-17,145.5,145.5,135.0,136.15,33313.0
2008-09-18,132.85,132.85,122.15,129.95,94232.0
2008-09-19,134.0,138.0,130.0,136.85,70804.0
2008-09-22,136.85,138.0,133.15,134.65,23708.0
2008-09-23,131.95,134.75,130.05,132.55,29162.0
2008-09-24,132.4,134.8,132.0,133.95,30899.0
2008-09-25,131.6,135.95,125.65,129.8,157132.0
2008-09-26,127.2,129.8,123.0,124.95,111028.0
2008-09-29,122.0,127.95,114.25,122.8,158038.0
2008-09-30,120.0,127.9,114.0,125.4,60209.0
2008-10-01,122.0,127.05,122.0,125.6,16281.0
2008-10-03,125.1,125.35,122.0,123.05,13455.0
2008-10-06,120.0,122.0,112.1,114.2,26481.0
2008-10-07,112.5,118.9,108.2,115.05,22456.0
2008-10-08,111.0,113.3,99.0,102.85,45082.0
2008-10-10,96.6,109.9,83.0,101.4,66393.0
2008-10-13,106.0,106.0,97.2,102.45,18485.0
2008-10-14,106.0,109.5,102.4,103.25,31575.0
2008-10-15,99.0,103.0,92.25,100.75,15714.0
2008-10-16,97.9,99.9,92.15,97.95,12212.0
2008-10-17,98.05,102.9,94.75,95.15,29553.0
2008-10-20,95.1,99.9,92.1,93.95,13483.0
2008-10-21,100.0,100.0,91.3,95.05,25051.0
2008-10-22,95.05,102.85,90.9,92.15,155064.0
2008-10-23,80.0,93.95,80.0,90.35,23516.0
2008-10-24,88.5,91.0,80.1,82.05,22717.0
2008-10-27,79.0,81.95,70.0,78.65,72558.0
2008-10-28,87.75,87.75,75.1,81.8,8900.0
2008-10-29,82.5,86.0,70.0,75.1,426060.0
2008-10-31,79.9,81.95,75.15,80.1,82790.0
2008-11-03,81.4,94.0,81.4,92.25,79854.0
2008-11-04,94.0,101.95,88.3,100.6,97441.0
2008-11-05,104.1,104.1,95.25,95.7,41528.0
2008-11-06,91.5,94.45,88.1,88.3,22049.0
2008-11-07,90.0,92.9,87.0,88.1,18382.0
2008-11-10,90.0,93.8,89.5,92.55,32304.0
2008-11-11,97.0,97.0,89.35,89.7,21385.0
2008-11-12,89.75,99.0,88.0,91.3,74514.0
2008-11-14,93.0,99.75,93.0,98.7,92027.0
2008-11-17,95.0,100.9,95.0,96.3,304951.0
2008-11-18,95.1,99.45,95.1,96.9,40468.0
2008-11-19,96.55,104.0,96.5,100.4,55445.0
2008-11-20,98.1,102.6,94.1,100.9,65213.0
2008-11-21,100.0,106.8,100.0,105.7,52394.0
2008-11-24,107.95,111.0,103.1,107.8,35191.0
2008-11-25,109.1,110.0,105.25,107.1,39327.0
2008-11-26,112.0,112.0,106.0,108.0,34803.0
2008-11-28,106.0,107.65,101.1,102.65,86123.0
2008-12-01,103.0,105.85,101.05,101.9,8529.0
2008-12-02,101.1,101.95,98.5,100.5,19033.0
2008-12-03,106.5,106.5,100.0,101.35,11609.0
2008-12-04,104.7,104.7,101.15,103.05,10782.0
2008-12-05,102.05,103.95,102.05,102.6,9158.0
2008-12-08,103.0,109.0,102.9,105.0,42558.0
2008-12-10,104.0,111.5,104.0,110.35,123646.0
2008-12-11,112.5,116.65,112.0,116.05,133205.0
2008-12-12,110.0,116.9,107.0,113.9,44110.0
2008-12-15,119.95,119.95,114.15,116.1,18749.0
2008-12-16,110.55,123.0,107.3,120.2,885646.0
2008-12-17,128.0,128.0,118.0,120.05,27133.0
2008-12-18,120.0,122.0,115.0,121.0,15006.0
2008-12-19,125.0,125.0,119.0,120.85,30957.0
2008-12-22,121.0,124.75,120.25,122.7,13751.0
2008-12-23,122.8,125.95,118.0,123.8,39048.0
2008-12-24,120.05,124.65,120.05,121.45,16209.0
2008-12-26,124.7,124.75,120.0,120.2,11696.0
2008-12-29,116.4,122.95,116.4,120.35,12230.0
2008-12-30,120.1,129.7,120.0,128.8,528997.0
2008-12-31,129.0,132.95,125.25,130.0,25073.0
2009-01-01,130.0,130.0,126.05,127.05,10545.0
2009-01-02,128.0,137.8,125.65,131.35,26960.0
2009-01-05,133.0,134.85,129.05,132.35,15444.0
2009-01-06,135.65,142.85,130.65,140.0,88329.0
2009-01-07,143.0,144.3,126.1,128.75,43566.0
2009-01-09,122.7,134.45,117.05,127.05,16949.0
2009-01-12,131.95,132.05,127.15,130.0,15464.0
2009-01-13,117.85,138.0,117.85,131.75,59698.0
2009-01-14,135.0,140.0,133.05,134.25,19555.0
2009-01-15,125.25,132.8,125.25,131.3,112004.0
2009-01-16,131.15,134.4,130.25,132.65,22348.0
2009-01-19,132.0,136.4,131.45,135.35,13860.0
2009-01-20,134.0,136.9,133.0,135.65,7174.0
2009-01-21,133.0,136.8,133.0,135.95,11400.0
2009-01-22,136.0,137.75,136.0,137.35,37174.0
2009-01-23,138.9,138.9,135.05,137.95,28704.0
2009-01-27,138.0,140.0,136.55,139.35,23915.0
2009-01-28,145.35,145.35,135.0,137.2,28172.0
2009-01-29,141.0,145.3,139.0,139.45,61673.0
2009-01-30,130.55,141.95,130.55,139.4,34272.0
2009-02-02,136.8,139.3,136.8,137.0,6295.0
2009-02-03,138.0,139.4,136.0,137.05,6331.0
2009-02-04,139.9,140.0,137.0,138.05,4108.0
2009-02-05,138.8,138.85,137.0,138.1,3496.0
2009-02-06,140.0,142.45,137.2,141.4,12416.0
2009-02-09,143.95,144.65,140.2,141.95,5965.0
2009-02-10,140.05,145.9,140.05,145.0,15338.0
2009-02-11,144.5,149.0,143.1,144.35,4041.0
2009-02-12,142.5,145.95,142.5,144.0,4731.0
2009-02-13,149.8,149.8,142.35,144.5,9369.0
2009-02-16,144.5,146.85,143.05,144.25,25766.0
2009-02-17,146.0,146.0,140.05,141.55,31768.0
2009-02-18,143.0,145.7,140.1,144.3,88684.0
2009-02-19,145.8,145.8,142.3,143.75,22248.0
2009-02-20,170.0,170.0,140.35,143.25,13486.0
2009-02-24,142.0,144.5,140.0,144.15,13180.0
2009-02-25,143.0,153.0,143.0,149.5,31210.0
2009-02-26,147.0,158.0,146.5,154.1,171117.0
2009-02-27,153.0,160.0,147.65,156.8,35609.0
2009-03-02,160.0,165.15,155.35,161.7,134573.0
2009-03-03,161.2,164.3,158.0,159.75,70795.0
2009-03-04,159.0,162.0,157.5,160.8,34693.0
2009-03-05,161.0,163.7,158.7,160.8,73775.0
2009-03-06,155.0,164.5,151.05,163.6,77775.0
2009-03-09,164.9,167.85,160.1,161.55,33350.0
2009-03-12,163.8,170.0,162.9,167.95,154701.0
2009-03-13,169.3,173.7,166.2,170.95,78523.0
2009-03-16,172.0,173.5,167.6,168.85,57969.0
2009-03-17,170.4,170.8,166.1,170.0,63467.0
2009-03-18,167.1,173.0,167.0,167.95,21850.0
2009-03-19,166.5,168.95,166.5,167.8,86916.0
2009-03-20,167.0,176.4,167.0,174.35,71381.0
2009-03-23,175.0,189.8,172.6,178.4,1194060.0
2009-03-24,180.0,184.85,170.35,173.65,78058.0
2009-03-25,173.65,177.2,171.1,175.35,102394.0
2009-03-26,174.0,182.9,173.0,179.35,479775.0
2009-03-27,175.05,176.0,171.2,174.05,200989.0
2009-03-30,172.0,175.9,170.2,174.1,58129.0
2009-03-31,189.9,189.9,174.0,177.6,288478.0
2009-04-01,179.75,180.0,172.25,178.2,82091.0
2009-04-02,179.0,187.45,175.25,184.0,97714.0
2009-04-06,182.0,190.9,182.0,188.1,118750.0
2009-04-08,187.85,200.0,183.1,198.0,117942.0
2009-04-09,200.0,201.05,189.05,192.05,51574.0
2009-04-13,194.0,196.5,190.55,195.05,61323.0
2009-04-15,197.45,204.9,193.1,199.2,101061.0
2009-04-16,199.15,204.75,197.0,197.1,46352.0
2009-04-17,200.0,204.0,197.35,201.05,110325.0
2009-04-20,200.8,203.85,199.75,202.3,72115.0
2009-04-21,202.9,206.0,197.6,204.6,91722.0
2009-04-22,203.05,207.55,188.05,192.4,63344.0
2009-04-23,193.0,200.0,192.5,198.3,24962.0
2009-04-24,202.0,204.0,197.0,198.65,7447.0
2009-04-27,200.0,202.0,195.05,195.65,29403.0
2009-04-28,197.75,209.85,195.15,197.05,392082.0
2009-04-29,197.05,204.7,195.5,198.9,275728.0
2009-05-04,202.0,205.0,198.0,198.45,55508.0
2009-05-05,204.0,204.7,196.6,197.95,33164.0
2009-05-06,199.0,214.0,195.95,199.7,330932.0
2009-05-07,204.0,210.9,203.0,206.9,174590.0
2009-05-08,206.9,209.9,195.4,196.9,70077.0
2009-05-11,199.0,203.85,192.05,196.15,41042.0
2009-05-12,196.6,197.25,190.1,193.45,29765.0
2009-05-13,195.0,195.0,187.0,190.25,11650.0
2009-05-14,189.0,192.0,185.0,191.15,30522.0
2009-05-15,189.0,195.0,187.25,189.25,18467.0
2009-05-18,195.0,195.0,195.0,195.0,24.0
2009-05-19,199.0,210.0,198.0,205.15,195784.0
2009-05-20,203.0,213.5,201.5,210.0,131026.0
2009-05-21,209.4,214.0,207.2,209.2,105214.0
2009-05-22,207.4,210.3,201.0,204.15,47498.0
2009-05-25,205.0,221.0,205.0,215.45,165075.0
2009-05-26,216.05,226.0,212.4,214.95,202455.0
2009-05-27,220.95,223.7,212.5,217.95,76272.0
2009-05-28,217.4,217.5,210.1,213.25,91921.0
2009-05-29,217.0,233.9,213.0,229.45,288837.0
2009-06-01,230.0,236.0,225.0,228.2,173169.0
2009-06-02,232.0,239.8,228.05,232.85,117879.0
2009-06-03,235.0,243.9,231.0,238.25,295845.0
2009-06-04,238.5,239.0,232.4,237.9,50713.0
2009-06-05,240.0,243.7,231.1,235.4,103695.0
2009-06-08,230.0,236.4,223.05,225.35,58958.0
2009-06-09,220.5,230.0,217.0,226.5,27845.0
2009-06-10,232.9,242.0,225.0,236.7,183998.0
2009-06-11,239.7,239.9,230.05,233.6,49884.0
2009-06-12,231.25,237.0,225.0,225.8,50997.0
2009-06-15,225.0,228.9,219.25,224.5,21605.0
2009-06-16,220.0,224.95,215.1,223.4,19485.0
2009-06-17,221.0,224.95,208.15,211.9,29044.0
2009-06-18,211.0,213.0,198.75,199.55,33034.0
2009-06-19,204.0,206.85,199.0,200.95,23892.0
2009-06-22,215.0,215.0,197.5,198.55,5135.0
2009-06-23,195.0,198.55,182.15,193.25,15943.0
2009-06-24,192.65,202.0,190.0,199.15,35784.0
2009-06-25,200.0,206.9,185.1,189.8,90932.0
2009-06-26,195.0,201.0,195.0,199.45,18336.0
2009-06-29,199.0,204.5,199.0,201.9,14319.0
2009-06-30,204.95,209.0,201.95,206.45,63005.0
2009-07-01,204.1,214.35,204.1,209.5,62668.0
2009-07-02,210.7,212.4,208.15,211.15,8241.0
2009-07-03,210.0,219.0,210.0,218.5,26353.0
2009-07-06,216.5,222.0,207.5,210.9,48540.0
2009-07-07,216.0,227.3,212.0,224.0,33197.0
2009-07-08,225.0,238.05,217.1,228.4,288539.0
2009-07-09,230.0,235.0,224.25,225.6,18110.0
2009-07-10,223.55,224.95,210.0,213.55,20272.0
2009-07-13,210.2,221.0,208.15,218.05,22855.0
2009-07-14,216.55,225.95,216.55,224.1,28777.0
2009-07-15,228.9,237.0,223.0,235.25,61494.0
2009-07-16,238.4,238.8,232.35,235.0,82696.0
2009-07-17,235.0,248.0,232.1,241.6,124178.0
2009-07-20,242.05,248.0,238.9,245.55,35501.0
2009-07-21,245.0,263.5,243.0,257.85,221728.0
2009-07-22,258.0,273.9,253.2,271.0,305186.0
2009-07-23,272.0,304.7,271.3,300.6,225106.0
2009-07-24,304.0,310.0,290.0,301.3,146967.0
2009-07-27,305.0,323.0,291.0,302.0,209860.0
2009-07-28,301.0,307.0,295.0,297.2,38665.0
2009-07-29,300.0,326.0,300.0,308.45,342179.0
2009-07-30,305.0,313.0,301.05,307.85,71678.0
2009-07-31,310.0,314.35,306.55,308.6,139370.0
2009-08-03,308.0,313.8,306.0,312.1,34794.0
2009-08-04,310.1,319.0,310.1,316.65,46219.0
2009-08-05,313.0,320.0,313.0,315.6,40367.0
2009-08-06,311.0,315.0,308.0,310.05,27924.0
2009-08-07,309.0,309.0,290.0,298.15,39410.0
2009-08-10,293.0,305.0,290.0,293.2,21324.0
2009-08-11,291.0,300.0,283.3,291.3,32570.0
2009-08-12,298.4,299.75,280.5,295.5,18664.0
2009-08-13,299.0,303.75,292.1,297.75,35482.0
2009-08-14,295.0,305.0,287.0,291.2,32871.0
2009-08-17,290.0,290.0,276.0,277.95,39132.0
2009-08-18,278.0,285.0,271.15,279.9,16586.0
2009-08-19,285.0,285.0,271.0,274.05,24214.0
2009-08-20,277.0,282.9,274.05,280.2,14393.0
2009-08-21,272.0,298.8,272.0,290.35,57370.0
2009-08-24,292.05,297.4,284.0,287.0,15129.0
2009-08-25,284.4,301.9,283.5,292.95,62352.0
2009-08-26,293.9,297.55,285.5,287.1,12304.0
2009-08-27,290.0,298.0,283.1,293.05,10434.0
2009-08-28,291.0,308.75,289.0,295.65,123111.0
2009-08-31,294.95,304.5,293.5,301.45,26911.0
2009-09-01,301.25,306.75,289.0,295.5,40349.0
2009-09-02,300.0,300.0,289.0,291.7,37318.0
2009-09-03,299.4,299.4,285.2,288.15,9542.0
2009-09-04,290.0,296.0,287.1,294.1,12643.0
2009-09-07,298.3,304.0,291.2,295.25,11751.0
2009-09-08,299.0,302.0,292.0,295.4,45580.0
2009-09-09,295.0,299.0,291.35,293.1,11070.0
2009-09-10,295.0,295.0,288.0,291.05,11576.0
2009-09-11,267.7,299.0,267.7,293.25,26612.0
2009-09-14,294.9,294.9,288.5,289.3,3425.0
2009-09-15,289.5,293.95,284.0,287.55,13956.0
2009-09-16,288.0,294.9,278.5,281.6,412721.0
2009-09-17,285.0,288.0,267.5,271.65,118685.0
2009-09-18,271.65,292.0,271.65,285.0,254408.0
2009-09-22,287.1,290.0,282.15,285.3,27720.0
2009-09-23,289.6,289.6,280.1,285.1,92663.0
2009-09-24,273.8,286.0,273.8,285.05,15768.0
2009-09-25,287.9,287.9,279.0,286.9,32746.0
2009-09-29,285.6,292.35,282.0,290.7,64116.0
2009-09-30,294.45,309.0,284.7,298.45,85291.0
2009-10-01,280.0,301.9,280.0,297.85,61354.0
2009-10-05,296.0,297.0,290.1,296.0,43089.0
2009-10-06,294.05,303.15,293.0,299.95,183433.0
2009-10-07,305.0,306.0,299.0,300.1,45085.0
2009-10-08,297.25,303.0,294.1,295.75,24542.0
2009-10-09,300.7,301.9,296.5,299.25,29332.0
2009-10-12,301.95,305.5,297.15,304.1,31288.0
2009-10-14,300.0,308.95,300.0,301.2,50047.0
2009-10-15,304.6,304.6,299.5,301.0,13625.0
2009-10-16,301.05,308.75,299.05,303.05,47363.0
2009-10-17,303.5,308.0,299.0,304.65,17442.0
2009-10-20,300.1,309.0,300.1,303.45,23426.0
2009-10-21,300.15,308.5,298.0,300.4,28989.0
2009-10-22,300.0,304.9,299.15,300.0,48071.0
2009-10-23,302.6,305.2,294.1,301.05,77951.0
2009-10-26,306.9,320.0,304.0,307.4,112296.0
