Date,Open,High,Low,Close,Volume
2010-08-09,152.05,156.2,150.4,152.15,648875.0
2010-08-10,152.8,153.5,144.75,146.3,500881.0
2010-08-11,147.8,147.8,140.1,141.1,359923.0
2010-08-12,140.0,145.35,136.1,142.1,429799.0
2010-08-13,142.85,146.0,139.1,140.8,303293.0
2010-08-16,139.55,143.4,137.35,138.7,176947.0
2010-08-17,138.6,142.7,137.0,139.65,234239.0
2010-08-18,140.45,143.7,139.0,139.7,250330.0
2010-08-19,139.8,142.65,138.6,139.25,129915.0
2010-08-20,138.8,141.95,137.7,138.85,214374.0
2010-08-23,139.9,141.7,138.4,139.6,150321.0
2010-08-24,140.0,141.0,138.0,139.55,98169.0
2010-08-25,139.45,139.65,135.0,135.4,100360.0
2010-08-26,135.0,136.8,133.25,134.05,67732.0
2010-08-27,134.7,139.8,130.1,133.15,329324.0
2010-08-30,135.4,136.55,132.5,134.25,85002.0
2010-08-31,132.8,133.7,128.0,129.7,116857.0
2010-09-01,130.85,137.0,129.55,135.45,175426.0
2010-09-02,138.5,142.0,138.0,138.85,266606.0
2010-09-03,140.4,141.0,137.2,137.55,70741.0
2010-09-06,138.65,144.35,138.15,140.45,390828.0
2010-09-07,141.45,151.4,141.45,145.3,980660.0
2010-09-08,144.5,147.7,143.0,144.25,277935.0
2010-09-09,145.0,146.35,142.0,142.4,157376.0
2010-09-13,143.95,147.2,138.5,139.9,230129.0
2010-09-14,136.0,140.8,133.05,133.85,424174.0
2010-09-15,134.0,134.7,130.85,131.65,148446.0
2010-09-16,132.0,133.7,130.8,131.3,98997.0
2010-09-17,132.1,135.4,131.15,133.85,265629.0
2010-09-20,135.2,137.95,133.0,134.7,377105.0
2010-09-21,135.85,135.9,124.3,131.15,128074.0
2010-09-22,131.3,133.5,129.5,129.95,133968.0
2010-09-23,130.1,131.35,128.1,128.45,77174.0
2010-09-24,129.4,132.25,128.6,129.75,112217.0
2010-09-27,131.0,133.3,130.4,130.8,92483.0
2010-09-28,130.75,134.4,128.1,129.95,97161.0
2010-09-29,130.7,131.6,128.15,128.5,61402.0
2010-09-30,128.0,129.5,126.55,126.9,58388.0
2010-10-01,127.8,132.6,127.1,130.9,170624.0
2010-10-04,132.0,135.0,131.0,131.4,155237.0
2010-10-05,131.1,139.75,130.55,137.5,542786.0
2010-10-06,139.3,140.4,134.8,136.2,260373.0
2010-10-07,137.0,138.35,134.1,134.7,105961.0
2010-10-08,134.75,136.0,132.2,133.75,56772.0
2010-10-11,135.6,135.75,133.65,134.6,59366.0
2010-10-12,137.45,137.9,132.3,133.4,43553.0
2010-10-13,134.0,137.4,132.35,134.45,185785.0
2010-10-14,134.1,137.7,132.1,134.3,95961.0
2010-10-15,135.0,135.0,131.6,132.2,35066.0
2010-10-18,131.05,132.9,129.6,130.5,40379.0
2010-10-19,131.5,134.0,129.55,130.25,83048.0
2010-10-20,130.0,132.0,127.5,128.9,51057.0
2010-10-21,129.1,131.0,127.5,129.65,64684.0
2010-10-22,130.9,130.9,128.5,129.1,44282.0
2010-10-25,130.5,133.4,129.4,130.35,77513.0
2010-10-26,130.9,131.0,126.1,126.5,82169.0
2010-10-27,126.0,127.0,123.8,124.5,68326.0
2010-10-28,125.4,125.55,122.5,123.3,38056.0
2010-10-29,123.1,123.5,116.8,117.75,96424.0
2010-11-01,119.6,121.0,119.0,119.45,51701.0
2010-11-02,119.75,122.4,119.25,120.9,42217.0
2010-11-03,121.05,124.6,121.05,122.45,69509.0
2010-11-04,122.55,123.35,119.6,121.35,38793.0
2010-11-05,124.0,126.5,123.0,124.85,30446.0
2010-11-08,126.3,126.6,123.1,123.55,47396.0
2010-11-09,124.1,125.95,122.0,123.3,87347.0
2010-11-10,123.9,124.9,121.5,121.95,54409.0
2010-11-11,122.9,128.0,122.1,123.0,123579.0
2010-11-12,123.0,125.0,115.0,116.9,73599.0
2010-11-15,120.8,120.8,114.75,115.4,45728.0
2010-11-16,116.0,120.75,113.0,113.85,62789.0
2010-11-18,114.25,116.0,110.0,112.7,37095.0
2010-11-19,112.7,119.0,110.0,110.9,26929.0
2010-11-22,113.0,113.5,110.5,111.55,16119.0
2010-11-23,111.0,119.6,108.1,109.7,42967.0
2010-11-24,110.4,116.9,106.0,107.2,33468.0
2010-11-25,107.6,108.9,101.25,102.75,33693.0
2010-11-26,104.0,104.0,92.05,94.4,81353.0
2010-11-29,95.25,96.6,90.7,92.8,36981.0
2010-11-30,93.0,102.1,91.0,100.25,66444.0
2010-12-01,99.95,109.3,99.95,107.8,116214.0
2010-12-02,109.4,113.0,107.95,109.05,66218.0
2010-12-03,107.8,107.8,102.0,103.55,38701.0
2010-12-06,105.0,107.7,103.25,104.65,36071.0
2010-12-07,106.0,106.45,101.1,102.15,22204.0
2010-12-08,102.5,104.65,98.15,99.0,26203.0
2010-12-09,98.0,100.5,92.55,94.0,45597.0
2010-12-10,94.0,97.5,90.1,96.65,76095.0
2010-12-13,97.0,99.0,96.0,97.65,38650.0
2010-12-14,92.05,107.9,92.05,105.65,101563.0
2010-12-15,107.45,113.25,104.55,108.0,274690.0
2010-12-16,108.6,111.9,107.2,108.75,119214.0
2010-12-20,108.9,110.8,106.55,107.3,48434.0
2010-12-21,107.9,109.5,107.05,107.4,31869.0
2010-12-22,108.0,109.4,105.45,106.2,28455.0
2010-12-23,107.25,107.25,103.0,103.4,26971.0
2010-12-24,103.4,108.6,101.05,105.8,46962.0
2010-12-27,106.3,112.0,106.0,107.05,190069.0
2010-12-28,107.9,109.25,106.95,107.35,43929.0
2010-12-29,107.6,108.4,105.5,106.75,32571.0
2010-12-30,106.9,107.8,105.85,106.15,19158.0
2010-12-31,106.5,107.95,106.5,106.8,38231.0
2011-01-03,107.05,117.45,107.05,115.0,637716.0
2011-01-04,116.05,119.4,115.75,116.6,357967.0
2011-01-05,116.0,117.4,111.1,111.7,62746.0
2011-01-06,112.9,113.8,109.6,110.45,48810.0
2011-01-07,111.2,111.2,103.0,104.7,64702.0
2011-01-10,104.95,105.25,100.2,100.75,52688.0
2011-01-11,100.05,104.65,97.0,99.9,96496.0
2011-01-12,101.4,103.3,98.05,102.2,42355.0
2011-01-13,103.0,110.75,102.7,105.85,203026.0
2011-01-14,108.0,109.6,100.1,101.4,160196.0
2011-01-17,101.8,102.5,95.0,97.65,146929.0
2011-01-18,97.4,99.3,93.5,94.35,89735.0
2011-01-19,94.0,98.65,93.1,95.5,142988.0
2011-01-20,95.8,96.7,93.6,95.3,52347.0
2011-01-21,96.0,96.9,95.0,95.7,29211.0
2011-01-24,96.7,98.7,95.3,96.55,46420.0
2011-01-25,97.3,98.5,93.0,93.85,47510.0
2011-01-27,94.05,95.15,91.0,92.9,25117.0
2011-01-28,92.0,92.45,88.0,89.3,40109.0
2011-01-31,87.1,88.0,78.4,86.7,34455.0
2011-02-01,87.2,88.75,83.3,83.85,27565.0
2011-02-02,84.1,86.3,83.5,84.2,26337.0
2011-02-03,83.0,101.05,83.0,98.2,691247.0
2011-02-04,99.0,99.4,91.4,92.95,296397.0
2011-02-07,93.0,96.7,91.65,93.3,132509.0
2011-02-08,93.9,94.15,85.9,87.1,71603.0
2011-02-09,86.0,87.95,82.35,83.3,76351.0
2011-02-10,84.0,86.0,81.85,83.2,56487.0
2011-02-11,84.0,87.7,82.55,86.7,41518.0
2011-02-14,88.4,93.0,87.5,92.6,98992.0
2011-02-15,93.45,95.05,91.05,92.25,45304.0
2011-02-16,92.85,97.0,91.15,94.45,64440.0
2011-02-17,94.0,97.0,92.9,94.55,42382.0
2011-02-18,94.25,96.0,87.0,88.5,47178.0
2011-02-21,88.55,90.9,87.4,89.0,26738.0
2011-02-22,87.0,88.85,85.0,85.55,28408.0
2011-02-23,85.5,87.65,85.15,86.3,34550.0
2011-02-24,87.0,87.0,82.25,82.9,28410.0
2011-02-25,83.1,85.0,82.15,83.3,22726.0
2011-02-28,84.0,84.9,82.4,83.1,23261.0
2011-03-01,84.1,87.35,83.35,86.8,75163.0
2011-03-03,87.0,87.0,84.0,84.8,26650.0
2011-03-04,85.3,86.9,84.65,85.0,18361.0
2011-03-07,84.4,85.0,82.5,83.3,14519.0
2011-03-08,83.75,85.6,83.5,84.3,14331.0
2011-03-09,85.9,85.9,84.2,84.85,15465.0
2011-03-10,84.9,88.4,84.15,85.5,57219.0
2011-03-11,84.5,86.25,82.55,82.85,31624.0
2011-03-14,81.1,84.0,81.1,82.7,43196.0
2011-03-15,81.7,83.0,78.55,80.1,30510.0
2011-03-16,80.35,83.0,80.35,81.95,81354.0
2011-03-17,81.0,82.95,80.6,81.05,16749.0
2011-03-18,81.25,82.15,78.15,79.3,19115.0
2011-03-21,81.5,81.5,77.55,78.9,29329.0
2011-03-22,76.0,83.2,76.0,79.8,142277.0
2011-03-23,80.1,81.4,80.0,80.5,35432.0
2011-03-24,81.0,81.95,80.25,80.6,28469.0
2011-03-25,81.3,83.0,81.0,81.4,46408.0
2011-03-28,82.0,82.5,80.2,80.55,33848.0
2011-03-29,80.45,82.1,80.0,80.5,57948.0
2011-03-30,80.6,83.1,80.3,80.7,184656.0
2011-03-31,81.5,83.15,79.9,80.5,78733.0
2011-04-01,80.4,84.95,80.4,84.25,101481.0
2011-04-04,85.35,87.2,83.95,84.7,128481.0
2011-04-05,84.1,91.25,84.1,89.2,147574.0
2011-04-06,90.5,95.8,90.5,92.95,517998.0
2011-04-07,93.15,93.7,90.05,90.9,105995.0
2011-04-08,91.0,93.7,89.5,90.15,94641.0
2011-04-11,90.9,90.9,87.55,88.45,35669.0
2011-04-13,88.8,91.9,87.7,90.45,143165.0
2011-04-15,91.0,91.0,88.75,89.65,38219.0
2011-04-18,90.0,91.9,87.55,88.15,59754.0
2011-04-19,87.2,89.5,87.2,87.65,36724.0
2011-04-20,88.25,91.7,88.25,90.3,85418.0
2011-04-21,89.5,91.5,88.6,89.2,56489.0
2011-04-25,89.5,90.45,88.7,89.15,22048.0
2011-04-26,88.35,89.1,87.55,88.1,24341.0
2011-04-27,89.15,89.5,87.0,87.25,27697.0
2011-04-28,87.3,88.5,84.05,84.35,37766.0
2011-04-29,85.8,85.8,83.35,84.2,34872.0
2011-05-02,84.6,85.0,82.55,83.15,26100.0
2011-05-03,82.0,83.45,81.0,81.4,23618.0
2011-05-04,81.55,81.55,79.8,80.25,25552.0
2011-05-05,80.0,81.25,77.25,77.7,33474.0
2011-05-06,79.7,80.25,77.3,79.3,34241.0
2011-05-09,80.5,94.0,80.1,80.5,26662.0
2011-05-10,81.5,81.5,78.45,79.15,26353.0
2011-05-11,79.25,80.5,78.75,79.8,11408.0
2011-05-12,79.2,80.0,78.85,79.45,14684.0
2011-05-13,79.45,80.9,78.9,79.4,17023.0
2011-05-16,79.0,79.9,76.15,76.45,33998.0
2011-05-17,77.6,77.65,74.2,75.6,23507.0
2011-05-18,76.0,76.75,74.75,75.1,14008.0
2011-05-19,77.95,77.95,74.25,74.75,17929.0
2011-05-20,74.5,75.8,71.4,75.0,8954.0
2011-05-23,75.0,75.0,72.0,72.25,15320.0
2011-05-24,72.6,73.05,71.25,71.8,17044.0
2011-05-25,72.55,76.9,71.95,75.3,234099.0
2011-05-26,76.9,77.9,75.05,76.1,43326.0
2011-05-27,77.5,78.15,76.45,77.95,63397.0
2011-05-30,78.05,78.95,77.2,77.4,14028.0
2011-05-31,78.75,78.75,76.8,77.25,18733.0
2011-06-01,78.5,84.4,77.4,81.65,174858.0
2011-06-02,82.0,83.3,79.1,80.15,64033.0
2011-06-03,80.75,81.35,78.2,78.65,20092.0
2011-06-06,78.1,78.75,77.1,77.85,12339.0
2011-06-07,77.85,82.75,77.85,81.15,103020.0
2011-06-08,80.0,81.8,78.8,79.35,21779.0
2011-06-09,79.05,79.9,78.0,78.6,22620.0
2011-06-10,78.7,82.0,78.2,78.4,29849.0
2011-06-13,78.1,78.55,77.0,77.45,16511.0
2011-06-14,78.3,79.4,77.15,77.7,13285.0
2011-06-15,78.4,79.35,77.05,77.35,23322.0
2011-06-16,77.2,78.0,76.95,77.15,7244.0
2011-06-17,78.0,78.5,75.15,75.6,18537.0
2011-06-20,76.8,76.8,71.0,72.25,36339.0
2011-06-21,74.75,74.75,70.4,71.85,15672.0
2011-06-22,72.95,73.0,70.65,71.15,12649.0
2011-06-23,70.9,71.45,70.0,70.05,14442.0
2011-06-24,71.4,72.85,69.9,72.25,16849.0
2011-06-27,71.9,74.0,70.25,73.25,17232.0
2011-06-28,72.65,73.5,71.0,71.45,24989.0
2011-06-29,73.4,74.6,71.8,73.75,39889.0
2011-06-30,73.35,75.8,72.65,73.45,44519.0
2011-07-01,74.0,75.2,73.1,74.05,29592.0
2011-07-04,75.0,75.2,73.75,74.55,17241.0
2011-07-05,74.0,84.2,73.8,78.95,631262.0
2011-07-06,79.55,80.0,77.35,78.7,89449.0
2011-07-07,78.35,80.1,77.0,77.45,83422.0
2011-07-08,77.45,78.3,75.25,75.9,32212.0
2011-07-11,75.2,76.5,75.0,75.65,25287.0
2011-07-12,75.0,75.75,73.35,73.6,22043.0
2011-07-13,73.6,76.4,73.3,74.2,29028.0
2011-07-14,74.3,77.7,73.55,76.3,83595.0
2011-07-15,76.3,76.3,74.6,74.85,22767.0
2011-07-18,74.6,75.5,73.5,74.0,31404.0
2011-07-19,74.85,75.65,72.9,73.2,80971.0
2011-07-20,74.4,74.4,73.15,73.4,41662.0
2011-07-21,73.9,75.0,73.15,74.5,39130.0
2011-07-22,74.95,75.85,74.25,74.9,38142.0
2011-07-25,75.75,75.75,74.25,74.4,61850.0
2011-07-26,74.55,75.05,73.5,73.65,47579.0
2011-07-27,73.5,74.35,73.1,73.4,23641.0
2011-07-28,73.1,73.65,72.1,72.65,14356.0
2011-07-29,73.4,73.65,72.3,72.65,16643.0
2011-08-01,73.0,73.65,69.3,69.8,54645.0
2011-08-02,70.0,70.4,67.25,67.95,22569.0
2011-08-03,67.5,68.8,66.4,67.9,56915.0
2011-08-04,67.2,67.4,65.25,65.55,35729.0
2011-08-05,64.1,64.1,60.0,62.55,38947.0
2011-08-08,62.1,62.1,55.2,58.2,73272.0
2011-08-09,52.0,57.5,52.0,55.95,30089.0
2011-08-10,58.0,58.15,56.8,57.65,44114.0
2011-08-11,56.5,57.6,56.5,56.95,42544.0
2011-08-12,57.55,58.5,54.5,55.4,45408.0
2011-08-16,55.0,57.0,53.3,54.1,18568.0
2011-08-17,53.6,54.0,51.85,52.25,14204.0
2011-08-18,52.25,54.0,50.2,51.2,16225.0
2011-08-19,50.0,50.0,46.0,48.8,31094.0
2011-08-22,48.0,50.8,48.0,50.0,12697.0
2011-08-23,50.35,51.85,49.5,51.1,25097.0
2011-08-24,51.0,53.35,51.0,53.05,9721.0
2011-08-25,53.05,53.35,46.6,50.05,33824.0
2011-08-26,51.55,51.55,48.25,48.55,15506.0
2011-08-29,49.0,50.45,46.5,47.2,88445.0
2011-08-30,49.2,49.5,48.1,48.9,41360.0
2011-09-02,49.0,50.9,48.6,50.35,23057.0
2011-09-05,51.55,54.5,50.5,53.7,89057.0
2011-09-06,54.5,57.7,54.2,55.75,89436.0
2011-09-07,58.0,59.65,57.0,58.95,80924.0
2011-09-08,58.15,59.35,56.85,58.0,28853.0
2011-09-09,57.15,58.2,56.0,56.35,16055.0
2011-09-12,54.3,55.0,53.5,54.2,12107.0
2011-09-13,54.4,56.45,53.3,54.3,23059.0
2011-09-14,55.45,55.85,54.3,55.1,18033.0
2011-09-15,56.4,59.0,56.15,58.05,79084.0
2011-09-16,58.0,59.0,55.65,56.35,56554.0
2011-09-19,58.3,58.3,55.25,55.95,31279.0
2011-09-20,56.0,56.45,55.3,55.85,17201.0
2011-09-21,55.95,56.8,55.6,56.1,6715.0
2011-09-22,55.75,55.85,54.0,54.2,12047.0
2011-09-23,53.3,53.65,51.3,52.6,11730.0
2011-09-26,53.0,53.7,51.0,51.25,11547.0
2011-09-27,51.15,53.0,51.05,52.15,46496.0
2011-09-28,52.95,52.95,50.55,51.05,19249.0
2011-09-29,51.1,51.9,50.5,51.0,20020.0
2011-09-30,52.95,52.95,48.4,49.15,41726.0
2011-10-03,49.0,49.3,48.0,48.45,11108.0
2011-10-04,47.6,49.5,47.1,48.15,15471.0
2011-10-05,50.9,50.9,47.55,47.8,18013.0
2011-10-07,52.2,52.2,48.2,48.4,11715.0
2011-10-10,49.7,51.3,48.55,49.25,22156.0
2011-10-11,50.7,50.7,47.8,49.25,14312.0
2011-10-12,48.65,50.0,48.65,49.95,11506.0
2011-10-13,51.3,51.3,48.3,48.95,36425.0
2011-10-14,49.25,50.3,48.15,49.15,18364.0
2011-10-17,50.0,50.2,49.6,49.9,10153.0
2011-10-18,49.0,49.3,48.5,48.55,6061.0
2011-10-19,48.75,49.9,48.75,49.3,6201.0
2011-10-20,48.6,49.15,47.75,48.0,15660.0
2011-10-21,48.0,48.75,48.0,48.05,9917.0
2011-10-24,48.35,48.95,47.85,48.1,7901.0
2011-10-25,48.1,48.9,46.7,47.35,19445.0
2011-10-26,53.9,53.9,48.0,48.1,7551.0
2011-10-28,48.0,50.9,45.25,50.15,62624.0
2011-10-31,50.8,51.0,48.05,48.35,55224.0
2011-11-01,48.8,48.8,47.85,48.3,11728.0
2011-11-02,48.0,48.65,47.5,47.85,12846.0
2011-11-03,48.15,48.7,47.1,48.3,21212.0
2011-11-04,48.5,49.4,48.5,49.0,19441.0
2011-11-08,49.8,49.8,48.4,48.65,9061.0
2011-11-09,48.95,49.0,47.9,48.05,10113.0
2011-11-11,47.0,48.0,46.4,46.65,10164.0
2011-11-14,46.8,47.5,45.1,45.55,7459.0
2011-11-15,45.55,46.0,41.15,42.85,16068.0
2011-11-16,43.0,43.0,41.05,41.85,34069.0
2011-11-17,42.5,43.0,40.0,40.45,18357.0
2011-11-18,40.95,41.2,39.0,40.55,13981.0
2011-11-21,39.55,40.5,39.0,39.5,7454.0
2011-11-22,39.5,40.5,39.0,39.9,10215.0
2011-11-23,40.0,40.0,38.15,38.5,8654.0
2011-11-24,38.05,39.9,37.0,38.25,18879.0
2011-11-25,38.95,39.9,37.3,39.0,20268.0
2011-11-28,38.5,40.5,38.5,39.7,10107.0
2011-11-29,40.0,40.7,38.9,39.25,12907.0
2011-11-30,39.85,40.4,38.55,38.85,6583.0
2011-12-01,41.0,41.0,38.6,39.05,15922.0
2011-12-02,39.4,41.9,39.1,40.75,20028.0
2011-12-05,40.0,40.8,39.45,40.35,15530.0
2011-12-07,40.0,40.8,39.65,40.4,17724.0
2011-12-08,39.9,40.45,39.9,40.0,2711.0
2011-12-09,41.5,41.5,38.3,40.05,5889.0
2011-12-12,39.45,41.2,39.0,39.5,5622.0
2011-12-13,38.9,39.5,37.65,38.1,13619.0
2011-12-14,37.15,39.8,37.15,37.5,7906.0
2011-12-15,37.0,37.95,35.15,35.5,17858.0
2011-12-16,37.65,37.65,33.75,34.75,12932.0
2011-12-19,35.0,38.65,32.4,33.7,13059.0
2011-12-20,34.7,36.5,31.4,33.9,21270.0
2011-12-21,38.0,38.5,33.1,34.3,4088.0
2011-12-22,34.5,36.5,33.3,34.1,12858.0
2011-12-23,34.25,36.5,33.7,35.35,15954.0
2011-12-26,34.5,37.15,34.5,36.5,9379.0
2011-12-27,37.35,38.2,35.35,36.1,6091.0
2011-12-28,36.3,36.55,34.6,35.05,11666.0
2011-12-29,34.0,36.5,34.0,36.15,6866.0
2011-12-30,35.0,37.65,35.0,35.5,5186.0
2012-01-02,35.0,40.0,34.0,35.3,8357.0
2012-01-03,34.5,37.65,34.3,37.25,20512.0
2012-01-04,36.5,38.0,36.5,37.3,11297.0
2012-01-05,37.3,44.75,37.3,44.4,269208.0
2012-01-06,44.4,44.4,40.85,41.55,58506.0
2012-01-07,41.95,43.3,41.15,42.65,6399.0
2012-01-09,43.3,45.7,41.0,43.9,45137.0
2012-01-10,45.4,49.3,44.0,46.25,65025.0
2012-01-11,47.95,48.7,46.1,46.6,43068.0
2012-01-12,46.5,47.8,45.1,45.85,21664.0
2012-01-13,47.3,50.4,46.25,48.55,109271.0
2012-01-16,48.5,51.55,47.6,50.05,35277.0
2012-01-17,51.0,55.45,50.35,52.45,127046.0
2012-01-18,52.8,53.75,49.55,50.45,27343.0
2012-01-19,52.5,52.9,50.0,50.75,23539.0
2012-01-20,51.0,54.75,50.75,51.4,46767.0
2012-01-23,52.95,53.5,49.75,50.9,20024.0
2012-01-24,51.05,52.5,49.8,50.9,19550.0
2012-01-25,52.45,53.5,50.25,52.35,36278.0
2012-01-27,52.35,54.0,51.0,52.45,19465.0
2012-01-30,51.1,52.65,51.1,51.75,17676.0
2012-01-31,51.4,52.8,50.55,52.3,14278.0
2012-02-01,52.0,54.65,52.0,53.65,28753.0
2012-02-02,54.3,55.9,53.3,53.7,23031.0
2012-02-03,53.5,54.0,52.6,53.45,14902.0
2012-02-06,55.45,55.45,53.05,53.8,18736.0
2012-02-07,54.05,57.45,53.55,54.3,51186.0
2012-02-08,58.0,59.25,54.05,55.95,22674.0
2012-02-09,55.9,62.6,55.85,60.7,113914.0
2012-02-10,61.25,70.0,61.2,66.5,387156.0
2012-02-13,67.2,69.45,65.25,65.75,85071.0
2012-02-14,65.95,66.25,64.0,64.2,29406.0
2012-02-15,65.7,66.9,64.55,65.2,39848.0
2012-02-16,65.0,65.5,63.35,65.1,27262.0
2012-02-17,65.8,68.1,64.5,64.9,32425.0
2012-02-21,65.4,70.2,64.25,67.25,137375.0
2012-02-22,67.25,68.7,62.1,63.4,45208.0
2012-02-23,65.4,65.4,56.0,61.0,66969.0
2012-02-24,63.0,63.4,58.1,58.75,36186.0
2012-02-27,58.0,58.0,52.95,53.65,39996.0
2012-02-28,54.0,60.0,53.5,58.9,57544.0
2012-02-29,60.05,61.0,58.0,58.6,31435.0
2012-03-01,58.1,58.3,56.9,57.15,15001.0
2012-03-02,56.85,60.15,56.8,58.1,23555.0
2012-03-03,57.6,59.6,57.6,58.1,2027.0
2012-03-05,58.0,58.05,56.0,57.3,9053.0
2012-03-06,59.4,59.4,54.65,55.75,15284.0
2012-03-07,55.0,56.5,54.5,55.65,11799.0
2012-03-09,57.0,58.5,56.0,57.2,10594.0
2012-03-12,58.5,59.2,57.35,58.1,10396.0
2012-03-13,57.45,61.1,57.4,58.6,19204.0
2012-03-14,59.6,59.6,57.0,57.45,12080.0
2012-03-15,57.15,57.5,55.5,55.8,9897.0
2012-03-16,51.4,56.95,51.4,55.05,13263.0
2012-03-19,54.85,55.9,53.0,53.4,8714.0
2012-03-20,54.0,54.05,51.0,52.3,14056.0
2012-03-21,52.3,54.95,51.8,54.6,16968.0
2012-03-22,54.0,55.2,51.9,52.2,23495.0
2012-03-23,54.0,59.5,54.0,57.9,272838.0
2012-03-26,58.5,58.5,53.6,54.2,57349.0
2012-03-27,54.9,55.0,52.6,53.0,21583.0
2012-03-28,52.3,53.5,50.1,50.65,28396.0
2012-03-29,50.0,52.0,48.1,51.15,24174.0
2012-03-30,51.0,53.35,50.85,52.35,14085.0
2012-04-02,54.45,55.0,51.1,54.0,16584.0
2012-04-03,53.3,55.5,53.3,54.5,14320.0
2012-04-04,54.0,54.95,53.3,53.45,7557.0
2012-04-09,54.0,54.0,50.9,51.25,31322.0
2012-04-10,51.75,51.95,50.65,51.55,9275.0
2012-04-11,51.5,51.5,49.35,49.75,25026.0
2012-04-12,50.65,51.0,49.55,50.0,26167.0
2012-04-13,50.55,57.2,50.0,53.9,327323.0
2012-04-16,54.95,55.5,54.1,54.9,135364.0
2012-04-17,55.85,58.5,55.1,56.6,130302.0
2012-04-18,57.5,60.3,57.3,58.55,217357.0
2012-04-19,59.7,62.0,59.5,60.9,131370.0
2012-04-20,62.05,66.25,60.95,63.5,305853.0
2012-04-23,64.5,66.0,61.0,61.35,77886.0
2012-04-24,61.5,62.9,60.25,60.7,25549.0
2012-04-25,61.9,61.9,58.0,58.85,26437.0
2012-04-26,58.0,58.0,55.1,56.7,54285.0
2012-04-27,59.45,63.9,58.4,58.65,79048.0
2012-04-28,60.65,60.65,57.75,58.9,3259.0
2012-04-30,59.75,60.3,58.6,58.95,32758.0
2012-05-02,58.85,60.6,57.2,57.8,16756.0
2012-05-03,57.55,59.0,56.8,57.25,20744.0
2012-05-04,57.0,57.75,54.8,55.75,29254.0
2012-05-07,55.0,55.5,53.25,55.0,15054.0
2012-05-08,56.9,56.9,54.2,55.4,24002.0
2012-05-09,54.8,56.5,53.5,53.65,14657.0
2012-05-10,55.6,56.0,53.15,53.35,13740.0
