Date,Open,High,Low,Close,Volume
2007-02-26,288.0,288.0,229.15,241.45,4430766
2007-02-27,245.0,285.0,239.9,261.1,4221765
2007-02-28,245.0,252.0,216.3,221.35,1053624
2007-03-01,222.0,238.0,220.0,231.1,838289
2007-03-02,239.8,239.8,214.5,218.7,242763
2007-03-05,215.0,215.0,190.0,192.85,182681
2007-03-06,195.0,206.8,170.1,181.65,435627
2007-03-07,185.0,188.0,168.3,174.55,228524
2007-03-08,176.0,209.5,158.25,203.05,507996
2007-03-09,210.0,210.9,182.65,188.2,466879
2007-03-12,190.0,224.0,185.05,220.5,806632
2007-03-13,214.0,234.8,214.0,225.0,1000399
2007-03-14,210.25,218.0,205.0,205.4,692646
2007-03-15,212.0,216.7,205.0,205.55,198244
2007-03-16,207.05,208.9,191.1,195.95,138711
2007-03-19,198.1,203.7,191.15,199.55,130578
2007-03-20,196.1,207.4,193.5,196.2,133605
2007-03-21,198.95,198.95,192.45,193.55,47425
2007-03-22,196.0,203.0,193.1,193.65,86447
2007-03-23,196.7,196.7,187.15,189.55,44456
2007-03-26,194.0,194.0,182.0,185.2,26977
2007-03-28,184.3,184.3,169.65,170.95,136227
2007-03-29,167.9,179.8,166.35,168.05,116666
2007-03-30,172.0,174.0,167.35,169.8,105815
2007-04-02,169.0,169.0,161.5,164.35,32168
2007-04-03,167.0,169.85,162.55,167.65,54286
2007-04-04,169.85,172.0,162.55,164.5,35756
2007-04-05,166.8,173.5,163.9,166.55,71184
2007-04-09,165.4,173.0,165.4,171.15,46722
2007-04-10,174.9,174.9,165.55,166.9,114856
2007-04-11,180.0,180.0,165.65,169.2,76331
2007-04-12,170.0,175.0,166.25,171.15,52661
2007-04-13,174.0,174.0,168.2,168.7,45277
2007-04-16,174.0,174.0,170.05,172.8,68072
2007-04-17,175.0,207.4,173.0,205.45,855138
2007-04-18,209.0,209.8,188.0,189.25,523498
2007-04-19,185.0,194.4,175.95,186.35,148526
2007-04-20,191.95,195.9,186.55,187.9,110716
2007-04-23,190.35,198.8,188.0,190.1,265629
2007-04-24,191.8,196.0,188.0,192.4,179002
2007-04-25,194.0,211.9,192.1,204.45,433774
2007-04-26,207.8,217.0,200.8,203.95,270188
2007-04-27,201.0,204.9,193.0,194.3,185880
2007-04-30,193.9,200.5,192.2,194.75,120837
2007-05-03,195.0,198.7,191.55,192.5,57052
2007-05-04,195.0,197.75,189.6,190.75,62823
2007-05-07,192.6,194.5,188.0,189.2,35053
2007-05-08,190.7,194.2,185.2,186.7,49112
2007-05-09,190.0,190.0,183.1,184.9,24440
2007-05-10,186.0,190.0,180.0,181.9,29674
2007-05-11,178.5,185.5,178.0,183.0,47138
2007-05-14,185.0,191.5,181.0,186.05,49940
2007-05-15,187.0,188.0,185.15,186.85,24742
2007-05-16,188.9,188.95,180.5,187.1,181494
2007-05-17,188.1,208.7,188.1,200.2,538883
2007-05-18,200.0,200.0,192.25,193.5,87185
2007-05-21,194.05,197.0,190.0,191.15,43241
2007-05-22,192.0,195.8,185.55,187.4,72745
2007-05-23,190.0,194.0,183.5,184.35,114367
2007-05-24,185.5,186.05,179.05,180.65,57460
2007-05-25,180.0,188.0,178.05,181.65,72375
2007-05-28,185.0,188.0,183.1,184.4,49056
2007-05-29,187.0,194.0,185.0,189.7,128223
2007-05-30,186.05,198.95,183.25,185.2,137839
2007-05-31,189.4,189.5,183.0,183.95,48227
2007-06-01,185.9,189.9,184.0,184.95,60877
2007-06-04,185.1,187.4,182.25,182.9,38705
2007-06-05,182.05,184.7,181.0,182.15,25049
2007-06-06,182.65,186.85,178.0,179.2,54168
2007-06-07,179.0,182.4,176.5,177.9,29169
2007-06-08,174.8,179.0,174.0,174.7,33564
2007-06-11,177.0,179.95,174.0,175.15,23884
2007-06-12,173.3,175.5,166.0,168.9,27608
2007-06-13,169.1,173.0,167.2,168.0,41194
2007-06-14,170.0,171.9,168.5,170.05,29049
2007-06-15,172.7,183.0,172.7,177.7,159157
2007-06-18,179.25,186.9,179.25,185.8,132989
2007-06-19,186.0,188.4,180.1,182.9,51604
2007-06-20,185.0,186.8,182.75,185.4,46075
2007-06-21,186.0,192.5,183.0,189.9,90433
2007-06-22,188.25,191.0,183.1,183.9,25388
2007-06-25,182.05,186.5,181.6,183.0,10650
2007-06-26,184.5,191.5,183.25,189.9,71660
2007-06-27,189.9,209.9,186.25,205.4,369184
2007-06-28,206.1,214.5,202.4,207.75,321279
2007-06-29,208.0,214.7,200.65,210.5,205363
2007-07-02,210.8,216.85,209.25,214.4,146428
2007-07-03,216.5,257.0,216.1,251.0,984700
2007-07-04,258.7,258.7,230.55,233.1,311012
2007-07-05,234.05,272.0,213.3,250.8,754048
2007-07-06,250.5,266.7,234.5,237.0,808225
2007-07-09,239.8,251.0,234.2,239.35,320458
2007-07-10,240.0,247.25,236.1,238.0,149976
2007-07-11,238.0,257.9,235.1,248.3,424481
2007-07-12,250.3,259.9,248.3,249.95,211333
2007-07-13,250.0,264.05,250.0,258.95,249082
2007-07-16,259.1,265.0,255.0,258.3,151355
2007-07-17,261.0,274.9,252.55,255.7,547229
2007-07-18,255.0,266.45,253.0,263.1,187356
2007-07-19,267.0,272.0,261.0,263.7,120397
2007-07-20,265.0,265.85,255.0,257.0,125495
2007-07-23,257.0,259.8,252.0,258.35,83706
2007-07-24,259.0,264.4,258.4,259.4,50734
2007-07-25,256.5,262.0,253.1,259.3,35092
2007-07-26,259.9,262.75,256.0,258.1,29712
2007-07-27,250.0,254.75,245.0,250.0,39638
2007-07-30,245.0,254.5,235.6,239.45,59961
2007-07-31,239.4,247.5,230.15,235.7,89663
2007-08-01,234.0,237.9,217.2,219.05,36014
2007-08-02,221.1,230.9,203.2,208.35,84213
2007-08-03,210.8,213.0,197.1,198.35,140148
2007-08-06,194.9,196.5,186.1,188.3,87282
2007-08-07,192.0,219.9,190.6,208.2,320736
2007-08-08,210.5,222.0,210.5,212.05,125029
2007-08-09,218.8,218.9,200.25,202.9,48748
2007-08-10,194.0,212.0,190.05,208.05,93957
2007-08-13,214.0,214.9,207.1,208.9,38576
2007-08-14,213.9,216.8,204.0,211.0,46770
2007-08-16,199.05,207.25,198.0,201.6,40784
2007-08-17,200.0,204.9,192.1,198.4,38879
2007-08-20,204.0,207.0,195.2,196.2,95156
2007-08-21,198.0,198.9,190.0,190.85,31974
2007-08-22,193.9,194.9,181.1,185.85,29938
2007-08-23,194.0,195.0,176.5,179.0,55165
2007-08-24,188.4,194.9,172.0,182.3,28185
2007-08-27,188.0,204.0,185.05,195.4,90315
2007-08-28,196.0,201.0,191.5,195.3,34203
2007-08-29,187.25,202.0,187.25,195.6,37982
2007-08-30,199.4,201.5,190.2,193.6,26467
2007-08-31,201.0,202.9,194.0,199.95,27901
2007-09-03,202.0,212.45,200.3,205.45,44733
2007-09-04,208.0,222.0,206.1,218.3,82776
2007-09-05,218.1,224.0,211.2,212.65,34266
2007-09-06,217.85,217.85,210.35,211.1,12650
2007-09-07,212.9,214.9,207.55,208.55,14871
2007-09-10,205.0,210.0,201.25,205.7,20901
2007-09-11,209.7,212.0,206.0,207.1,14610
