Date,Open,High,Low,Close,Volume
2011-10-25,1365.0,1810.7,1365.0,1628.8,10903.0
2011-10-26,1705.0,1710.3,1685.7,1710.3,1835.0
2011-10-28,1795.8,1795.8,1750.0,1795.8,4039.0
2011-10-31,1870.7,1870.7,1713.55,1721.3,3627.0
2011-11-01,1807.15,1807.15,1635.3,1635.3,1723.0
2011-11-02,1553.55,1649.3,1553.55,1553.55,1698.0
2011-11-03,1488.7,1507.15,1475.85,1475.85,1417.0
2011-11-04,1534.3,1534.3,1432.5,1474.8,546.0
2011-11-08,1446.45,1500.0,1436.45,1461.2,342.0
2011-11-09,1442.85,1479.2,1428.55,1431.5,293.0
2011-11-11,1464.2,1464.2,1377.15,1379.85,324.0
2011-11-14,1392.85,1428.55,1357.15,1371.2,197.0
2011-11-15,1308.55,1397.5,1302.7,1303.8,755.0
2011-11-16,1245.0,1281.45,1238.6,1242.7,299.0
2011-11-17,1188.55,1237.85,1180.6,1181.0,492.0
2011-11-18,1132.15,1202.5,1121.95,1122.85,405.0
2011-11-21,1153.55,1153.55,1121.45,1135.9,59.0
2011-11-22,1142.85,1158.55,1142.15,1157.6,140.0
2011-11-23,1153.55,1153.55,1107.15,1113.7,296.0
2011-11-24,1141.45,1141.45,1117.85,1123.7,64.0
2011-11-25,1154.3,1154.3,1114.3,1114.4,136.0
2011-11-28,1115.0,1143.55,1104.05,1129.7,163.0
2011-11-29,1135.7,1138.55,1107.15,1125.0,115.0
2011-11-30,1091.45,1120.0,1078.55,1091.15,96.0
2011-12-01,1108.05,1137.85,1107.15,1110.7,75.0
2011-12-02,1089.3,1130.7,1071.45,1127.6,117.0
2011-12-05,1142.85,1150.0,1139.65,1142.85,181.0
2011-12-07,1188.55,1188.55,1145.0,1151.8,50.0
2011-12-08,1143.55,1143.55,1130.7,1131.4,58.0
2011-12-09,1097.15,1142.85,1097.15,1138.3,35.0
2011-12-12,1142.85,1149.25,1081.45,1086.8,195.0
2011-12-13,1088.55,1088.55,1060.8,1061.25,1036.0
2011-12-14,1043.75,1089.3,1043.75,1071.45,70.0
2011-12-15,1057.15,1071.45,1035.9,1071.45,74.0
2011-12-16,1064.65,1078.55,1050.05,1066.1,322.0
2011-12-19,1053.6,1071.45,1051.45,1056.75,332.0
2011-12-20,1054.3,1071.45,1036.45,1051.05,1453.0
2011-12-21,1053.55,1070.7,1036.45,1063.7,67.0
2011-12-22,1018.55,1085.7,1018.55,1074.65,246.0
2011-12-23,1078.55,1078.55,1071.45,1077.4,111.0
2011-12-26,1071.8,1083.55,1071.45,1073.15,189.0
2011-12-27,1070.7,1075.0,1070.7,1072.85,167.0
2011-12-28,1071.45,1075.0,1071.45,1075.0,60.0
2011-12-29,1085.7,1089.3,1064.3,1068.3,78.0
2011-12-30,1080.7,1083.55,1062.15,1064.3,272.0
2012-01-02,1037.15,1070.7,1037.15,1065.45,49.0
2012-01-03,1082.15,1085.7,1057.15,1060.7,90.0
2012-01-04,1063.55,1064.3,1046.45,1056.55,117.0
2012-01-05,1070.0,1070.7,1064.3,1066.4,63.0
2012-01-06,1064.3,1064.3,1042.85,1053.2,32.0
2012-01-07,1026.45,1071.45,1026.45,1053.55,115.0
2012-01-09,1072.05,1072.05,1057.2,1071.4,22.0
2012-01-10,1071.45,1080.0,1057.15,1080.0,100.0
2012-01-11,1071.2,1084.3,1059.3,1067.25,119.0
2012-01-12,1107.15,1107.15,1068.55,1070.45,214.0
2012-01-13,1078.55,1089.3,1057.2,1066.8,213.0
2012-01-16,1071.45,1071.45,1057.25,1057.25,81.0
2012-01-17,1080.0,1080.0,1060.05,1080.0,38.0
2012-01-18,1075.7,1075.7,1075.7,1075.7,2.0
2012-01-19,1120.7,1120.7,1062.85,1071.45,1630.0
2012-01-20,1072.85,1088.55,1072.85,1075.7,50.0
2012-01-23,1072.15,1072.55,1071.45,1071.45,88.0
2012-01-24,1085.7,1085.7,1035.8,1064.85,180.0
2012-01-25,1071.45,1082.15,1071.45,1082.1,17.0
2012-01-27,1071.45,1071.45,1059.3,1071.45,125.0
2012-01-30,1071.45,1071.45,1071.45,1071.45,12.0
2012-01-31,1065.0,1088.55,1064.3,1078.55,258.0
2012-02-01,1077.15,1082.15,1073.6,1082.15,196.0
2012-02-02,1077.85,1088.55,1075.0,1088.55,19.0
2012-02-03,1103.55,1103.55,1078.55,1097.85,78.0
2012-02-06,1107.1,1152.75,1092.85,1152.75,514.0
2012-02-07,1202.85,1210.35,1186.45,1210.35,802.0
2012-02-08,1214.65,1270.85,1214.65,1270.85,1236.0
2012-02-09,1285.7,1334.4,1285.7,1333.7,1285.0
2012-02-10,1350.0,1399.95,1285.7,1358.3,981.0
2012-02-13,1392.85,1395.0,1353.75,1381.05,319.0
2012-02-14,1371.45,1390.7,1343.55,1374.7,178.0
2012-02-15,1346.45,1382.5,1314.3,1316.6,111.0
2012-02-16,1328.55,1354.95,1257.15,1260.7,663.0
2012-02-17,1321.45,1323.55,1214.3,1306.45,684.0
2012-02-21,1264.3,1302.85,1264.3,1294.8,21.0
2012-02-22,1287.15,1296.45,1257.15,1258.45,189.0
2012-02-23,1250.0,1285.7,1232.15,1242.9,88.0
2012-02-24,1285.7,1285.7,1182.15,1191.1,223.0
2012-02-27,1207.1,1207.1,1131.55,1131.55,229.0
2012-02-28,1107.3,1143.55,1075.0,1126.3,556.0
2012-02-29,1149.3,1157.15,1142.85,1151.6,89.0
2012-03-01,1100.35,1178.55,1100.35,1150.05,19.0
2012-03-02,1165.15,1166.45,1142.85,1149.95,104.0
2012-03-03,1167.85,1167.85,1108.65,1109.15,16.0
2012-03-05,1153.55,1155.0,1142.85,1153.4,49.0
2012-03-06,1108.2,1181.35,1108.2,1115.85,34.0
2012-03-07,1096.5,1162.8,1092.85,1100.0,192.0
2012-03-09,1150.7,1150.7,1121.45,1139.25,17.0
2012-03-12,1112.15,1112.15,1112.05,1112.05,11.0
2012-03-13,1089.3,1142.15,1062.15,1142.15,7.0
2012-03-14,1154.3,1185.7,1153.55,1169.7,149.0
2012-03-15,1123.2,1170.7,1122.85,1163.55,55.0
2012-03-16,1178.55,1178.55,1142.85,1142.85,115.0
2012-03-19,1108.6,1139.3,1108.6,1128.05,50.0
2012-03-20,1142.85,1142.85,1127.15,1127.15,40.0
2012-03-21,1140.7,1164.3,1140.7,1157.15,133.0
2012-03-22,1164.3,1164.3,1115.05,1131.05,89.0
2012-03-23,1153.55,1153.55,1110.7,1112.3,31.0
2012-03-26,1107.15,1107.15,1088.55,1095.25,31.0
2012-03-27,1114.3,1117.85,1070.7,1089.9,121.0
2012-03-28,1092.9,1120.65,1071.45,1073.0,117.0
2012-03-29,1092.85,1096.45,1078.55,1085.45,289.0
2012-03-30,1072.85,1089.3,1072.85,1083.05,126.0
2012-04-02,1092.85,1118.95,1071.45,1079.95,144.0
2012-04-03,1047.15,1133.95,1047.15,1133.95,250.0
2012-04-04,1128.55,1171.45,1128.55,1150.05,129.0
2012-04-09,1142.85,1147.85,1142.85,1143.8,309.0
2012-04-10,1092.15,1177.05,1092.15,1157.15,60.0
2012-04-11,1150.0,1156.45,1142.85,1143.25,31.0
2012-04-12,1142.9,1142.9,1142.85,1142.9,102.0
2012-04-13,1150.7,1150.7,1142.85,1142.85,108.0
2012-04-16,1142.85,1142.85,1142.85,1142.85,20.0
2012-04-17,1142.9,1149.95,1142.85,1142.85,155.0
2012-04-18,1142.9,1149.3,1142.85,1142.85,187.0
2012-04-19,1142.9,1157.15,1142.85,1152.1,1489.0
2012-04-20,1150.7,1153.55,1142.85,1142.85,503.0
2012-04-23,1164.3,1171.45,1128.55,1128.55,393.0
2012-04-24,1121.45,1121.45,1107.15,1108.95,74.0
2012-04-25,1137.8,1137.85,1137.8,1137.85,35.0
2012-04-26,1135.7,1157.15,1107.15,1136.3,37.0
2012-04-27,1115.0,1115.0,1114.3,1114.75,15.0
