Date,Open,High,Low,Close,Volume
2017-03-23,182.0,182.0,170.85,170.85,87665.0
2017-03-24,171.0,174.0,164.3,167.8,48946.0
2017-03-27,168.0,168.7,160.8,163.75,29004.0
2017-03-28,161.3,165.0,155.6,156.15,75252.0
2017-03-29,159.9,163.05,152.0,154.6,112407.0
2017-03-30,152.7,159.5,152.7,157.8,70279.0
2017-03-31,155.35,159.0,154.7,155.3,69438.0
2017-04-03,152.5,163.05,152.35,156.0,166354.0
2017-04-05,152.6,155.9,148.55,149.55,149467.0
2017-04-06,150.0,150.0,142.25,146.15,98287.0
2017-04-07,145.0,153.45,142.5,150.9,281158.0
2017-04-10,153.9,153.9,147.6,149.8,76334.0
2017-04-11,154.0,157.0,147.5,153.95,61815.0
2017-04-12,153.4,155.95,151.0,152.0,30697.0
2017-04-13,151.55,153.1,146.45,147.1,45872.0
2017-04-17,152.6,152.6,145.0,149.9,42274.0
2017-04-18,149.9,154.75,146.5,147.3,33341.0
2017-04-19,148.3,149.5,140.0,142.25,44121.0
2017-04-20,143.0,145.25,136.05,136.6,93193.0
2017-04-21,134.9,137.0,128.0,133.05,202495.0
2017-04-24,134.95,145.0,133.0,139.55,97551.0
2017-04-25,139.6,145.9,139.6,141.2,59795.0
2017-04-26,141.75,144.0,135.75,136.6,33105.0
2017-04-27,136.3,136.3,130.55,131.7,51239.0
2017-04-28,135.45,137.75,130.0,130.7,26513.0
2017-05-02,130.5,143.75,118.0,141.2,272286.0
2017-05-03,140.5,145.0,135.0,139.45,116896.0
2017-05-04,141.0,141.9,135.0,136.9,29872.0
2017-05-05,132.3,138.7,127.4,130.1,83154.0
2017-05-08,127.4,136.5,125.45,132.3,26289.0
2017-05-09,134.95,135.0,128.0,129.2,24820.0
2017-05-10,129.6,136.5,129.5,135.1,91485.0
2017-05-11,136.3,136.5,132.1,132.9,22636.0
2017-05-12,132.55,133.45,131.25,132.65,18286.0
2017-05-15,136.0,139.0,130.0,132.1,29946.0
2017-05-16,131.85,134.7,130.4,130.85,37656.0
2017-05-17,131.0,133.4,130.0,130.65,25498.0
2017-05-18,128.0,130.0,123.0,125.85,35988.0
2017-05-19,125.85,129.6,122.0,126.75,33785.0
2017-05-22,129.55,131.4,123.0,125.0,72500.0
2017-05-23,125.0,129.95,121.25,122.9,44949.0
2017-05-24,125.7,125.7,115.0,118.35,25349.0
2017-05-25,118.6,120.0,114.15,116.0,40826.0
2017-05-26,118.0,127.6,113.5,121.45,76011.0
2017-05-29,126.3,127.6,119.3,120.05,31244.0
2017-05-30,115.6,121.5,115.6,116.65,22509.0
2017-05-31,105.0,105.3,105.0,105.0,124434.0
2017-06-01,96.15,115.5,96.15,115.4,286421.0
2017-06-02,121.0,126.9,111.5,124.3,204532.0
2017-06-05,125.9,132.85,125.0,128.55,89655.0
2017-06-06,127.9,128.0,123.1,125.1,29087.0
2017-06-07,126.3,140.1,123.0,134.8,83130.0
2017-06-08,137.15,143.75,137.0,139.05,95296.0
2017-06-09,139.9,143.0,136.0,137.0,62144.0
2017-06-12,136.95,139.15,132.05,133.9,44985.0
2017-06-13,137.35,137.4,130.3,132.25,25327.0
2017-06-14,133.0,134.05,125.5,128.1,33900.0
2017-06-15,126.15,129.35,123.0,124.3,40685.0
2017-06-16,123.25,126.0,121.0,122.7,27800.0
2017-06-19,124.8,124.95,121.25,121.7,59040.0
2017-06-20,121.6,124.0,119.45,122.2,69589.0
2017-06-21,122.0,133.2,120.5,127.25,42308.0
2017-06-22,127.0,128.1,122.5,123.15,22967.0
2017-06-23,123.9,123.9,118.0,120.3,24081.0
2017-06-27,123.7,124.2,119.5,121.8,38096.0
2017-06-28,121.8,124.6,120.0,120.7,28748.0
2017-06-29,124.6,124.6,121.1,122.0,17046.0
2017-06-30,123.95,123.95,118.15,120.15,18449.0
2017-07-03,122.5,125.9,120.1,120.6,20724.0
2017-07-04,120.6,123.3,118.85,119.55,37947.0
2017-07-05,120.95,122.5,119.9,120.9,16715.0
2017-07-06,122.7,123.3,116.25,116.55,57019.0
2017-07-07,118.95,120.0,114.0,115.85,52670.0
2017-07-10,115.8,120.0,110.0,112.95,12383.0
2017-07-11,115.75,117.8,108.4,109.7,96456.0
2017-07-12,111.4,113.9,109.75,111.2,53642.0
2017-07-13,110.2,133.0,106.8,126.75,436231.0
2017-07-14,127.25,131.8,121.55,123.7,111686.0
2017-07-17,124.0,127.0,119.6,120.1,56391.0
2017-07-18,120.0,120.0,116.25,117.2,30688.0
2017-07-19,117.0,127.2,115.4,119.8,84031.0
2017-07-20,119.5,120.85,116.6,117.45,37103.0
2017-07-21,118.0,118.0,114.6,115.55,72876.0
2017-07-24,115.35,123.0,115.2,117.25,93296.0
2017-07-25,118.8,122.0,116.0,116.4,50700.0
2017-07-26,116.4,118.4,113.3,113.65,46338.0
2017-07-27,113.75,117.0,111.25,112.35,39442.0
2017-07-28,112.35,114.55,111.4,112.25,27735.0
2017-07-31,112.0,113.3,109.0,110.5,51115.0
2017-08-01,110.05,112.4,109.0,110.8,24657.0
2017-08-02,110.0,112.0,106.1,107.45,53143.0
2017-08-03,107.05,107.8,102.0,102.55,46070.0
2017-08-04,103.0,104.5,101.0,101.55,29264.0
2017-08-07,101.85,104.3,95.95,97.55,86245.0
