Date,Open,High,Low,Close,Volume
2006-09-25,35.1,41.75,35.1,38.45,12867315.0
2006-09-26,38.75,39.4,36.9,37.8,2835408.0
2006-09-27,38.0,39.4,37.6,37.95,1447422.0
2006-09-28,38.2,38.7,37.25,37.65,1488847.0
2006-09-29,37.7,38.55,36.85,37.3,1079357.0
2006-10-03,37.4,38.95,37.0,38.45,1416977.0
2006-10-04,38.65,43.3,38.0,41.35,6472047.0
2006-10-05,41.8,45.1,41.65,43.85,4608550.0
2006-10-06,44.75,45.4,43.1,43.95,2670627.0
2006-10-09,44.0,52.7,43.05,52.35,6381126.0
2006-10-10,52.6,54.75,51.75,53.45,6866477.0
2006-10-11,53.95,58.45,53.9,56.75,6179660.0
2006-10-12,57.0,62.45,56.05,62.45,7534233.0
2006-10-13,62.8,67.4,62.75,64.6,7930397.0
2006-10-16,64.8,65.9,63.4,64.9,3846899.0
2006-10-17,65.35,71.4,63.4,65.6,6846184.0
2006-10-18,64.0,66.55,62.4,65.15,3154743.0
2006-10-19,65.6,68.2,65.6,66.45,1857060.0
2006-10-20,67.0,69.8,67.0,69.1,1922430.0
2006-10-21,70.0,71.3,69.6,70.5,721487.0
2006-10-23,70.6,72.4,69.9,70.3,1128143.0
2006-10-26,70.95,72.4,70.25,70.8,1034342.0
2006-10-27,71.55,74.35,71.05,74.2,1352545.0
2006-10-30,74.6,77.9,74.6,77.9,1604912.0
2006-10-31,79.0,80.95,74.4,76.75,1577951.0
2006-11-01,77.95,80.0,73.25,73.95,1247675.0
2006-11-02,73.75,77.65,71.75,77.45,915336.0
2006-11-03,78.0,79.6,76.55,77.65,1011795.0
2006-11-06,78.0,81.55,77.0,81.5,1291546.0
2006-11-07,83.4,85.0,81.0,81.6,1192247.0
2006-11-08,82.0,83.55,80.8,82.35,602515.0
2006-11-09,82.6,86.5,81.85,86.5,600075.0
2006-11-10,88.8,90.8,88.0,90.8,50597.0
2006-11-13,94.95,95.35,94.95,95.35,17630.0
2006-11-14,99.55,100.15,97.4,100.15,213546.0
2006-11-15,105.15,105.15,103.95,105.15,69514.0
2006-11-16,107.2,110.4,107.2,110.4,254057.0
2006-11-17,114.9,115.95,108.0,115.95,1329920.0
2006-11-20,118.6,121.75,117.2,121.75,978478.0
2006-11-21,125.6,127.8,125.6,127.8,91329.0
2006-11-22,134.2,134.2,134.2,134.2,12291.0
2006-11-23,140.95,140.95,140.95,140.95,10031.0
2006-11-24,148.0,148.0,137.1,148.0,808323.0
2006-11-27,155.2,155.4,148.25,155.4,646370.0
2006-11-28,158.8,163.15,154.2,163.15,549588.0
2006-11-29,170.75,171.3,168.0,171.3,14868.0
2006-11-30,179.9,179.9,175.0,179.9,378581.0
2006-12-01,188.9,188.9,184.0,188.9,290087.0
2006-12-04,194.0,198.35,194.0,198.35,13519.0
2006-12-05,208.25,208.25,206.0,208.25,85453.0
2006-12-06,208.25,218.7,197.85,218.7,2084538.0
2006-12-07,219.0,229.6,219.0,229.6,821311.0
2006-12-08,239.4,241.1,234.0,241.1,423441.0
2006-12-11,252.8,253.15,231.2,253.15,780087.0
2006-12-12,261.0,265.85,240.5,240.55,1074286.0
2006-12-13,250.0,250.0,228.5,228.7,833833.0
2006-12-14,228.0,240.15,227.0,239.85,625746.0
2006-12-15,243.8,251.85,243.8,251.85,297257.0
2006-12-18,262.95,264.45,250.65,264.2,836063.0
2006-12-19,270.0,270.0,251.0,251.0,377094.0
2006-12-20,242.0,254.0,238.45,238.45,115779.0
2006-12-21,226.5,226.5,226.5,226.5,3128.0
2006-12-22,215.2,215.2,215.2,215.2,2626.0
2006-12-26,204.45,204.45,204.45,204.45,9805.0
2006-12-27,194.2,213.75,194.2,195.55,965254.0
2006-12-28,195.0,199.8,185.75,187.25,1140019.0
2006-12-29,184.05,196.6,184.05,196.6,973719.0
2007-01-02,200.0,206.45,199.6,206.45,324675.0
2007-01-03,211.0,213.95,200.45,204.9,326342.0
2007-01-04,205.0,209.0,200.0,203.15,227422.0
2007-01-05,204.8,213.2,203.0,207.5,467359.0
2007-01-08,207.95,212.0,203.2,207.4,259091.0
2007-01-09,210.0,217.8,210.0,217.5,491692.0
2007-01-10,220.0,228.4,220.0,228.3,573585.0
2007-01-11,239.6,239.7,231.0,239.7,435434.0
2007-01-12,248.4,251.7,245.75,251.7,267100.0
2007-01-15,259.0,264.3,259.0,264.3,343694.0
2007-01-16,275.8,277.5,263.0,275.8,553861.0
2007-01-17,283.95,289.2,270.4,285.7,693720.0
2007-01-18,283.0,288.0,271.45,274.9,609727.0
2007-01-19,270.0,278.0,263.25,269.8,340370.0
2007-01-22,274.0,277.0,256.3,260.8,193917.0
2007-01-23,258.8,258.8,247.75,247.75,62520.0
2007-01-24,246.0,249.0,235.6,242.65,187790.0
2007-01-25,236.05,254.8,236.05,254.8,425475.0
2007-01-29,257.35,257.35,242.25,248.65,227041.0
2007-01-31,244.0,259.8,244.0,250.1,137143.0
2007-02-01,250.2,262.6,248.0,260.75,272617.0
2007-02-02,263.4,267.2,256.0,259.45,193128.0
2007-02-05,257.0,260.0,253.05,255.5,120244.0
2007-02-06,257.0,268.25,254.4,257.1,133037.0
2007-02-07,257.0,263.0,253.05,255.45,97486.0
2007-02-08,251.0,258.75,248.0,251.9,92150.0
2007-02-09,254.35,257.4,244.5,248.45,105346.0
2007-02-12,245.4,249.95,223.6,223.6,80720.0
2007-02-13,220.0,240.6,204.5,226.8,278814.0
2007-02-14,242.0,242.0,204.15,207.4,192956.0
2007-02-15,218.0,225.0,211.8,219.15,136645.0
2007-02-19,223.55,229.4,220.45,221.9,148023.0
2007-02-20,224.4,226.0,206.4,210.3,180711.0
2007-02-21,215.35,229.6,212.0,215.5,110674.0
2007-02-22,214.0,221.0,213.2,216.25,133557.0
2007-02-23,194.65,194.65,194.65,194.65,4684.0
2007-02-26,175.2,175.2,175.2,175.2,1194.0
2007-02-27,166.4,166.4,166.4,166.4,786.0
2007-02-28,158.1,158.1,158.1,158.1,728.0
2007-03-01,150.2,150.2,150.2,150.2,422.0
2007-03-02,142.7,142.7,142.7,142.7,206.0
2007-03-05,135.55,135.55,135.55,135.55,150.0
2007-03-06,128.8,128.8,128.8,128.8,299.0
2007-03-07,122.35,122.35,122.35,122.35,204.0
2007-03-08,116.25,116.25,116.25,116.25,371.0
2007-03-09,110.45,110.45,110.45,110.45,184.0
2007-03-12,104.9,104.9,104.9,104.9,209.0
2007-03-13,99.65,99.65,99.65,99.65,554.0
2007-03-14,94.7,94.7,94.7,94.7,614.0
2007-03-15,89.95,89.95,89.95,89.95,518.0
2007-03-16,85.45,85.45,85.45,85.45,386.0
2007-03-19,81.2,81.2,81.2,81.2,405.0
2007-03-20,77.15,77.15,77.15,77.15,524.0
2007-03-21,73.3,73.3,73.3,73.3,892.0
2007-03-22,69.65,69.65,69.65,69.65,1899.0
2007-03-23,66.15,66.15,66.15,66.15,1201.0
2007-03-26,62.85,62.85,62.85,62.85,758.0
2007-03-28,59.7,59.7,59.7,59.7,600.0
2007-03-29,56.75,56.75,56.75,56.75,1008.0
2007-03-30,53.9,53.9,53.9,53.9,2815.0
2007-04-02,51.2,51.2,51.2,51.2,250571.0
2007-04-03,48.65,48.65,48.65,48.65,9609.0
2007-04-04,46.2,51.1,46.2,51.1,785578.0
2007-04-05,53.65,53.65,53.65,53.65,3516.0
2007-04-09,56.35,56.35,56.35,56.35,1014.0
2007-04-10,59.15,59.15,59.15,59.15,6950.0
2007-04-11,62.1,62.1,59.6,62.1,247206.0
2007-04-12,65.25,65.25,64.0,65.25,76445.0
2007-04-13,68.5,68.5,68.5,68.5,2283.0
2007-04-16,71.95,71.95,71.95,71.95,1702.0
2007-04-17,75.55,75.55,75.55,75.55,2095.0
2007-04-18,79.3,79.3,71.75,71.75,214801.0
2007-04-19,68.2,75.35,68.2,74.9,299343.0
2007-04-20,78.65,78.65,75.4,78.65,319743.0
2007-04-23,81.55,82.6,81.1,82.6,245452.0
2007-04-24,86.6,86.75,82.0,86.75,257055.0
2007-04-25,91.0,91.1,87.2,91.1,60809.0
2007-04-26,95.65,95.65,86.55,94.45,748600.0
2007-04-27,95.0,99.0,92.0,93.6,567160.0
2007-04-30,92.8,94.8,90.0,91.85,155655.0
2007-05-03,93.0,95.0,87.25,87.65,228923.0
2007-05-04,86.4,89.4,83.25,83.3,262347.0
2007-05-07,84.0,87.0,79.7,81.75,427755.0
2007-05-08,83.9,84.75,78.8,80.5,186528.0
2007-05-09,80.0,82.0,77.3,79.75,199648.0
2007-05-10,80.0,82.0,77.8,78.5,152496.0
2007-05-11,78.4,78.5,74.6,76.2,108911.0
2007-05-14,78.0,78.0,73.2,74.3,125356.0
2007-05-15,74.4,75.6,71.8,72.25,84765.0
2007-05-16,72.4,75.85,71.85,75.85,112382.0
2007-05-17,79.65,79.65,79.65,79.65,11635.0
2007-05-18,83.65,83.65,78.8,79.5,271736.0
2007-05-21,80.9,82.4,78.0,78.8,137133.0
2007-05-22,80.0,80.2,76.0,76.5,77582.0
2007-05-23,77.2,77.8,73.35,73.75,110925.0
2007-05-24,73.6,77.45,71.8,77.35,360306.0
2007-05-25,77.35,77.6,74.0,74.75,137731.0
2007-05-28,74.8,78.5,74.45,74.9,84515.0
2007-05-29,75.2,77.2,74.4,76.2,108205.0
2007-05-30,76.0,77.0,74.05,74.4,98052.0
2007-05-31,76.0,78.15,74.4,75.75,215807.0
2007-06-01,76.2,76.6,73.45,73.9,87959.0
2007-06-04,75.6,75.6,72.6,73.1,58871.0
2007-06-05,73.2,75.0,72.4,72.8,43047.0
2007-06-06,73.8,74.0,71.0,71.35,49912.0
2007-06-07,70.8,72.0,68.8,69.1,47149.0
2007-06-08,68.0,69.4,65.65,65.7,94601.0
2007-06-11,66.6,68.8,65.6,66.1,73511.0
2007-06-12,66.2,66.8,63.0,63.95,50785.0
2007-06-13,64.4,64.8,62.0,62.6,57086.0
2007-06-14,65.0,65.4,62.5,63.9,41324.0
2007-06-15,64.75,66.2,63.6,64.05,68165.0
2007-06-18,64.6,64.95,62.0,62.45,41992.0
2007-06-19,62.8,62.8,60.2,60.8,67123.0
2007-06-20,61.4,62.4,60.6,60.9,52658.0
2007-06-21,61.2,61.5,57.85,58.7,112040.0
2007-06-22,59.0,60.6,57.8,58.3,128513.0
2007-06-25,59.0,59.4,58.0,58.8,57369.0
2007-06-26,59.6,60.6,58.8,60.0,63495.0
2007-06-27,61.0,61.0,59.25,59.65,55121.0
2007-06-28,59.85,60.6,59.0,59.3,25209.0
2007-06-29,60.0,61.0,59.0,60.55,69781.0
2007-07-02,61.15,61.4,58.8,59.1,58357.0
2007-07-03,59.2,60.0,58.2,58.65,82402.0
2007-07-04,59.35,60.0,58.8,59.05,39389.0
2007-07-05,59.0,59.3,57.0,57.35,30007.0
2007-07-06,57.9,63.1,57.0,60.4,283091.0
2007-07-09,61.55,62.15,59.4,59.75,101272.0
2007-07-10,60.85,60.95,58.0,58.1,72820.0
2007-07-11,58.05,60.8,57.15,58.8,78602.0
2007-07-12,59.95,60.4,58.6,59.0,71514.0
2007-07-13,60.0,60.0,57.6,58.1,47169.0
2007-07-16,58.6,58.7,57.2,57.6,39268.0
2007-07-17,58.0,58.15,56.6,56.8,36572.0
2007-07-18,56.9,57.6,55.25,55.8,36326.0
2007-07-19,56.5,56.5,54.4,54.75,35082.0
2007-07-20,56.0,57.0,53.8,54.1,46029.0
2007-07-23,55.6,55.6,52.6,53.05,45180.0
2007-07-24,53.6,56.2,52.85,53.55,143495.0
2007-07-25,53.4,53.65,51.7,52.1,49043.0
2007-07-26,52.45,53.0,51.2,51.6,39765.0
2007-07-27,48.6,50.8,48.6,48.9,50533.0
2007-07-30,48.65,50.2,47.2,49.0,60291.0
2007-07-31,49.7,51.2,49.35,49.65,45297.0
2007-08-01,48.5,49.35,46.2,46.8,29238.0
2007-08-02,47.0,48.7,46.0,46.2,36000.0
2007-08-03,46.4,47.4,44.4,44.7,43945.0
2007-08-06,43.2,44.0,41.6,42.8,76349.0
2007-08-07,45.0,45.0,42.2,42.5,67386.0
2007-08-08,43.8,46.75,42.8,46.75,141354.0
2007-08-09,49.95,51.4,49.1,51.4,28246.0
2007-08-10,53.8,56.55,48.1,56.55,658783.0
2007-08-13,59.2,59.4,59.2,59.4,21068.0
2007-08-14,62.35,62.35,60.0,62.35,419662.0
2007-08-16,59.6,65.0,59.25,60.65,569712.0
2007-08-17,60.0,63.2,58.0,58.9,320342.0
2007-08-20,60.6,61.85,59.4,59.55,187173.0
2007-08-21,61.0,61.0,56.55,56.55,81268.0
2007-08-22,54.6,57.0,53.75,53.75,46795.0
2007-08-23,51.1,55.8,51.05,51.05,252022.0
2007-08-24,49.2,51.05,48.5,48.55,240682.0
2007-08-27,49.2,51.0,49.1,51.0,57454.0
2007-08-28,53.4,53.55,52.0,53.55,43670.0
2007-08-29,54.85,56.2,52.1,54.65,321757.0
2007-08-30,55.7,57.2,54.0,54.6,100939.0
2007-08-31,55.0,55.2,52.8,53.2,72518.0
2007-09-03,54.0,54.95,52.1,53.65,85736.0
2007-09-04,53.5,54.8,53.05,53.25,51460.0
2007-09-05,53.75,54.65,52.4,52.9,56201.0
2007-09-06,52.2,53.0,52.0,52.35,34334.0
2007-09-07,52.45,57.6,52.4,57.6,225931.0
2007-09-10,59.0,60.6,57.4,57.8,344792.0
2007-09-11,58.3,59.2,56.05,56.3,81050.0
2007-09-12,57.4,58.0,55.3,55.65,58970.0
2007-09-13,55.4,57.0,55.4,55.9,69856.0
2007-09-14,56.2,57.0,54.1,54.4,61763.0
2007-09-17,54.8,55.0,53.0,53.55,58136.0
2007-09-18,52.25,57.8,52.25,56.3,105095.0
2007-09-19,57.0,58.4,55.8,56.15,70743.0
2007-09-20,56.95,58.95,55.2,56.3,132770.0
2007-09-21,56.0,61.95,56.0,61.95,569378.0
2007-09-24,62.0,65.75,60.4,61.0,194513.0
2007-09-25,61.0,61.25,59.0,59.55,92941.0
2007-09-26,59.6,61.2,59.6,60.25,72594.0
2007-09-27,60.5,64.2,58.5,62.75,135286.0
2007-09-28,69.0,69.05,69.0,69.05,59667.0
2007-10-01,75.95,75.95,70.0,71.6,442881.0
2007-10-03,72.75,73.55,64.8,66.4,223205.0
2007-10-04,66.2,66.6,63.05,64.5,114271.0
2007-10-05,65.4,69.0,64.0,64.4,126625.0
2007-10-08,65.7,65.7,58.0,58.4,119746.0
2007-10-09,56.0,60.4,54.2,59.5,127922.0
2007-10-10,61.0,61.95,59.5,59.85,79546.0
2007-10-11,61.15,62.0,59.0,60.2,55074.0
2007-10-12,59.2,60.9,57.65,58.3,59243.0
2007-10-15,61.0,61.0,58.0,58.45,44399.0
2007-10-16,59.4,59.5,57.2,58.15,51277.0
2007-10-17,55.4,58.2,52.4,56.25,70445.0
2007-10-18,57.2,57.8,53.3,54.4,47494.0
2007-10-19,55.0,55.0,51.0,51.55,43729.0
2007-10-22,52.0,53.0,49.0,51.1,41886.0
2007-10-23,52.4,55.6,52.4,53.8,45306.0
2007-10-24,55.4,56.15,53.2,53.6,52744.0
2007-10-25,53.75,54.35,51.0,51.45,52932.0
2007-10-26,52.0,53.8,51.4,51.8,75305.0
2007-10-29,53.0,54.0,52.0,52.25,48553.0
2007-10-30,51.8,53.1,50.8,51.3,36929.0
2007-10-31,51.9,52.0,50.0,50.3,61244.0
2007-11-01,50.6,51.4,48.6,48.95,46077.0
2007-11-02,48.95,51.7,47.8,49.7,62007.0
2007-11-05,50.6,51.6,49.0,49.15,27070.0
2007-11-06,49.8,50.0,47.6,47.75,34559.0
2007-11-07,49.4,49.4,47.0,47.25,27235.0
2007-11-08,46.8,48.4,45.8,47.4,33645.0
2007-11-09,48.8,55.0,47.8,48.65,13445.0
2007-11-12,48.6,48.6,47.0,47.45,24082.0
2007-11-13,48.0,48.6,47.4,47.95,26703.0
2007-11-14,48.4,49.0,47.55,47.7,40131.0
2007-11-15,47.9,48.5,47.4,47.9,24762.0
2007-11-16,47.6,55.35,47.4,53.45,197776.0
2007-11-19,54.0,57.0,54.0,55.95,145372.0
2007-11-20,54.6,60.4,54.6,56.25,104962.0
2007-11-21,57.1,57.95,50.4,51.15,58998.0
2007-11-22,50.0,51.8,49.15,50.25,57230.0
2007-11-23,51.7,52.4,50.4,51.0,33054.0
2007-11-26,52.2,52.8,50.65,51.05,25942.0
2007-11-27,51.0,51.0,49.3,50.35,22504.0
2007-11-28,51.15,51.7,50.0,50.3,17115.0
2007-11-29,51.75,53.2,49.1,52.4,97085.0
2007-11-30,52.6,53.6,50.2,51.25,35491.0
2007-12-03,51.8,53.65,51.2,52.45,46892.0
2007-12-04,53.0,53.6,52.0,52.9,45873.0
2007-12-05,53.4,55.6,52.2,54.35,100194.0
2007-12-06,55.15,65.2,54.4,65.2,417891.0
2007-12-07,68.0,69.35,60.2,61.3,449186.0
2007-12-10,61.8,65.6,59.2,62.4,118917.0
2007-12-11,63.0,64.8,61.4,62.5,124663.0
2007-12-12,62.0,64.4,61.0,62.75,82685.0
2007-12-13,64.0,64.2,62.2,62.65,84233.0
2007-12-14,63.0,69.3,62.6,65.55,326661.0
2007-12-17,66.4,68.7,61.25,62.15,142491.0
2007-12-18,62.2,63.4,59.45,60.85,81275.0
2007-12-19,62.2,64.8,61.6,62.4,65514.0
2007-12-20,63.75,63.75,60.1,60.7,51099.0
2007-12-24,61.9,63.0,61.4,62.0,35109.0
2007-12-26,63.2,63.8,62.2,63.0,42990.0
2007-12-27,63.8,63.9,62.4,62.7,42527.0
2007-12-28,63.0,70.0,63.0,66.25,249524.0
2007-12-31,66.4,72.3,66.4,71.05,263948.0
2008-01-01,71.6,85.25,70.8,85.25,703445.0
2008-01-02,88.9,102.3,87.4,102.3,1673413.0
2008-01-03,106.9,112.55,96.45,100.9,1043866.0
2008-01-04,102.0,104.95,91.2,92.65,506545.0
2008-01-07,88.2,99.4,88.2,95.15,452047.0
2008-01-08,96.9,97.4,85.65,86.9,204007.0
2008-01-09,87.55,87.55,80.0,83.7,255888.0
2008-01-10,84.8,88.8,77.15,78.85,203606.0
2008-01-11,78.0,79.6,72.6,74.75,166002.0
2008-01-14,72.6,80.4,69.0,78.55,156791.0
2008-01-15,79.1,86.4,76.8,81.95,265238.0
2008-01-16,80.6,81.8,77.0,78.45,156160.0
2008-01-17,79.0,84.2,79.0,80.1,161458.0
2008-01-18,79.0,82.0,72.1,73.3,143840.0
2008-01-21,72.0,72.4,65.95,65.95,71396.0
2008-01-22,59.4,60.4,59.4,59.4,5614.0
2008-01-23,60.0,62.0,56.4,57.7,92301.0
2008-01-24,59.0,60.4,54.8,54.8,46867.0
2008-01-25,56.0,57.55,52.4,57.25,73573.0
2008-01-28,57.15,57.6,54.4,55.5,44583.0
2008-01-29,54.4,57.6,54.4,56.05,38735.0
2008-01-30,56.0,56.0,53.25,53.65,20583.0
2008-01-31,53.55,55.2,51.0,52.7,37363.0
2008-02-01,53.75,55.0,52.05,52.85,20321.0
2008-02-04,55.0,55.4,52.0,54.6,42457.0
2008-02-05,54.0,56.8,54.0,56.0,45835.0
2008-02-06,54.0,55.4,53.2,54.6,30674.0
2008-02-07,54.4,56.35,52.0,52.7,29044.0
2008-02-08,53.2,53.8,50.2,50.75,31216.0
2008-02-11,50.8,51.0,48.2,48.2,20238.0
2008-02-12,47.0,47.2,45.8,45.8,14841.0
2008-02-13,45.2,47.6,43.8,44.85,28902.0
2008-02-14,46.1,47.1,45.8,46.9,25397.0
2008-02-15,46.6,48.8,44.8,48.15,44907.0
2008-02-18,48.8,50.0,48.2,49.45,23247.0
2008-02-19,49.4,51.0,49.4,49.65,22875.0
2008-02-20,49.9,49.9,47.15,47.2,25017.0
2008-02-21,48.95,48.95,46.1,46.9,20323.0
2008-02-22,45.2,47.8,45.2,46.75,18417.0
2008-02-25,47.2,47.6,46.0,46.7,20986.0
2008-02-26,47.9,48.4,46.8,47.25,16869.0
2008-02-27,47.7,48.4,45.6,46.25,27070.0
2008-02-28,46.55,47.0,46.0,46.2,24223.0
2008-02-29,46.2,47.7,44.0,46.2,86120.0
2008-03-03,45.0,45.0,43.9,43.95,27812.0
2008-03-04,44.0,44.0,41.75,41.8,19912.0
2008-03-05,41.0,41.2,39.8,40.0,31216.0
2008-03-07,38.5,39.0,38.0,38.0,11384.0
2008-03-10,36.4,36.6,34.2,35.15,45018.0
2008-03-11,34.8,38.7,34.8,38.7,37991.0
2008-03-12,42.55,42.55,40.0,40.4,49879.0
2008-03-13,38.0,38.85,36.4,36.8,29186.0
2008-03-14,38.0,40.5,36.3,39.05,46633.0
2008-03-17,38.0,38.0,36.4,37.7,42309.0
2008-03-18,37.0,38.8,34.0,34.7,40914.0
2008-03-19,35.6,37.25,31.4,32.8,57031.0
