Date,Open,High,Low,Close,Volume
2019-10-23,42.55,44.65,40.45,40.45,35451.0
2019-10-24,38.45,38.45,38.45,38.45,942.0
2019-10-25,36.55,36.55,36.55,36.55,9383.0
2019-10-29,33.05,36.45,33.05,33.05,1767669.0
2019-10-30,31.4,32.95,31.4,31.4,162234.0
2019-10-31,29.85,31.0,29.85,29.85,471976.0
2019-11-01,29.4,31.3,28.4,31.3,390460.0
2019-11-04,32.5,32.85,32.5,32.85,66644.0
2019-11-05,34.2,34.45,32.1,34.1,876129.0
2019-11-06,35.9,35.9,28.35,33.2,138583.0
2019-11-07,32.75,38.0,32.75,35.0,939547.0
2019-11-08,35.85,42.0,35.85,40.35,999702.0
2019-11-11,44.0,48.4,44.0,48.4,602224.0
2019-11-13,53.2,53.2,45.0,48.35,815608.0
2019-11-14,48.0,48.0,44.2,46.25,115819.0
2019-11-15,44.4,48.0,44.4,45.65,197753.0
2019-11-18,45.65,47.0,42.0,46.15,99444.0
2019-11-19,46.15,49.3,45.65,48.3,222630.0
2019-11-20,49.2,49.2,46.0,47.5,176732.0
2019-11-21,48.5,48.7,47.0,47.5,249446.0
2019-11-22,47.25,48.0,45.0,46.0,40154.0
2019-11-25,47.5,47.9,45.9,47.3,112390.0
2019-11-26,47.3,50.0,46.0,47.0,114713.0
2019-11-27,46.5,48.25,45.0,47.45,139523.0
2019-11-28,47.45,47.8,45.05,45.95,85675.0
2019-11-29,47.35,47.35,45.3,45.7,18011.0
2019-12-02,45.0,46.9,44.6,46.3,52614.0
2019-12-03,46.3,47.5,44.1,45.45,65973.0
2019-12-04,46.0,46.25,44.15,45.85,19330.0
2019-12-05,46.0,46.55,45.1,45.75,26757.0
2019-12-06,46.0,47.2,44.55,45.25,44006.0
2019-12-09,45.0,46.5,44.1,45.75,23682.0
2019-12-10,45.75,46.7,42.0,45.1,85327.0
2019-12-11,45.1,45.3,43.6,43.8,12579.0
2019-12-12,43.8,47.0,43.3,46.35,117719.0
2019-12-13,45.1,47.5,44.0,44.85,58340.0
2019-12-16,45.0,46.1,44.25,44.65,79254.0
2019-12-17,44.6,45.5,44.1,44.8,86375.0
2019-12-18,44.5,45.0,44.35,44.4,240746.0
2019-12-19,44.8,45.0,43.0,43.25,740730.0
2019-12-20,43.25,44.2,43.0,43.15,869429.0
2019-12-23,43.0,45.8,43.0,44.05,241951.0
2019-12-24,44.4,46.3,44.4,44.7,236157.0
2019-12-26,45.8,46.5,44.35,45.7,41242.0
2019-12-27,46.0,46.0,44.2,45.05,59373.0
2019-12-30,45.9,46.0,44.6,45.55,60268.0
2019-12-31,45.85,46.0,45.0,45.45,59883.0
2020-01-01,45.3,45.65,44.05,44.95,73326.0
2020-01-02,45.65,49.4,44.8,48.0,169592.0
2020-01-03,47.3,48.45,46.7,47.45,148154.0
2020-01-06,47.45,47.85,45.1,46.5,39676.0
2020-01-07,45.35,47.8,45.35,46.95,49038.0
2020-01-08,46.9,46.9,45.5,45.75,21904.0
2020-01-09,46.0,46.3,44.4,44.75,78960.0
2020-01-10,44.6,45.05,43.9,44.05,154754.0
2020-01-13,44.15,44.9,42.8,43.6,110064.0
2020-01-14,43.85,44.4,43.1,43.35,51401.0
2020-01-15,43.1,46.0,43.05,45.65,45799.0
2020-01-16,45.05,50.2,44.0,47.8,436030.0
2020-01-17,48.75,49.8,47.0,49.05,60590.0
2020-01-20,48.0,53.0,48.0,50.95,174318.0
2020-01-21,52.5,56.0,52.35,56.0,334421.0
2020-01-22,58.65,58.8,55.65,58.8,85453.0
2020-01-23,59.9,61.0,56.15,57.55,345469.0
2020-01-24,59.85,59.85,54.85,55.75,165335.0
2020-01-27,54.5,56.2,53.6,54.1,38092.0
2020-01-28,56.7,56.75,53.0,53.9,72808.0
2020-01-29,55.0,55.9,54.55,55.05,36594.0
2020-01-30,55.1,57.8,54.55,57.55,79242.0
2020-01-31,57.6,58.65,55.35,56.7,70122.0
2020-02-03,55.0,56.5,51.25,55.7,96898.0
2020-02-04,55.5,58.45,54.3,58.2,81829.0
2020-02-05,59.5,61.1,55.3,55.3,634891.0
2020-02-06,52.6,54.3,50.65,52.45,243022.0
2020-02-07,51.05,54.8,51.05,52.4,77816.0
2020-02-10,51.35,55.7,51.35,55.0,677905.0
2020-02-11,55.0,57.35,54.0,55.0,1635908.0
2020-02-12,56.45,56.75,53.6,55.55,60649.0
2020-02-13,55.0,57.0,54.3,56.15,45986.0
2020-02-14,56.2,57.5,56.0,56.85,54334.0
2020-02-17,56.85,56.85,54.0,54.5,54959.0
