Date,Open,High,Low,Close,Volume
2021-12-01,20.5,20.5,19.5,20.45,3370.0
2021-12-02,22.25,22.25,20.05,20.75,8379.0
2021-12-03,21.5,21.5,20.6,20.85,1740.0
2021-12-06,20.95,21.15,20.55,20.9,893.0
2021-12-07,22.0,22.0,20.6,20.85,4266.0
2021-12-08,21.9,21.9,21.05,21.4,1634.0
2021-12-09,21.5,21.5,20.25,20.4,5620.0
2021-12-10,21.35,21.95,20.05,21.2,11713.0
2021-12-13,21.5,21.75,21.0,21.5,5205.0
2021-12-14,22.0,22.0,21.25,21.55,2982.0
2021-12-15,21.95,21.95,21.25,21.6,1620.0
2021-12-16,21.25,22.0,21.1,21.7,7274.0
2021-12-17,21.25,22.0,21.05,21.95,21984.0
2021-12-20,20.5,21.8,20.5,21.05,5116.0
2021-12-21,21.9,21.9,20.55,21.7,3744.0
2021-12-22,22.3,23.75,21.2,23.25,29506.0
2021-12-23,23.75,24.7,22.05,24.0,28553.0
2021-12-24,24.4,28.8,23.5,28.8,129874.0
2021-12-27,31.5,34.6,31.5,34.6,489892.0
2021-12-28,35.0,35.0,31.1,31.1,290019.0
2021-12-29,32.4,33.7,29.4,31.85,138011.0
2021-12-30,31.5,33.25,31.1,32.0,69597.0
2021-12-31,33.0,33.1,32.0,32.25,50064.0
2022-01-03,34.15,35.5,33.2,35.5,105393.0
2022-01-04,38.2,39.0,35.0,36.0,157189.0
2022-01-05,35.1,37.0,34.0,35.9,41120.0
2022-01-06,35.75,35.75,34.1,34.45,19769.0
2022-01-07,33.5,37.0,33.5,36.5,40579.0
2022-01-10,38.4,38.4,34.25,35.9,40836.0
2022-01-11,35.05,36.7,35.05,35.8,21424.0
2022-01-12,35.25,36.2,33.5,34.0,23035.0
2022-01-13,34.0,35.0,31.7,32.65,23465.0
2022-01-14,31.75,33.5,31.4,32.45,39705.0
2022-01-17,33.0,34.25,32.5,34.1,20720.0
2022-01-18,34.75,34.9,32.1,33.4,23932.0
2022-01-19,31.75,33.0,31.75,32.2,10332.0
2022-01-20,32.2,34.0,32.2,33.15,10320.0
2022-01-21,32.75,36.45,32.25,36.45,45482.0
2022-01-24,40.1,40.1,40.1,40.1,61683.0
2022-01-25,44.1,44.1,44.1,44.1,124605.0
2022-01-27,46.25,46.25,44.1,46.25,131300.0
2022-01-28,48.2,48.2,44.5,46.2,153131.0
2022-01-31,46.45,46.45,44.0,44.1,22305.0
2022-02-01,43.25,43.8,41.9,42.1,33935.0
2022-02-02,42.0,44.2,41.1,44.2,17675.0
2022-02-03,45.25,45.25,41.1,42.1,71383.0
2022-02-04,43.85,43.85,41.05,41.6,34702.0
2022-02-07,43.3,43.3,40.25,40.65,15514.0
2022-02-08,41.0,41.0,38.6,38.65,52538.0
2022-02-09,40.0,40.6,38.75,40.2,29687.0
2022-02-10,41.0,41.0,38.2,38.75,22055.0
2022-02-11,38.25,39.35,37.75,38.5,6951.0
2022-02-14,36.6,37.45,36.6,36.8,12600.0
2022-02-15,35.05,38.6,35.05,38.6,20253.0
2022-02-16,40.5,40.5,39.0,40.3,15670.0
2022-02-17,42.0,42.0,38.3,38.5,19756.0
2022-02-18,38.5,39.0,37.75,38.55,9600.0
2022-02-21,37.1,38.5,36.6,37.5,9896.0
2022-02-22,36.65,37.45,35.65,36.9,31508.0
2022-02-23,35.8,38.7,35.8,36.25,13373.0
2022-02-24,36.0,36.0,34.5,34.5,23104.0
2022-02-25,33.55,36.15,33.55,34.0,21579.0
2022-02-28,32.6,35.65,32.35,34.7,6981.0
2022-03-02,36.1,36.45,33.1,36.45,17287.0
2022-03-03,37.9,38.25,36.8,38.25,15500.0
2022-03-04,37.5,40.15,37.2,38.9,21153.0
2022-03-07,37.15,38.7,37.15,37.6,9294.0
2022-03-08,36.4,38.2,36.1,37.25,24822.0
2022-03-09,37.5,39.1,37.5,38.9,38813.0
2022-03-10,40.8,40.8,38.15,38.6,12440.0
2022-03-11,38.6,39.15,36.65,36.75,29022.0
2022-03-14,37.5,38.0,35.1,36.45,3708.0
2022-03-15,38.0,38.0,35.25,37.85,32216.0
2022-03-16,37.6,37.8,36.7,37.1,6717.0
2022-03-17,37.4,37.95,35.3,35.85,14862.0
2022-03-21,35.9,37.2,35.9,36.65,3337.0
2022-03-22,36.65,36.65,34.8,35.55,15203.0
2022-03-23,35.7,36.05,34.75,35.35,6609.0
2022-03-24,36.5,36.5,35.0,35.85,2747.0
2022-03-25,37.35,37.35,34.3,35.9,14615.0
2022-03-28,35.15,37.05,34.1,34.2,32018.0
2022-03-29,34.4,35.0,33.5,34.7,11383.0
2022-03-30,34.0,35.55,33.75,34.75,5543.0
2022-03-31,35.5,35.5,33.5,34.7,4812.0
2022-04-01,34.7,35.95,34.1,34.8,8183.0
2022-04-04,34.25,36.5,34.25,36.5,9204.0
2022-04-05,38.0,38.35,36.55,38.35,11971.0
2022-04-06,40.25,40.25,38.25,38.8,23391.0
2022-04-07,39.0,39.0,36.5,37.75,10697.0
2022-04-08,37.75,39.95,36.65,37.25,6566.0
2022-04-11,38.9,38.9,36.8,37.05,17288.0
2022-04-12,38.15,38.5,36.6,36.8,6837.0
2022-04-13,36.7,37.9,36.0,37.1,3785.0
2022-04-18,38.0,38.0,35.4,36.0,8016.0
2022-04-19,39.35,39.35,35.6,36.15,4025.0
2022-04-20,37.5,37.55,36.3,37.0,3959.0
2022-04-21,37.8,37.9,36.1,36.35,4289.0
2022-04-22,35.1,37.5,35.1,36.45,5778.0
2022-04-25,37.45,37.45,35.0,36.4,10975.0
2022-04-26,36.15,37.55,35.75,36.8,7829.0
2022-04-27,38.0,40.5,35.8,40.5,68432.0
2022-04-28,41.4,41.9,36.7,38.05,65625.0
2022-04-29,39.0,41.85,36.3,41.25,71661.0
2022-05-02,42.9,43.75,40.75,42.65,77192.0
2022-05-04,42.65,43.95,40.0,40.25,51526.0
2022-05-05,41.45,44.15,40.15,43.5,38702.0
2022-05-06,44.0,44.0,41.05,42.7,42301.0
2022-05-09,43.0,47.0,43.0,47.0,67152.0
2022-05-10,50.0,51.65,49.3,51.65,95426.0
2022-05-12,46.6,46.6,46.6,46.6,5250.0
2022-05-13,44.3,48.4,44.3,44.5,85145.0
2022-05-16,45.9,46.75,43.4,46.75,43608.0
2022-05-17,48.9,49.1,47.1,49.1,49232.0
2022-05-18,49.15,51.5,47.6,51.5,73661.0
2022-05-19,51.0,51.0,48.95,48.95,61469.0
2022-05-20,49.05,51.4,47.15,48.5,45595.0
2022-05-23,48.5,50.9,47.75,48.1,47848.0
2022-05-24,49.0,49.0,45.7,46.05,23537.0
2022-05-25,44.2,46.4,43.75,44.1,50389.0
2022-05-26,45.0,46.3,44.1,46.15,49080.0
2022-05-27,48.0,48.5,46.75,48.5,50149.0
2022-05-30,50.9,50.9,48.65,49.6,47463.0
2022-05-31,50.0,50.5,47.15,47.15,22225.0
2022-06-01,47.5,48.95,46.3,46.4,25929.0
2022-06-02,48.5,48.7,46.4,48.15,26262.0
2022-06-03,49.5,50.55,48.5,50.5,70217.0
2022-06-06,53.0,53.0,51.5,53.0,34321.0
2022-06-07,57.5,58.25,53.25,58.25,143531.0
2022-06-08,61.3,64.1,60.5,63.4,274609.0
2022-06-09,67.95,69.75,65.0,69.75,237332.0
2022-06-10,71.25,73.2,70.5,73.2,109883.0
2022-06-13,72.95,72.95,69.6,69.6,65234.0
2022-06-14,66.1,66.1,66.1,66.1,9362.0
2022-06-15,65.0,69.4,62.8,69.4,263973.0
2022-06-16,72.2,72.2,65.95,65.95,109861.0
2022-06-17,62.65,64.65,62.65,62.75,78670.0
2022-06-20,61.2,65.0,59.6,59.8,87012.0
2022-06-21,59.5,62.75,56.8,62.5,33638.0
2022-06-22,61.9,62.7,59.4,61.65,23239.0
2022-06-23,60.6,62.65,60.4,61.6,18018.0
2022-06-24,60.0,64.5,60.0,63.6,14015.0
2022-06-27,66.75,66.75,63.0,66.75,29450.0
2022-06-28,70.05,70.1,67.5,70.1,35151.0
2022-06-29,71.5,73.6,66.8,72.5,37705.0
2022-06-30,71.9,76.15,69.1,76.15,31184.0
2022-07-01,79.3,79.95,76.5,79.95,41694.0
2022-07-04,81.9,83.9,80.5,83.9,24634.0
2022-07-05,88.1,88.1,88.1,88.1,19577.0
2022-07-06,92.5,92.5,83.7,83.7,61894.0
2022-07-07,79.5,79.5,79.5,79.5,11077.0
2022-07-08,75.55,83.5,75.55,83.2,52461.0
2022-07-11,87.35,87.35,83.2,87.35,26241.0
2022-07-12,88.5,91.7,88.35,91.7,49234.0
2022-07-13,95.0,95.0,87.1,91.85,64677.0
2022-07-14,94.0,94.0,87.75,92.25,34071.0
2022-07-15,95.95,95.95,87.65,93.2,28295.0
2022-07-18,95.0,97.9,90.0,95.55,45106.0
2022-07-19,95.75,97.5,93.5,95.4,18795.0
2022-07-20,97.0,99.9,94.5,98.7,29798.0
2022-07-21,102.25,103.0,97.5,99.9,39023.0
2022-07-22,102.9,102.9,94.95,95.65,60124.0
2022-07-25,95.0,95.0,90.9,91.25,33772.0
2022-07-26,88.9,95.8,86.7,95.15,43327.0
2022-07-27,99.4,99.4,92.6,93.3,20745.0
2022-07-28,93.5,96.9,88.5,92.05,25834.0
2022-07-29,92.05,93.5,87.45,91.7,36174.0
2022-08-01,90.45,94.85,87.1,87.4,34301.0
2022-08-02,86.0,91.8,86.0,91.7,41693.0
2022-08-03,91.5,96.3,89.0,92.95,34873.0
2022-08-04,90.5,92.7,89.5,89.7,20213.0
2022-08-05,89.0,93.95,87.0,92.5,23038.0
2022-08-08,92.35,94.45,87.9,91.1,40464.0
2022-08-10,90.0,91.9,86.55,87.4,28047.0
2022-08-11,86.5,91.0,86.5,88.8,10361.0
2022-08-12,89.9,89.9,86.5,86.6,14617.0
2022-08-16,88.95,88.95,85.0,85.7,29330.0
2022-08-17,85.5,88.5,81.4,88.0,38542.0
2022-08-18,86.6,92.0,85.5,89.9,35103.0
2022-08-19,89.9,90.5,87.0,89.0,18506.0
2022-08-22,89.0,92.0,85.6,90.45,23649.0
2022-08-23,90.0,92.0,87.6,88.5,15921.0
2022-08-24,89.6,90.0,86.1,89.4,12054.0
2022-08-25,86.55,93.85,86.55,93.85,36826.0
2022-08-26,95.5,98.5,92.3,98.5,43249.0
2022-08-29,97.2,103.4,93.8,103.4,23267.0
2022-08-30,108.45,108.6,105.5,108.5,51665.0
2022-09-01,111.95,113.9,104.5,112.7,46000.0
2022-09-02,108.25,118.35,108.25,118.35,49933.0
2022-09-05,119.5,123.0,112.5,120.35,33385.0
2022-09-06,122.3,122.3,115.0,117.3,15809.0
2022-09-07,112.1,117.4,111.45,114.85,23919.0
2022-09-08,113.6,120.6,110.0,120.6,27165.0
2022-09-09,125.65,126.6,120.6,126.4,30330.0
2022-09-12,132.7,132.7,127.5,132.7,19775.0
2022-09-13,139.3,139.3,137.55,139.3,14679.0
2022-09-14,146.25,146.25,140.0,146.25,17598.0
2022-09-15,153.55,153.55,153.55,153.55,21765.0
2022-09-16,161.2,161.2,146.0,161.2,56229.0
2022-09-19,169.3,169.3,165.0,169.3,36301.0
2022-09-20,177.7,177.7,160.8,176.5,144310.0
2022-09-21,184.0,185.3,182.0,185.3,37272.0
2022-09-22,193.5,194.55,187.5,194.55,110374.0
2022-09-23,199.0,199.55,184.85,184.85,33865.0
2022-09-26,175.6,175.6,175.6,175.6,6764.0
2022-09-27,166.85,166.85,166.85,166.85,5379.0
2022-09-28,158.5,175.0,158.5,163.55,158244.0
2022-09-29,165.0,171.7,160.25,171.7,41600.0
2022-09-30,180.3,180.3,163.15,180.3,33116.0
2022-10-03,189.3,189.3,185.7,189.3,22388.0
2022-10-04,195.05,198.75,191.3,198.75,43360.0
2022-10-06,207.45,208.7,188.8,188.8,120617.0
2022-10-07,179.4,198.25,179.4,192.4,146831.0
2022-10-10,193.0,202.0,192.0,199.6,76484.0
2022-10-11,207.45,207.45,196.0,197.25,83074.0
2022-10-12,200.0,204.2,195.0,200.7,56112.0
2022-10-13,206.5,206.5,197.55,200.1,48956.0
2022-10-14,201.0,205.0,196.05,204.15,52771.0
2022-10-17,204.15,214.35,202.5,214.35,102041.0
2022-10-18,224.5,225.05,221.7,225.05,62283.0
2022-10-19,236.3,236.3,231.0,236.3,85978.0
2022-10-20,248.1,248.1,248.1,248.1,33918.0
2022-10-21,260.5,260.5,239.95,260.5,589246.0
2022-10-24,271.8,273.5,269.9,273.5,121708.0
2022-10-25,280.0,287.15,275.25,287.15,83619.0
2022-10-27,301.5,301.5,275.1,295.6,669822.0
2022-10-28,309.9,310.35,280.85,280.85,355792.0
2022-10-31,267.0,276.45,266.85,266.85,251136.0
2022-11-01,253.55,253.55,253.55,253.55,26888.0
2022-11-02,240.9,266.2,240.9,246.4,863124.0
2022-11-03,238.25,243.7,234.1,234.1,271245.0
2022-11-04,222.4,229.45,222.4,223.7,150407.0
2022-11-07,226.5,234.85,222.05,231.1,174823.0
2022-11-09,237.95,242.65,236.0,242.65,72105.0
2022-11-10,254.75,254.75,247.5,254.75,41724.0
2022-11-11,267.45,267.45,267.45,267.45,19020.0
2022-11-14,280.8,280.8,254.1,254.1,354581.0
2022-11-15,241.4,251.45,241.4,241.4,108962.0
2022-11-16,232.05,253.45,232.05,253.45,78932.0
2022-11-17,265.0,265.0,241.0,245.8,185059.0
2022-11-18,253.8,254.0,235.0,239.35,115122.0
2022-11-21,245.0,248.0,233.0,236.9,55830.0
2022-11-22,236.9,245.0,228.95,230.6,70665.0
2022-11-23,237.45,237.45,219.1,219.65,110146.0
2022-11-24,223.3,230.6,210.05,230.6,128667.0
2022-11-25,235.9,240.55,231.1,237.7,117361.0
2022-11-28,238.5,243.8,230.0,231.55,60537.0
2022-11-29,231.55,233.9,225.0,226.0,38675.0
2022-11-30,223.25,235.0,218.0,233.7,54402.0
2022-12-01,234.0,241.35,228.0,229.75,48800.0
2022-12-02,224.0,235.1,224.0,231.6,76970.0
2022-12-05,232.8,232.8,220.1,221.75,58722.0
2022-12-06,221.65,224.45,219.0,221.0,28887.0
2022-12-07,222.15,224.95,214.05,219.45,48498.0
2022-12-08,220.55,230.4,219.0,229.95,91320.0
2022-12-09,229.9,229.9,220.4,223.2,43666.0
