Date,Open,High,Low,Close,Volume
2016-05-09,121.9,133.55,112.1,116.35,7531.0
2016-05-10,116.0,116.1,104.75,104.75,5823.0
2016-05-11,94.4,98.1,94.3,94.7,9366.0
2016-05-12,90.2,94.9,90.0,92.55,8300.0
2016-05-13,88.35,96.8,87.95,95.4,5997.0
2016-05-16,99.0,99.0,90.7,93.55,3087.0
2016-05-17,91.5,95.0,91.1,92.0,1941.0
2016-05-18,94.3,94.3,90.0,90.55,1534.0
2016-05-19,88.3,90.65,87.6,89.0,4890.0
2016-05-20,90.9,90.9,86.65,88.05,523.0
2016-05-23,91.65,91.65,85.6,85.85,3124.0
2016-05-24,84.0,87.9,83.1,83.6,1637.0
2016-05-25,87.75,87.75,87.75,87.75,554.0
2016-05-26,92.1,92.1,92.1,92.1,1095.0
2016-05-27,96.5,96.7,90.0,90.8,4601.0
2016-05-30,90.0,90.0,86.3,86.3,5484.0
2016-05-31,82.25,83.8,82.0,82.0,7838.0
2016-06-01,80.0,80.0,77.9,77.9,7116.0
2016-06-02,74.1,79.9,74.05,78.0,10826.0
2016-06-03,79.9,83.0,79.9,82.1,4355.0
2016-06-06,77.1,81.0,77.1,79.05,841.0
2016-06-07,79.15,80.2,76.6,77.4,3625.0
2016-06-08,79.0,79.0,74.15,77.15,1868.0
2016-06-09,76.1,79.7,74.1,78.55,2374.0
2016-06-10,74.6,81.35,74.6,78.4,3443.0
2016-06-13,77.0,77.4,73.7,74.3,7741.0
2016-06-14,74.0,74.0,71.45,72.9,8641.0
2016-06-15,73.0,79.8,65.8,70.6,12919.0
2016-06-16,72.0,76.35,69.0,72.45,17374.0
2016-06-17,73.95,74.0,71.65,73.7,1855.0
2016-06-20,74.0,74.0,70.0,71.15,4689.0
2016-06-21,70.0,73.85,68.3,69.3,7114.0
2016-06-22,74.35,74.35,67.4,68.35,5018.0
2016-06-23,68.0,75.0,68.0,72.85,18010.0
2016-06-24,67.4,72.9,67.4,70.8,4650.0
2016-06-27,67.45,73.6,67.45,70.25,3730.0
2016-06-28,69.95,73.7,69.95,72.7,5647.0
2016-06-29,72.65,75.0,71.0,74.55,5003.0
2016-06-30,74.35,74.35,71.5,73.05,8103.0
2016-07-01,74.0,74.25,70.15,71.35,6951.0
2016-07-04,70.5,85.6,70.5,85.6,12112.0
2016-07-05,92.5,98.5,89.1,90.75,71061.0
2016-07-07,91.0,106.5,90.5,101.7,215832.0
2016-07-08,103.7,104.1,93.0,95.5,39100.0
2016-07-11,97.1,100.85,95.55,97.2,11390.0
2016-07-12,96.1,96.1,89.1,93.5,30052.0
2016-07-13,91.2,95.85,90.2,91.0,5125.0
2016-07-14,90.0,92.9,86.1,86.45,13168.0
2016-07-15,93.4,93.4,85.6,86.4,6885.0
2016-07-18,86.25,86.25,82.05,82.7,4766.0
2016-07-19,81.0,84.0,79.55,80.75,5404.0
2016-07-20,81.0,81.35,79.2,80.85,2266.0
2016-07-21,79.0,80.05,75.3,78.3,3916.0
