Date,Open,High,Low,Close,Volume
2021-11-16,89.5,89.5,88.2,89.5,218848.0
2021-11-17,89.5,93.95,86.0,93.95,279418.0
2021-11-18,95.5,98.15,89.55,91.3,254318.0
2021-11-22,92.0,95.1,86.75,87.0,184624.0
2021-11-23,87.0,91.35,86.3,91.35,77144.0
2021-11-24,94.25,95.0,88.0,90.2,85453.0
2021-11-25,93.45,93.45,88.8,90.2,42633.0
2021-11-26,92.0,92.0,86.5,87.2,68543.0
2021-11-29,88.0,88.0,82.85,82.9,65367.0
2021-11-30,80.8,87.0,80.8,87.0,21959.0
2021-12-01,89.5,89.5,84.8,87.7,73513.0
2021-12-02,88.0,89.45,86.5,86.95,17857.0
2021-12-03,88.7,89.45,86.5,87.25,22419.0
2021-12-06,89.4,91.6,86.45,90.55,58475.0
2021-12-07,92.8,99.0,88.3,90.9,219016.0
2021-12-08,92.0,93.8,87.3,88.9,57365.0
2021-12-09,88.5,91.05,87.15,88.8,69601.0
2021-12-10,91.0,91.0,86.9,87.95,43732.0
2021-12-13,89.5,89.75,87.0,87.2,18186.0
2021-12-14,88.5,89.3,86.5,88.4,16780.0
2021-12-15,87.3,91.3,86.7,87.85,34523.0
2021-12-16,90.8,91.65,86.5,87.85,19568.0
2021-12-17,86.8,90.05,84.45,86.15,42105.0
2021-12-20,84.6,85.0,79.0,80.65,68473.0
2021-12-21,81.0,85.25,81.0,84.25,64290.0
2021-12-22,88.0,88.0,82.8,83.5,16457.0
2021-12-23,84.5,86.8,84.3,85.7,27120.0
2021-12-24,87.0,88.25,83.25,85.25,25912.0
2021-12-27,84.0,87.0,82.0,84.35,24140.0
2021-12-28,85.0,87.2,83.5,85.1,24655.0
2021-12-29,87.3,87.35,83.35,85.15,16915.0
2021-12-30,85.15,86.35,84.0,84.7,25992.0
2021-12-31,84.95,91.0,83.5,88.1,131170.0
2022-01-03,88.1,91.0,86.15,88.75,33127.0
2022-01-04,91.0,91.0,87.1,87.9,36117.0
2022-01-05,87.9,87.9,85.2,86.45,30820.0
2022-01-06,84.35,95.05,84.0,92.8,302437.0
2022-01-07,96.5,100.0,93.0,95.85,237204.0
2022-01-10,98.9,105.4,94.8,102.65,540729.0
2022-01-11,103.45,105.05,96.5,98.5,245362.0
2022-01-12,102.0,102.4,95.35,101.2,126762.0
2022-01-13,100.15,103.35,98.1,101.9,50356.0
2022-01-14,98.1,103.0,98.0,99.7,65816.0
2022-01-17,101.1,109.65,97.25,109.65,282784.0
2022-01-18,113.5,117.8,110.1,112.7,284220.0
2022-01-19,112.7,123.95,105.1,123.05,399388.0
2022-01-20,122.0,125.0,117.6,121.1,169914.0
2022-01-21,121.15,121.15,116.0,117.5,85474.0
2022-01-24,112.5,116.3,111.65,111.65,57431.0
2022-01-25,106.1,110.05,106.1,106.4,101719.0
2022-01-27,102.2,106.0,101.1,101.1,124784.0
2022-01-28,98.55,105.5,97.35,99.8,182396.0
2022-01-31,101.9,103.95,99.65,103.25,59323.0
2022-02-01,101.55,104.35,101.2,102.25,31279.0
2022-02-02,103.15,107.0,102.0,106.25,36010.0
2022-02-03,108.0,108.0,105.0,106.45,28766.0
2022-02-04,106.45,106.45,101.15,101.15,93033.0
2022-02-07,92.55,95.0,92.1,92.95,162061.0
2022-02-08,94.8,102.0,90.8,100.85,141441.0
2022-02-09,105.0,105.0,96.65,98.05,68366.0
2022-02-10,98.85,98.85,96.75,97.4,34140.0
2022-02-11,97.45,98.8,94.3,97.25,18900.0
2022-02-14,91.55,94.7,88.25,89.5,80358.0
2022-02-15,84.6,93.25,84.6,91.5,43259.0
2022-02-16,92.0,96.95,90.45,92.85,39185.0
2022-02-17,95.5,95.5,83.6,89.85,40013.0
2022-02-18,91.0,91.95,85.75,88.85,66191.0
2022-02-21,85.25,88.45,84.5,87.35,35859.0
2022-02-22,84.35,86.75,81.95,84.35,31148.0
2022-02-23,86.3,90.85,85.0,88.45,47893.0
2022-02-24,83.05,85.6,79.65,80.95,51092.0
2022-02-25,82.0,87.35,82.0,86.15,31284.0
2022-02-28,84.45,92.5,84.1,88.15,42826.0
2022-03-02,90.9,94.5,80.45,89.95,86207.0
2022-03-03,90.65,93.05,88.35,89.9,16712.0
2022-03-04,90.05,90.95,82.0,85.55,54080.0
2022-03-07,85.0,86.0,83.1,84.3,25859.0
2022-03-08,86.45,86.45,83.0,85.75,26855.0
2022-03-09,88.0,88.65,85.55,88.05,53797.0
2022-03-10,90.0,96.85,86.1,87.05,32053.0
2022-03-11,88.55,88.55,86.45,86.9,12058.0
2022-03-14,89.0,89.0,80.9,87.0,52670.0
2022-03-15,88.4,88.4,83.25,85.45,32538.0
2022-03-16,87.0,87.45,85.5,85.9,17501.0
2022-03-17,87.6,88.75,86.4,87.05,78473.0
2022-03-21,87.05,90.45,86.1,88.15,52206.0
2022-03-22,86.0,89.45,81.55,84.75,148178.0
2022-03-23,83.3,86.0,82.55,83.25,64228.0
2022-03-24,82.5,84.8,82.3,83.2,86385.0
2022-03-25,84.65,84.95,81.6,83.25,33023.0
2022-03-28,83.3,83.95,81.4,81.8,39091.0
2022-03-29,84.7,84.7,80.0,81.65,94228.0
2022-03-30,82.9,83.55,80.55,81.15,41691.0
2022-03-31,82.5,84.55,81.5,83.7,56021.0
2022-04-01,84.4,87.4,82.5,86.2,59581.0
2022-04-04,87.0,90.2,82.25,88.05,42270.0
2022-04-05,89.9,89.95,87.7,88.8,23142.0
2022-04-06,88.8,90.95,87.3,88.1,62780.0
2022-04-07,88.3,95.1,87.95,88.95,173358.0
2022-04-08,87.7,90.95,87.7,88.85,33502.0
2022-04-11,89.05,92.5,88.25,88.75,27895.0
2022-04-12,87.6,88.95,84.95,86.8,58848.0
2022-04-13,86.8,87.9,85.4,85.65,40016.0
2022-04-18,87.4,87.4,81.5,84.75,42872.0
2022-04-19,83.2,91.55,83.2,87.0,74684.0
2022-04-20,87.3,89.5,86.0,86.2,24172.0
2022-04-21,86.2,88.35,85.0,86.15,30956.0
2022-04-22,86.0,89.75,85.05,85.65,69910.0
2022-04-25,84.9,89.0,84.0,84.95,43681.0
2022-04-26,85.95,86.7,83.5,84.25,17489.0
2022-04-27,85.0,85.0,78.85,82.4,39912.0
2022-04-28,83.8,85.6,82.55,82.75,24548.0
2022-04-29,83.9,85.35,80.3,81.05,38555.0
2022-05-02,83.95,83.95,75.0,79.95,33199.0
2022-05-04,82.95,82.95,77.35,77.8,22531.0
2022-05-05,79.45,79.45,75.0,76.1,27769.0
2022-05-06,75.0,76.9,74.0,76.25,15961.0
2022-05-09,76.25,79.0,73.2,78.05,35524.0
2022-05-10,79.0,79.5,75.1,75.45,29844.0
2022-05-12,69.0,76.45,66.65,67.65,68711.0
2022-05-13,70.5,72.0,68.35,69.2,27123.0
2022-05-16,73.4,75.95,70.1,70.85,17894.0
2022-05-17,74.9,85.0,70.0,82.65,220904.0
2022-05-18,81.0,81.0,74.55,76.85,97857.0
2022-05-19,74.8,75.8,73.0,74.5,15273.0
2022-05-20,75.0,77.0,73.5,76.3,31859.0
2022-05-23,75.1,77.4,72.9,73.9,28439.0
2022-05-24,73.9,74.6,72.3,72.5,10514.0
2022-05-25,72.7,73.05,68.5,69.4,20325.0
2022-05-26,71.45,72.6,67.05,69.65,44131.0
2022-05-27,70.0,83.55,69.3,75.95,84180.0
2022-05-30,76.5,77.45,74.0,74.95,24040.0
2022-05-31,75.0,78.25,74.45,77.5,29971.0
2022-06-01,79.05,79.05,76.1,76.95,12876.0
2022-06-02,76.0,78.15,75.0,75.45,9953.0
2022-06-03,76.05,77.1,75.5,76.45,16189.0
2022-06-06,76.45,77.55,74.05,75.1,16336.0
2022-06-07,75.0,77.0,74.1,74.85,5712.0
2022-06-08,75.3,76.15,74.15,74.55,9500.0
2022-06-09,75.9,75.9,73.45,74.9,8397.0
2022-06-10,74.05,74.5,73.4,73.9,3460.0
2022-06-13,75.0,75.0,71.3,72.05,10319.0
2022-06-14,61.35,70.85,61.35,69.4,59232.0
