Date,Open,High,Low,Close,Volume
2009-09-30,548.0,578.35,545.0,570.6,19748012.0
2009-10-01,551.0,586.85,551.0,583.15,3074254.0
2009-10-05,576.0,582.95,568.3,570.25,919832.0
2009-10-06,574.9,578.6,566.05,572.45,627957.0
2009-10-07,576.9,580.35,570.0,570.8,698216.0
2009-10-08,572.5,589.9,571.0,585.1,788173.0
2009-10-09,588.0,605.0,582.5,597.85,1047417.0
2009-10-12,592.0,605.0,588.0,597.85,464697.0
2009-10-14,599.0,613.85,592.5,595.25,581221.0
2009-10-15,599.0,602.45,590.05,592.25,301790.0
2009-10-16,594.35,601.5,591.0,595.5,313011.0
2009-10-17,620.0,620.0,590.0,594.9,35143.0
2009-10-20,598.0,601.75,586.0,588.95,156941.0
2009-10-21,592.0,597.0,578.5,583.05,309098.0
2009-10-22,582.5,592.2,579.0,582.45,338413.0
2009-10-23,587.45,589.75,580.6,582.35,216929.0
2009-10-26,575.65,587.5,572.5,578.2,209553.0
2009-10-27,575.05,575.05,557.1,570.15,407594.0
2009-10-28,570.5,570.5,555.5,565.1,243141.0
2009-10-29,562.65,568.95,557.55,566.15,65246.0
2009-10-30,572.5,572.5,555.0,560.3,117100.0
2009-11-03,551.0,563.75,551.0,560.0,179969.0
2009-11-04,562.45,579.5,560.0,575.45,284546.0
2009-11-05,563.5,577.0,563.5,574.45,49813.0
2009-11-06,577.5,584.25,573.15,578.25,295089.0
2009-11-09,575.05,583.5,575.05,582.55,93970.0
2009-11-10,578.5,584.95,571.0,573.85,286131.0
2009-11-11,573.5,595.5,572.7,590.65,325326.0
2009-11-12,595.0,596.5,585.0,591.3,143567.0
2009-11-13,587.5,611.85,584.0,597.25,440047.0
2009-11-16,600.0,602.5,591.65,600.25,114113.0
2009-11-17,600.0,604.5,597.5,602.25,104357.0
2009-11-18,601.0,610.45,599.5,605.45,153001.0
2009-11-19,605.0,610.05,600.55,608.45,83081.0
2009-11-20,607.05,608.5,601.0,606.55,218820.0
2009-11-23,605.0,608.7,603.0,604.95,42584.0
2009-11-24,614.95,614.95,595.0,600.3,36517.0
2009-11-25,599.1,631.75,595.0,623.35,725321.0
2009-11-26,621.0,623.0,618.0,621.2,134899.0
2009-11-27,619.95,627.0,606.0,621.65,171900.0
2009-11-30,622.75,644.4,622.5,635.95,175633.0
2009-12-01,640.0,671.9,637.5,661.55,344503.0
2009-12-02,666.75,687.0,625.15,674.15,284901.0
2009-12-03,675.85,679.5,640.5,646.1,310227.0
2009-12-04,650.0,654.95,625.85,627.65,173346.0
2009-12-07,630.5,640.25,625.5,638.05,76784.0
2009-12-08,637.5,642.5,631.0,634.1,44266.0
2009-12-09,632.05,642.5,623.15,624.55,64014.0
2009-12-10,622.5,627.5,611.15,618.75,128698.0
2009-12-11,623.95,627.0,615.5,620.8,36703.0
2009-12-14,624.9,628.0,605.5,620.05,33757.0
2009-12-15,622.5,624.9,600.0,620.05,236248.0
2009-12-16,620.0,627.5,615.15,617.75,19460.0
2009-12-17,622.0,622.0,617.5,619.25,66167.0
2009-12-18,618.0,634.5,615.15,625.95,45635.0
2009-12-21,626.15,629.5,611.15,616.55,33216.0
2009-12-22,620.0,620.0,610.0,615.2,31655.0
2009-12-23,615.2,627.5,615.0,621.05,32708.0
2009-12-24,624.45,628.95,622.55,626.05,20814.0
2009-12-29,627.0,635.95,622.65,631.95,157968.0
2009-12-30,632.0,634.95,615.0,620.65,24049.0
2009-12-31,631.5,632.5,619.5,620.95,24639.0
2010-01-04,629.95,629.95,617.5,620.15,41769.0
2010-01-05,629.75,632.5,618.55,625.25,129799.0
2010-01-06,627.55,634.0,621.25,624.4,63129.0
2010-01-07,623.05,627.5,615.65,620.7,36209.0
2010-01-08,624.45,634.0,615.0,631.45,64337.0
2010-01-11,633.5,637.35,625.0,629.85,54451.0
2010-01-12,630.0,632.5,617.45,620.05,36010.0
2010-01-13,613.15,629.5,613.15,622.85,31814.0
2010-01-14,625.05,635.0,624.0,629.55,96901.0
2010-01-15,627.5,633.95,620.0,620.25,36573.0
2010-01-18,625.0,625.0,613.5,616.8,37890.0
2010-01-19,619.85,621.25,613.0,614.15,19680.0
2010-01-20,617.5,623.65,608.55,610.05,29826.0
2010-01-21,613.8,618.5,595.5,599.05,43326.0
2010-01-22,595.0,599.0,580.0,596.15,110104.0
2010-01-25,595.05,595.75,583.55,592.2,72505.0
2010-01-27,592.2,595.0,583.1,585.25,54098.0
2010-01-28,587.5,607.8,581.05,584.7,140230.0
2010-01-29,586.05,586.05,558.5,561.1,116076.0
2010-02-01,562.5,577.0,562.5,572.85,178368.0
2010-02-02,575.0,582.5,575.0,580.2,86896.0
2010-02-03,583.0,598.5,583.0,595.75,148002.0
2010-02-04,597.0,619.3,587.8,592.95,164218.0
2010-02-05,585.0,585.0,576.0,580.95,53140.0
2010-02-06,582.5,587.5,580.05,585.1,7721.0
2010-02-08,576.15,586.0,575.0,577.5,36319.0
2010-02-09,577.15,595.5,575.0,593.55,46606.0
2010-02-10,590.15,592.5,580.7,583.4,27007.0
2010-02-11,587.5,587.5,580.0,582.15,12727.0
2010-02-15,582.5,584.55,570.65,573.75,72336.0
2010-02-16,572.5,578.5,572.15,574.75,39360.0
2010-02-17,578.5,584.95,569.45,572.45,155228.0
