Date,Open,High,Low,Close,Volume
1996-02-14,120.0,120.0,120.0,120.0,200.0
1996-02-19,120.0,132.6,132.6,132.6,600.0
1996-02-20,132.6,187.85,187.0,187.85,500.0
1996-02-26,185.0,186.0,183.25,183.25,2700.0
1996-02-27,183.25,190.0,175.0,187.0,2700.0
1996-02-28,170.05,170.05,170.0,170.0,300.0
1996-02-29,170.0,165.0,153.0,153.05,1300.0
1996-03-01,150.0,150.0,150.0,150.0,100.0
1996-03-11,158.05,158.05,158.0,158.0,200.0
1996-03-12,158.0,150.0,150.0,150.0,100.0
1996-03-14,150.0,160.0,150.0,160.0,200.0
1996-03-15,174.0,174.0,174.0,174.0,100.0
1996-03-18,174.0,160.0,157.05,157.45,300.0
1996-03-19,159.8,159.95,159.8,159.9,200.0
1996-03-25,144.0,144.0,144.0,144.0,100.0
1996-03-26,144.0,142.5,139.0,142.5,200.0
1996-04-02,143.0,146.5,142.0,143.5,500.0
1996-04-03,145.0,150.0,145.0,150.0,300.0
1996-04-04,149.0,156.0,149.0,154.7,500.0
1996-04-16,147.5,147.5,147.5,147.5,100.0
1996-05-01,150.0,162.0,162.0,162.0,100.0
1996-05-06,146.25,146.25,146.0,146.1,300.0
1996-05-07,133.0,133.0,133.0,133.0,100.0
1996-05-10,135.0,135.0,135.0,135.0,100.0
1996-05-15,140.0,140.0,140.0,140.0,100.0
1996-05-31,139.95,140.0,139.95,140.0,200.0
1996-06-04,140.0,140.0,135.05,135.05,300.0
1996-06-10,136.0,136.0,136.0,136.0,100.0
1996-06-11,136.0,138.0,136.0,136.0,300.0
1996-06-12,146.0,146.0,135.5,135.5,300.0
1996-06-13,138.0,138.0,135.0,135.0,200.0
1996-06-14,134.95,135.0,134.95,135.0,800.0
1996-06-17,144.0,144.0,141.0,143.5,900.0
1996-06-18,144.0,145.0,141.0,141.25,3400.0
1996-06-19,143.5,143.5,142.5,142.85,1000.0
1996-06-20,140.0,143.0,140.0,143.0,1600.0
1996-06-21,145.0,145.0,141.05,141.05,1300.0
1996-06-24,136.0,142.0,135.0,141.0,15500.0
1996-06-25,142.0,145.0,141.05,144.0,6700.0
1996-06-26,143.0,145.0,142.55,144.25,4700.0
1996-06-27,141.05,145.0,141.0,143.75,10700.0
1996-06-28,141.5,144.75,140.05,140.85,5100.0
1996-07-01,140.0,141.7,139.0,141.7,7100.0
1996-07-02,140.0,140.0,137.0,138.85,2300.0
1996-07-03,135.0,142.5,134.05,137.65,8800.0
1996-07-04,137.0,142.0,136.25,141.5,20100.0
1996-07-05,140.0,141.0,138.0,138.0,1000.0
1996-07-08,135.0,137.0,131.0,131.0,1500.0
1996-07-09,125.0,125.0,118.0,118.0,2600.0
1996-07-10,112.5,122.0,112.25,121.9,22200.0
1996-07-11,119.5,121.5,119.5,120.5,3100.0
1996-07-12,117.1,118.5,117.0,117.95,3100.0
1996-07-15,117.0,117.0,115.05,115.05,5300.0
1996-07-16,115.5,116.0,110.05,114.5,5900.0
1996-07-17,110.0,111.0,110.0,110.0,600.0
1996-07-18,110.0,112.75,110.0,112.7,7900.0
1996-07-19,114.0,115.0,110.0,110.2,11800.0
1996-07-22,115.0,115.0,112.0,112.0,200.0
1996-07-23,112.0,115.0,110.65,114.75,5800.0
1996-07-24,110.0,110.0,108.0,108.0,300.0
1996-07-25,105.25,105.25,105.0,105.0,700.0
1996-07-26,105.0,108.0,101.3,101.75,4600.0
1996-07-29,95.25,95.25,95.0,95.0,300.0
1996-07-30,100.0,101.0,98.0,101.0,400.0
1996-07-31,100.0,100.0,99.0,100.0,300.0
1996-08-01,95.0,98.0,95.0,98.0,300.0
1996-08-02,95.5,98.0,95.0,98.0,3000.0
1996-08-05,96.25,96.25,95.0,95.25,7200.0
1996-08-06,95.5,95.5,91.0,91.0,1300.0
1996-08-07,92.0,92.0,92.0,92.0,100.0
1996-08-08,94.0,94.0,93.0,93.0,400.0
1996-08-09,91.0,91.0,91.0,91.0,100.0
1996-08-13,92.05,92.05,92.05,92.05,100.0
1996-08-14,94.0,94.0,94.0,94.0,100.0
1996-08-16,94.0,95.0,94.0,94.95,600.0
1996-08-19,93.0,96.0,93.0,96.0,300.0
1996-08-20,91.3,91.3,91.3,91.3,200.0
1996-08-21,88.0,90.0,88.0,89.25,600.0
1996-08-22,88.5,88.5,84.0,86.0,1000.0
1996-08-23,86.0,86.0,80.0,80.0,1000.0
1996-08-26,81.0,81.0,75.0,75.0,1700.0
1996-08-27,77.0,77.0,73.0,75.0,2200.0
1996-08-29,74.0,74.0,73.0,73.05,400.0
1996-08-30,74.0,74.0,73.5,74.0,1500.0
1996-09-02,78.0,80.0,72.0,75.0,1200.0
1996-09-03,77.0,78.0,77.0,78.0,500.0
1996-09-04,76.0,76.0,76.0,76.0,100.0
1996-09-10,71.0,71.0,71.0,71.0,200.0
1996-09-11,70.05,73.0,70.05,73.0,700.0
1996-09-12,71.1,73.0,71.0,71.0,900.0
1996-09-13,70.0,70.0,69.0,69.5,500.0
1996-09-16,70.0,70.0,69.0,69.0,300.0
1996-09-17,67.0,67.0,67.0,67.0,400.0
1996-09-19,65.0,65.0,65.0,65.0,200.0
1996-09-20,62.5,62.5,62.0,62.0,500.0
1996-09-23,57.5,59.5,57.05,57.05,600.0
1996-09-24,57.0,57.0,53.6,53.6,1000.0
1996-09-27,51.0,53.0,51.0,53.0,200.0
1996-09-30,50.25,51.0,48.0,51.0,1400.0
1996-10-01,48.5,53.0,48.5,51.75,6300.0
1996-10-03,51.75,51.75,50.0,50.0,700.0
1996-10-04,50.5,50.5,50.0,50.0,300.0
1996-10-07,48.5,49.0,48.0,48.0,1900.0
1996-10-08,48.1,52.5,48.0,50.0,4000.0
1996-10-09,50.0,52.5,50.0,50.0,5100.0
1996-10-10,54.9,55.0,54.9,54.95,1300.0
1996-10-11,55.5,56.5,55.5,56.5,300.0
1996-10-14,55.25,56.7,55.25,56.5,300.0
1996-10-15,55.0,60.0,52.0,58.5,4200.0
1996-10-16,57.55,57.55,56.05,56.55,300.0
1996-10-17,55.5,58.95,55.5,56.85,1300.0
1996-10-18,58.3,58.3,54.0,57.45,2600.0
1996-10-22,58.0,58.0,57.0,58.0,2100.0
1996-10-23,63.5,63.8,63.5,63.8,400.0
1996-10-24,62.0,65.0,62.0,64.25,4400.0
1996-10-25,64.5,66.5,64.5,64.5,3700.0
1996-10-28,65.5,65.5,64.1,64.1,800.0
1996-10-29,66.0,67.0,64.25,65.1,1000.0
1996-10-31,60.0,61.5,60.0,61.0,1300.0
1996-11-01,61.0,61.05,60.05,60.05,1400.0
1996-11-04,56.15,57.75,56.15,56.55,2500.0
1996-11-05,56.1,57.0,54.25,54.25,2200.0
1996-11-06,50.0,53.75,50.0,53.75,600.0
1996-11-07,50.0,52.05,50.0,51.6,1100.0
1996-11-08,51.55,51.55,51.5,51.5,200.0
1996-11-13,54.0,54.0,54.0,54.0,400.0
1996-11-14,54.5,54.5,54.5,54.5,400.0
1996-11-15,54.0,54.0,53.6,54.0,400.0
1996-11-18,54.0,54.0,53.0,53.25,2500.0
1996-11-19,53.0,53.25,52.1,52.1,2200.0
1996-11-20,53.0,53.0,52.0,52.0,300.0
1996-11-21,52.5,52.95,52.5,52.5,400.0
1996-11-22,51.0,51.0,51.0,51.0,100.0
1996-11-26,52.0,53.05,52.0,53.05,600.0
1996-11-27,52.0,52.0,52.0,52.0,400.0
1996-11-28,50.0,52.0,50.0,52.0,700.0
1996-12-02,51.9,51.9,50.0,51.0,1000.0
1996-12-03,50.1,51.5,49.55,50.3,1700.0
1996-12-06,50.25,51.75,49.75,51.0,1200.0
1996-12-09,52.0,52.3,50.0,50.3,800.0
1996-12-10,50.3,50.3,48.75,48.75,600.0
1996-12-11,50.0,51.5,49.5,51.5,1800.0
1996-12-12,50.1,52.85,50.0,51.5,600.0
1996-12-16,52.0,52.0,51.5,51.5,400.0
1996-12-17,50.25,52.0,50.25,50.35,1400.0
1996-12-18,50.75,51.75,50.5,50.75,700.0
1996-12-19,51.0,52.25,51.0,52.25,300.0
1996-12-20,50.0,57.5,50.0,57.5,1500.0
1996-12-23,58.0,62.75,58.0,61.0,1700.0
1996-12-24,62.5,62.5,59.25,62.5,1400.0
1996-12-26,68.75,68.75,68.75,68.75,1800.0
1996-12-31,69.0,70.0,65.1,65.1,3100.0
1997-01-01,68.0,70.5,67.25,70.5,1800.0
1997-01-02,70.0,70.0,65.05,65.05,900.0
1997-01-03,65.0,66.75,65.0,66.65,2400.0
1997-01-06,70.0,71.5,70.0,70.5,2700.0
1997-01-07,73.0,74.9,70.25,72.4,3100.0
1997-01-08,73.0,75.0,73.0,75.0,1500.0
1997-01-09,74.0,77.0,74.0,75.0,1200.0
1997-01-10,76.0,80.0,75.05,77.5,1100.0
1997-01-13,74.0,74.0,74.0,74.0,500.0
1997-01-14,72.75,73.0,68.5,68.5,500.0
1997-01-15,70.0,75.0,70.0,75.0,1300.0
1997-01-16,76.0,76.0,70.25,70.25,900.0
1997-01-17,70.3,70.5,67.0,70.0,700.0
1997-01-20,65.25,65.25,65.15,65.15,200.0
1997-01-21,65.0,67.9,59.1,59.1,1300.0
1997-01-22,64.75,64.9,64.75,64.9,200.0
1997-01-24,69.0,69.0,69.0,69.0,900.0
1997-01-27,67.5,71.0,67.5,70.0,251000.0
1997-01-28,68.0,70.0,68.0,69.75,300.0
1997-01-29,71.0,71.0,70.0,70.0,200.0
1997-01-30,71.0,74.75,71.0,73.0,2100.0
1997-01-31,73.0,75.0,72.0,73.5,1400.0
1997-02-03,73.0,74.3,73.0,73.1,1200.0
1997-02-04,74.0,74.9,67.0,67.0,2500.0
1997-02-05,71.0,73.0,69.0,72.85,2600.0
1997-02-07,72.25,72.25,72.25,72.25,200.0
1997-02-10,72.0,72.0,72.0,72.0,300.0
1997-02-11,71.0,71.0,65.0,65.05,1100.0
1997-02-12,68.0,69.0,65.0,65.0,63400.0
1997-02-13,65.4,68.95,65.4,68.95,29900.0
1997-02-14,67.0,68.9,67.0,68.5,700.0
1997-02-17,68.0,68.1,66.65,66.7,500.0
1997-02-18,65.0,65.0,62.55,62.6,1200.0
1997-02-19,63.0,63.0,63.0,63.0,100.0
1997-02-20,65.0,65.0,62.5,63.75,1400.0
1997-02-24,62.0,62.05,62.0,62.05,200.0
1997-02-25,63.4,64.25,62.75,63.25,700.0
1997-02-26,62.5,62.5,61.0,61.0,2300.0
1997-02-27,60.25,61.55,59.95,60.0,2700.0
1997-03-01,63.5,63.5,61.0,61.0,600.0
1997-03-03,64.0,65.0,59.4,60.5,2000.0
1997-03-04,61.0,62.0,58.75,58.75,2400.0
1997-03-05,63.8,64.0,59.15,60.1,4400.0
1997-03-06,61.0,61.0,59.05,60.9,400.0
1997-03-10,59.95,59.95,57.25,58.7,1700.0
1997-03-11,61.0,63.45,57.25,58.4,5800.0
1997-03-12,60.0,61.0,59.5,59.8,11900.0
1997-03-13,60.0,60.0,58.4,58.4,1100.0
1997-03-14,58.5,59.1,57.2,57.2,1400.0
1997-03-17,58.0,58.0,54.5,56.5,200900.0
1997-03-18,55.25,56.0,55.0,55.25,1300.0
1997-03-19,54.75,55.75,54.5,55.75,500.0
1997-03-20,54.95,55.75,53.55,55.5,31000.0
1997-03-21,56.0,56.7,55.0,56.7,1400.0
1997-03-25,55.3,56.4,55.25,56.2,1200.0
1997-03-26,57.0,57.0,54.25,54.25,700.0
1997-03-27,55.0,55.0,54.0,54.05,900.0
1997-03-31,49.0,49.0,48.75,48.75,200.0
1997-04-01,45.3,45.3,44.0,45.0,3700.0
1997-04-02,48.95,49.5,48.95,49.5,2000.0
1997-04-03,51.15,53.55,51.1,53.55,500.0
1997-04-04,51.5,51.5,51.0,51.0,5100.0
1997-04-07,51.25,54.75,51.25,54.75,500.0
1997-04-09,54.75,54.75,51.0,53.85,900.0
1997-04-10,52.25,53.45,52.25,53.45,200.0
1997-04-11,52.75,54.25,52.75,54.25,900.0
1997-04-12,53.3,53.95,50.5,51.05,1500.0
1997-04-15,52.6,52.6,49.5,49.85,1800.0
1997-04-17,51.4,51.9,51.25,51.9,500.0
1997-04-21,52.0,53.5,51.65,53.0,700.0
1997-04-22,52.0,54.9,51.25,53.85,1400.0
1997-04-23,56.5,56.75,56.0,56.05,1300.0
1997-04-24,56.05,56.75,54.25,54.25,200400.0
1997-04-25,56.0,57.0,55.25,55.25,52400.0
1997-04-28,58.5,60.15,58.4,60.15,5000.0
1997-04-29,64.0,66.2,64.0,66.2,219700.0
1997-04-30,72.2,72.85,72.2,72.55,10900.0
1997-05-02,66.0,69.0,65.4,65.65,5300.0
1997-05-05,59.5,62.0,59.5,59.55,1900.0
1997-05-06,57.05,58.25,54.0,55.2,3700.0
1997-05-07,56.5,59.9,56.5,59.9,1100.0
1997-05-08,61.25,63.5,61.25,63.45,1300.0
1997-05-09,60.5,60.5,59.25,59.25,900.0
1997-05-12,56.55,61.0,56.55,57.0,600.0
1997-05-13,58.0,58.25,56.5,57.5,1800.0
1997-05-14,60.0,60.0,57.95,57.95,300.0
1997-05-15,54.0,58.0,53.5,55.8,1200.0
1997-05-16,56.5,56.5,55.0,55.05,1000.0
1997-05-19,55.9,57.5,55.0,57.5,1600.0
1997-05-20,55.5,58.0,55.5,57.5,3900.0
1997-05-21,58.0,58.05,58.0,58.0,500.0
1997-05-22,58.0,58.25,58.0,58.0,500.0
1997-05-23,57.0,57.0,56.0,56.0,300.0
1997-05-26,57.0,57.0,55.0,56.0,900.0
1997-05-27,55.0,55.0,52.1,52.1,1000.0
1997-05-28,52.0,52.75,49.0,49.6,2300.0
1997-05-29,50.0,52.8,50.0,52.1,1200.0
1997-05-30,51.0,51.75,48.0,49.1,8700.0
1997-06-03,46.75,50.5,46.7,49.95,6100.0
1997-06-04,49.05,50.0,48.75,49.6,7400.0
1997-06-05,50.0,53.0,46.0,53.0,3600.0
1997-06-06,52.5,52.5,49.1,51.1,1900.0
1997-06-09,50.25,51.0,48.75,51.0,8500.0
1997-06-10,51.5,55.9,50.5,55.05,4200.0
1997-06-11,56.05,58.5,56.05,58.45,2500.0
1997-06-12,59.0,61.5,56.9,59.2,3700.0
1997-06-13,60.0,65.15,60.0,65.1,5600.0
1997-06-16,66.0,66.0,61.5,61.5,2500.0
1997-06-17,56.0,64.0,56.0,61.15,4900.0
1997-06-18,62.9,62.95,59.3,59.3,700.0
1997-06-19,59.5,60.0,58.1,60.0,2100.0
1997-06-20,60.0,60.0,60.0,60.0,300.0
1997-06-23,60.0,60.95,57.0,57.0,1100.0
1997-06-24,59.0,61.0,59.0,61.0,3000.0
1997-06-25,62.9,62.9,60.0,60.25,2700.0
1997-06-26,60.25,60.6,60.0,60.0,1000.0
1997-06-27,58.5,61.0,58.5,61.0,2900.0
1997-06-30,58.5,63.0,58.5,61.3,1700.0
1997-07-01,63.0,63.0,60.5,61.5,4100.0
1997-07-02,63.0,67.25,63.0,67.25,2500.0
1997-07-03,66.0,66.0,63.2,64.75,3200.0
1997-07-04,65.5,65.5,63.0,63.05,1800.0
1997-07-07,63.95,69.3,63.95,68.5,5600.0
1997-07-08,71.0,75.25,71.0,75.25,5200.0
1997-07-09,76.15,82.0,76.15,81.0,8000.0
1997-07-10,82.1,84.0,82.0,82.5,7300.0
1997-07-11,81.0,81.0,74.25,75.15,6600.0
1997-07-14,73.0,75.5,73.0,75.0,9100.0
1997-07-15,73.5,77.2,73.5,76.9,7200.0
1997-07-16,82.0,82.0,78.25,78.25,4500.0
1997-07-17,78.5,78.5,70.85,74.35,6600.0
