Date,Open,High,Low,Close,Volume
2017-03-21,600.0,648.9,558.3,641.6,85728445.0
2017-03-22,641.55,657.45,625.1,638.55,15817671.0
2017-03-23,637.9,648.0,628.15,634.85,4690121.0
2017-03-24,635.45,640.45,612.6,616.9,4865013.0
2017-03-27,615.0,623.0,602.35,614.4,3535098.0
2017-03-28,617.2,633.4,615.1,628.8,2981122.0
2017-03-29,632.9,637.0,622.4,628.25,2407007.0
2017-03-30,624.2,635.0,622.2,631.85,1324054.0
2017-03-31,634.4,652.3,630.0,637.85,2075789.0
2017-04-03,638.0,643.0,633.0,634.25,992545.0
2017-04-05,636.0,645.1,628.3,632.15,820437.0
2017-04-06,632.0,668.4,630.2,664.4,5166823.0
2017-04-07,665.9,761.35,664.0,751.2,16504569.0
2017-04-10,769.0,806.9,759.05,774.1,14333464.0
2017-04-11,778.9,791.1,768.35,778.55,4283589.0
2017-04-12,779.0,782.9,755.0,762.2,2435513.0
2017-04-13,756.9,806.9,756.0,783.25,6262741.0
2017-04-17,785.9,789.7,766.6,774.05,2786771.0
2017-04-18,774.9,774.9,725.1,730.15,4750180.0
2017-04-19,735.0,752.0,722.0,732.8,2052184.0
2017-04-20,740.0,765.0,732.4,756.3,3218061.0
2017-04-21,760.0,765.0,739.0,743.2,1237439.0
2017-04-24,748.0,748.0,724.15,726.3,1249610.0
2017-04-25,731.0,739.9,721.15,734.8,1519949.0
2017-04-26,736.45,753.95,731.0,747.9,2080565.0
2017-04-27,749.0,749.7,736.1,740.1,614735.0
2017-04-28,743.85,747.0,735.0,736.5,516172.0
2017-05-02,737.25,762.9,737.25,752.3,1808851.0
2017-05-03,753.0,762.0,746.8,756.85,1083002.0
2017-05-04,762.2,793.0,762.2,773.25,2607954.0
2017-05-05,778.0,814.4,766.1,808.9,4332891.0
2017-05-08,823.65,824.5,770.2,780.15,3972924.0
2017-05-09,782.9,793.0,775.6,780.05,1199297.0
2017-05-10,781.9,795.0,780.0,790.85,1251054.0
2017-05-11,789.7,790.5,756.0,761.8,1038372.0
2017-05-12,763.9,768.0,736.7,751.8,1137225.0
2017-05-15,755.5,761.45,744.0,752.15,617269.0
2017-05-16,752.1,757.9,741.0,750.4,600525.0
2017-05-17,751.7,756.9,742.9,744.9,458274.0
2017-05-18,739.95,748.0,724.5,727.45,698857.0
2017-05-19,730.0,738.65,713.65,722.9,686573.0
2017-05-22,729.4,734.5,720.1,721.55,361363.0
2017-05-23,724.95,725.0,691.55,708.4,1362902.0
2017-05-24,710.4,722.9,701.0,714.2,748251.0
2017-05-25,720.0,720.0,705.5,712.4,508214.0
2017-05-26,714.0,732.0,709.45,714.9,790476.0
2017-05-29,715.0,719.75,710.0,714.8,307830.0
2017-05-30,715.0,742.85,710.0,727.85,912185.0
2017-05-31,731.8,750.8,726.4,745.15,883930.0
2017-06-01,749.9,782.0,745.0,776.85,1557053.0
2017-06-02,783.85,794.6,776.85,779.65,738963.0
