Date,Open,High,Low,Close,Volume
2021-04-07,452.9,464.0,451.3,460.3,114265.0
2021-04-08,459.0,520.0,459.0,503.95,452247.0
2021-04-09,499.95,514.0,490.0,492.15,175579.0
2021-04-12,479.0,479.0,440.0,442.6,210201.0
2021-04-13,446.1,461.75,446.1,456.9,93100.0
2021-04-15,448.25,474.4,448.25,469.15,142324.0
2021-04-16,470.0,484.0,464.75,476.35,134284.0
2021-04-19,461.5,469.0,455.35,463.2,81219.0
2021-04-20,464.25,482.95,464.25,475.05,165120.0
2021-04-22,474.1,485.0,470.65,474.45,124439.0
2021-04-23,476.9,478.9,466.55,468.85,86175.0
2021-04-26,473.9,478.0,464.05,465.3,58831.0
2021-04-27,466.0,476.5,465.9,466.5,105421.0
2021-04-28,468.15,478.45,468.15,472.05,76644.0
2021-04-29,477.0,483.0,472.1,478.55,110708.0
2021-04-30,481.0,513.15,477.7,497.7,357479.0
2021-05-03,504.0,506.0,480.2,488.8,106976.0
2021-05-04,513.95,525.0,503.1,511.05,662382.0
2021-05-05,514.0,540.1,511.7,533.45,554063.0
2021-05-06,535.0,539.0,515.15,521.25,182358.0
2021-05-07,522.5,524.2,511.7,516.3,103902.0
2021-05-10,515.0,519.2,506.5,511.3,88908.0
2021-05-11,509.0,511.9,504.0,504.9,69289.0
2021-05-12,500.25,509.8,490.05,490.7,81793.0
2021-05-14,494.85,497.15,481.25,493.1,114266.0
2021-05-17,500.0,506.0,491.45,505.1,79312.0
2021-05-18,505.1,515.45,499.5,512.8,118246.0
2021-05-19,510.1,514.4,500.55,507.85,71359.0
2021-05-20,510.0,513.7,501.3,510.05,123566.0
2021-05-21,514.75,518.4,509.0,511.35,65284.0
2021-05-24,514.75,523.0,511.0,512.5,62489.0
2021-05-25,517.75,539.45,517.65,531.65,380407.0
2021-05-26,537.0,540.9,523.3,530.85,115695.0
2021-05-27,530.3,562.25,529.7,560.65,871463.0
2021-05-28,564.0,568.9,541.0,545.75,144243.0
2021-05-31,540.0,579.45,540.0,568.85,506247.0
2021-06-01,573.4,573.4,564.0,569.85,190182.0
2021-06-02,565.4,568.7,552.55,565.55,111788.0
2021-06-03,569.0,569.7,559.05,562.85,67647.0
2021-06-04,567.15,574.0,553.25,570.15,171280.0
2021-06-07,570.5,577.4,561.85,563.75,151941.0
2021-06-08,568.3,571.75,552.6,554.0,86615.0
2021-06-09,558.45,563.3,550.0,554.4,299451.0
2021-06-10,558.75,564.0,556.15,560.05,74457.0
2021-06-11,559.95,564.0,557.0,560.05,73915.0
2021-06-14,555.0,561.9,550.1,555.15,82167.0
2021-06-15,558.75,563.0,546.6,548.5,108207.0
2021-06-16,552.85,554.95,545.0,549.75,170278.0
2021-06-17,550.0,550.0,541.2,546.2,80412.0
2021-06-18,546.2,547.2,525.35,540.8,104496.0
2021-06-21,540.1,547.4,528.8,531.45,48508.0
2021-06-22,532.0,544.0,532.0,541.65,109892.0
2021-06-23,538.0,539.9,529.5,535.4,50264.0
2021-06-24,535.0,548.85,530.4,535.45,181497.0
2021-06-25,534.0,539.15,530.35,535.0,61212.0
2021-06-28,532.25,535.95,523.15,527.3,50226.0
2021-06-29,527.0,532.25,525.5,530.65,26857.0
2021-06-30,530.65,545.0,525.05,541.25,74827.0
2021-07-01,543.1,554.45,542.6,550.2,86541.0
2021-07-02,556.7,556.7,530.0,533.45,86540.0
2021-07-05,538.75,541.9,533.0,536.1,65612.0
2021-07-06,536.0,539.95,530.0,531.9,83761.0
2021-07-07,530.3,549.75,529.1,545.1,539248.0
2021-07-08,549.75,584.65,549.5,574.0,733152.0
2021-07-09,577.8,623.3,570.1,599.65,1204107.0
2021-07-12,612.0,615.0,590.0,596.2,203665.0
2021-07-13,599.45,616.0,584.05,589.3,294596.0
2021-07-14,585.0,606.5,582.8,591.1,274967.0
2021-07-15,595.0,603.65,578.0,581.85,158925.0
2021-07-16,580.0,583.15,572.0,573.7,98820.0
2021-07-19,572.0,572.0,551.8,554.8,154711.0
2021-07-20,552.0,561.65,529.0,536.85,214660.0
2021-07-22,542.8,548.35,537.15,542.55,103192.0
2021-07-23,548.95,555.8,530.1,551.9,114554.0
2021-07-26,551.9,565.95,548.85,560.6,99369.0
2021-07-27,565.0,565.0,545.25,547.85,72848.0
2021-07-28,544.0,562.9,541.7,558.6,71401.0
2021-07-29,561.0,572.25,557.0,565.55,235287.0
2021-07-30,568.95,609.4,567.1,600.15,648462.0
2021-08-02,602.0,604.9,590.1,594.3,146761.0
2021-08-03,595.0,599.3,574.85,576.55,239371.0
2021-08-04,579.9,599.7,579.15,591.2,150937.0
2021-08-05,590.95,596.75,581.2,590.2,80057.0
2021-08-06,590.0,590.0,572.3,582.75,172137.0
2021-08-09,587.3,587.3,560.1,573.15,147346.0
2021-08-10,569.95,583.45,569.95,579.15,393149.0
2021-08-11,573.35,581.6,552.0,560.75,142699.0
2021-08-12,564.75,582.9,563.7,576.3,114167.0
2021-08-13,576.0,585.45,567.15,581.8,142224.0
2021-08-16,581.95,584.4,570.0,574.75,32695.0
2021-08-17,570.1,588.75,570.1,577.6,60476.0
2021-08-18,575.0,585.55,575.0,575.7,149862.0
2021-08-20,573.0,602.0,541.0,556.5,511134.0
2021-08-23,556.6,566.25,554.0,560.05,96706.0
2021-08-24,556.25,563.65,556.25,560.7,133909.0
2021-08-25,564.75,570.0,561.95,566.25,40290.0
2021-08-26,569.05,580.85,548.8,559.85,278313.0
2021-08-27,566.75,566.75,552.3,560.1,66079.0
2021-08-30,555.05,572.5,555.05,570.4,41192.0
2021-08-31,557.2,575.0,557.2,570.65,24903.0
2021-09-01,579.75,579.75,570.0,570.8,26673.0
2021-09-02,568.05,578.65,568.05,573.55,34253.0
2021-09-03,571.1,591.9,571.0,579.7,392731.0
2021-09-06,579.15,579.15,574.25,575.0,35746.0
2021-09-07,574.05,590.0,574.05,577.05,57340.0
2021-09-08,577.05,585.95,575.05,581.55,50034.0
2021-09-09,586.5,586.5,575.0,576.5,28049.0
2021-09-13,579.35,579.35,572.1,575.1,117186.0
2021-09-14,575.25,582.0,575.0,578.9,279089.0
2021-09-15,580.0,584.35,570.05,573.4,67573.0
2021-09-16,575.0,576.9,558.7,561.95,68367.0
2021-09-17,569.0,576.5,562.75,574.55,327351.0
2021-09-20,569.0,571.3,545.1,552.9,37805.0
2021-09-21,552.1,560.45,535.3,556.3,44831.0
2021-09-22,548.5,569.9,544.0,564.25,82737.0
2021-09-23,568.3,609.0,566.75,598.6,1104291.0
2021-09-24,603.4,614.45,585.0,602.05,214053.0
2021-09-27,601.75,628.2,592.15,607.25,438075.0
2021-09-28,606.55,607.05,580.95,586.15,140745.0
2021-09-29,585.95,599.7,579.3,594.5,67346.0
2021-09-30,598.95,609.0,586.6,590.1,85862.0
2021-10-01,588.95,599.05,584.55,595.5,343716.0
2021-10-04,599.95,604.45,588.05,593.7,53143.0
2021-10-05,589.1,605.0,587.05,599.6,64504.0
2021-10-06,599.9,601.6,588.0,593.0,325500.0
2021-10-07,605.0,611.0,592.0,600.65,290394.0
2021-10-08,604.95,629.3,595.65,622.95,326538.0
2021-10-11,626.0,654.0,625.0,631.9,748191.0
2021-10-12,627.3,691.8,611.55,672.85,818627.0
2021-10-13,674.8,678.0,648.0,652.8,139105.0
2021-10-14,657.85,667.0,650.15,657.5,117404.0
2021-10-18,661.0,664.45,631.55,636.75,120439.0
2021-10-19,636.75,664.0,632.75,640.2,92368.0
2021-10-20,644.0,658.45,622.55,644.5,201072.0
2021-10-21,637.6,647.5,621.6,626.55,68862.0
2021-10-22,638.0,659.8,625.55,639.75,213014.0
2021-10-25,641.7,670.0,600.0,655.6,257286.0
2021-10-26,679.0,723.25,665.1,685.45,1408562.0
2021-10-27,689.8,717.0,688.05,709.4,230711.0
2021-10-28,708.0,708.9,685.15,699.7,156804.0
2021-10-29,704.95,716.0,670.25,705.25,181971.0
2021-11-01,699.85,732.1,691.55,700.55,300684.0
2021-11-02,724.45,754.0,706.0,744.3,399157.0
2021-11-03,747.0,748.05,725.15,730.25,103857.0
2021-11-04,733.0,749.4,725.25,732.65,35105.0
2021-11-08,739.8,744.55,725.25,726.35,76609.0
2021-11-09,733.7,737.8,725.15,725.4,37796.0
2021-11-10,726.0,740.0,719.45,729.3,63384.0
2021-11-11,739.3,742.9,700.0,721.85,80841.0
2021-11-12,720.0,773.3,720.0,741.05,435221.0
2021-11-15,741.0,746.65,725.75,733.25,182276.0
2021-11-16,737.7,745.9,725.25,737.0,165082.0
2021-11-17,730.0,807.95,730.0,793.8,668585.0
2021-11-18,800.0,824.0,743.5,773.05,536367.0
2021-11-22,765.25,813.7,755.95,768.4,267090.0
2021-11-23,770.0,788.0,768.4,786.35,121197.0
2021-11-24,793.7,820.0,792.05,808.75,218491.0
2021-11-25,804.9,884.0,800.2,857.0,458788.0
2021-11-26,845.0,847.0,777.0,807.0,313482.0
2021-11-29,778.0,832.0,778.0,788.65,147797.0
2021-11-30,798.0,850.0,780.25,809.4,577464.0
2021-12-01,800.95,831.3,794.65,817.55,85600.0
2021-12-02,821.9,833.5,808.25,815.65,32795.0
2021-12-03,822.9,853.9,822.9,840.9,90635.0
2021-12-06,835.0,860.6,812.15,835.6,205957.0
2021-12-07,840.0,904.45,840.0,881.7,445749.0
2021-12-08,889.0,921.3,852.75,863.45,166611.0
2021-12-09,868.0,868.0,850.0,853.1,55855.0
2021-12-10,855.0,861.05,846.3,855.2,55240.0
2021-12-13,850.0,859.95,840.15,845.55,104725.0
2021-12-14,840.05,857.25,840.05,851.1,49942.0
2021-12-15,854.7,855.1,830.15,836.5,60779.0
2021-12-16,838.7,840.0,827.0,831.8,41717.0
2021-12-17,830.0,840.45,823.15,826.05,55164.0
2021-12-20,800.0,810.0,782.25,801.75,100592.0
2021-12-21,806.0,834.5,805.0,829.75,106103.0
2021-12-22,834.1,835.1,815.05,826.35,48221.0
2021-12-23,819.0,839.25,819.0,833.25,74294.0
2021-12-24,834.95,834.95,811.25,816.2,27699.0
2021-12-27,829.0,829.0,799.5,811.5,25510.0
2021-12-28,813.9,827.7,788.0,798.25,43715.0
2021-12-29,790.0,794.0,772.6,778.85,70388.0
2021-12-30,777.95,809.5,757.5,794.35,79167.0
2021-12-31,795.6,817.45,767.25,774.2,76340.0
2022-01-03,780.0,794.4,770.0,789.1,51711.0
2022-01-04,793.25,836.0,782.5,823.8,65643.0
2022-01-05,832.0,839.95,811.9,817.5,46934.0
2022-01-06,821.8,825.0,766.45,789.75,323767.0
2022-01-07,790.35,805.0,785.65,798.85,39452.0
2022-01-10,805.0,851.45,792.2,841.0,113242.0
2022-01-11,848.0,848.0,819.65,824.95,34051.0
2022-01-12,830.0,837.8,798.5,804.75,134266.0
2022-01-13,804.75,809.0,784.0,793.25,109462.0
2022-01-14,799.9,819.0,791.3,808.7,67062.0
2022-01-17,820.0,829.65,801.35,813.75,48133.0
2022-01-18,809.05,840.0,809.05,827.9,98894.0
2022-01-19,836.05,836.05,801.45,806.2,57272.0
2022-01-20,810.4,827.4,807.0,814.95,37227.0
2022-01-21,814.0,814.05,790.5,796.9,27509.0
2022-01-24,790.05,797.0,732.15,770.1,83450.0
2022-01-25,778.5,778.5,745.95,758.0,39089.0
2022-01-27,741.55,810.0,741.0,788.5,50543.0
2022-01-28,790.0,792.7,758.8,780.4,154573.0
2022-01-31,780.4,780.4,748.1,751.8,95881.0
2022-02-01,755.35,769.05,754.1,763.6,49373.0
2022-02-02,769.0,778.0,757.4,766.3,42753.0
2022-02-03,768.3,777.0,755.6,770.0,43806.0
2022-02-04,772.0,773.0,731.0,740.35,118579.0
2022-02-07,755.0,755.0,685.25,700.85,236717.0
2022-02-08,725.0,734.45,692.0,695.6,62397.0
2022-02-09,696.05,725.0,696.05,709.6,57290.0
2022-02-10,720.25,732.5,703.0,728.85,51990.0
2022-02-11,717.9,719.95,700.0,704.8,39275.0
2022-02-14,698.0,717.95,685.05,703.2,52645.0
2022-02-15,704.0,723.0,694.2,717.15,61991.0
2022-02-16,718.3,748.0,717.7,732.8,38579.0
2022-02-17,734.95,737.0,723.35,733.15,31187.0
2022-02-18,724.05,730.0,717.35,719.55,24669.0
2022-02-21,705.0,715.45,685.15,704.6,70341.0
2022-02-22,698.2,704.0,650.0,702.45,67343.0
2022-02-23,704.95,714.0,704.95,708.5,40328.0
2022-02-24,695.0,702.05,675.85,683.0,65338.0
2022-02-25,682.0,700.0,673.0,676.7,323161.0
2022-02-28,676.7,691.45,666.85,680.1,93091.0
2022-03-02,680.05,683.7,660.0,665.35,45481.0
2022-03-03,678.5,696.0,672.05,683.65,86965.0
2022-03-04,677.4,685.0,667.0,673.1,52625.0
2022-03-07,670.0,670.0,620.0,633.9,141275.0
2022-03-08,628.1,662.0,622.65,654.8,59359.0
2022-03-09,658.2,689.95,652.65,682.55,56465.0
2022-03-10,700.0,725.0,690.0,706.55,242212.0
2022-03-11,710.3,748.7,701.0,732.25,44215.0
2022-03-14,720.0,740.0,701.7,721.75,204092.0
2022-03-15,725.5,742.5,718.85,734.5,77937.0
2022-03-16,737.0,745.35,701.0,710.2,141259.0
2022-03-17,723.0,749.9,718.0,744.2,72351.0
2022-03-21,745.2,782.0,706.5,720.35,68297.0
2022-03-22,720.05,732.6,701.55,722.85,43552.0
2022-03-23,722.85,727.95,704.7,712.1,35691.0
2022-03-24,713.0,734.0,706.3,722.15,44006.0
2022-03-25,728.0,728.0,710.05,720.3,41295.0
2022-03-28,723.0,723.0,700.85,711.9,41023.0
2022-03-29,703.0,744.0,703.0,708.25,70442.0
2022-03-30,719.0,777.8,712.8,763.95,211428.0
2022-03-31,777.0,789.85,744.0,769.45,264709.0
2022-04-01,769.45,819.6,769.45,787.5,334080.0
2022-04-04,794.0,794.0,771.0,775.7,52206.0
2022-04-05,775.7,792.85,772.25,780.55,209795.0
2022-04-06,770.0,797.9,769.95,785.4,34644.0
2022-04-07,785.4,800.0,772.2,783.15,219319.0
2022-04-08,781.0,784.6,771.4,776.85,41705.0
2022-04-11,789.95,799.95,772.35,790.4,117877.0
2022-04-12,794.9,794.9,743.25,755.85,76314.0
2022-04-13,767.7,774.55,743.5,757.05,62540.0
2022-04-18,735.4,750.95,719.2,736.65,46646.0
2022-04-19,739.0,759.35,730.0,737.85,48502.0
2022-04-20,738.0,751.7,716.0,728.5,36494.0
2022-04-21,729.95,772.0,729.95,753.9,69249.0
2022-04-22,762.0,768.9,749.5,758.2,20078.0
2022-04-25,758.2,768.0,740.8,746.55,16240.0
2022-04-26,737.0,755.9,732.55,736.35,26097.0
2022-04-27,736.35,740.95,723.8,734.9,66249.0
2022-04-28,737.5,740.35,726.1,728.5,13869.0
2022-04-29,734.75,734.75,690.55,702.4,37777.0
2022-05-02,692.9,749.9,677.05,732.9,156790.0
2022-05-04,750.5,778.95,750.5,768.45,619261.0
2022-05-05,751.5,801.7,743.75,790.95,378253.0
2022-05-06,788.25,788.25,740.9,781.1,240570.0
2022-05-09,772.55,827.5,745.2,781.85,150221.0
2022-05-10,771.0,800.0,757.85,776.1,309681.0
2022-05-12,725.0,767.95,709.25,753.1,208650.0
2022-05-13,740.5,765.8,739.95,762.0,80452.0
2022-05-16,775.0,775.0,750.6,755.7,44380.0
2022-05-17,755.7,768.0,751.0,755.5,32371.0
2022-05-18,763.9,772.85,741.35,766.0,112486.0
2022-05-19,749.8,765.0,743.65,760.75,28437.0
2022-05-20,775.0,794.9,732.95,755.05,240961.0
2022-05-23,775.0,796.75,759.3,785.95,166078.0
2022-05-24,785.0,828.0,770.05,781.25,270612.0
2022-05-25,788.0,809.95,780.0,794.85,132141.0
2022-05-26,800.0,817.15,791.2,804.85,110784.0
2022-05-27,821.0,837.3,796.0,799.7,135801.0
2022-05-30,814.1,817.0,793.35,802.0,55892.0
2022-05-31,808.9,815.0,771.95,778.0,67146.0
2022-06-01,774.1,803.8,766.3,795.35,79767.0
2022-06-02,801.5,801.5,777.0,784.75,47954.0
2022-06-03,790.5,791.5,775.0,779.75,34797.0
2022-06-06,788.55,788.55,750.0,759.5,60558.0
2022-06-07,750.8,762.0,750.65,757.7,27464.0
2022-06-08,751.15,780.0,749.6,776.2,37713.0
2022-06-09,765.5,794.4,765.5,789.35,127470.0
2022-06-10,782.0,799.95,774.5,787.6,44709.0
2022-06-13,765.0,775.0,738.0,749.7,55829.0
2022-06-14,749.7,781.4,749.35,758.1,53272.0
2022-06-15,759.95,765.0,740.05,748.55,89392.0
2022-06-16,751.0,759.7,702.9,721.5,57278.0
2022-06-17,711.0,737.9,711.0,726.05,35177.0
2022-06-20,715.35,763.7,715.35,727.2,74735.0
2022-06-21,732.0,770.0,731.1,763.95,22638.0
2022-06-22,775.4,776.0,735.0,738.65,43712.0
2022-06-23,740.0,750.6,717.0,729.35,30647.0
2022-06-24,729.35,750.0,729.35,734.2,15724.0
2022-06-27,734.8,755.65,734.8,753.5,28487.0
2022-06-28,755.0,759.95,728.3,739.65,66739.0
2022-06-29,739.65,745.9,727.0,739.65,15815.0
2022-06-30,740.5,746.55,732.65,743.7,34337.0
2022-07-01,746.95,748.0,726.05,739.1,37017.0
2022-07-04,735.5,750.6,735.0,745.55,49628.0
2022-07-05,745.55,757.9,734.05,739.6,104204.0
2022-07-06,742.75,753.0,740.05,750.85,16136.0
2022-07-07,758.95,760.0,745.0,750.4,21465.0
2022-07-08,761.65,764.45,751.6,755.75,20672.0
2022-07-11,759.0,767.45,756.45,761.6,46947.0
2022-07-12,762.85,764.2,751.55,760.65,26900.0
2022-07-13,761.8,766.95,761.0,765.2,15511.0
2022-07-14,766.0,766.05,748.5,756.65,115965.0
2022-07-15,759.4,765.95,755.15,763.35,15036.0
2022-07-18,790.0,790.0,760.0,771.3,45334.0
2022-07-19,784.0,784.0,762.0,765.35,147040.0
2022-07-20,780.0,785.4,766.35,771.2,67164.0
2022-07-21,778.9,785.0,769.5,781.35,37881.0
2022-07-22,788.0,824.0,787.0,817.0,174315.0
2022-07-25,824.7,846.0,820.5,830.35,143039.0
2022-07-26,830.0,830.0,792.5,800.3,36735.0
2022-07-27,802.9,830.0,785.25,822.65,47379.0
2022-07-28,850.0,859.0,830.25,846.95,218933.0
2022-07-29,847.0,854.8,820.0,827.7,48681.0
2022-08-01,844.25,844.25,824.9,838.5,86201.0
2022-08-02,839.0,873.9,838.5,859.75,202470.0
2022-08-03,859.0,868.75,850.25,856.7,44481.0
2022-08-04,864.9,883.6,831.05,836.55,182126.0
2022-08-05,836.5,848.6,832.8,836.15,27180.0
2022-08-08,838.15,839.95,799.65,806.35,67682.0
2022-08-10,807.0,830.0,789.9,824.3,76814.0
2022-08-11,839.0,924.4,839.0,892.95,1632794.0
2022-08-12,885.0,945.0,873.1,932.15,685985.0
2022-08-16,955.0,1004.55,951.2,966.1,811328.0
2022-08-17,970.0,980.25,952.85,962.7,268474.0
2022-08-18,956.6,956.6,921.0,924.1,180615.0
2022-08-19,924.3,948.75,894.05,902.55,189502.0
2022-08-22,909.9,974.35,904.0,945.15,878210.0
2022-08-23,944.9,979.0,928.0,949.5,576308.0
2022-08-24,958.0,971.5,936.35,942.05,191092.0
2022-08-25,952.95,969.5,946.45,950.05,202731.0
2022-08-26,958.8,976.5,948.8,965.2,320692.0
2022-08-29,944.95,976.0,939.35,957.4,228610.0
2022-08-30,972.25,979.0,962.5,969.6,266475.0
2022-09-01,970.0,972.45,923.3,936.1,200692.0
2022-09-02,943.65,960.0,918.0,929.45,163405.0
2022-09-05,919.0,934.15,908.1,913.4,102452.0
2022-09-06,917.5,923.3,880.0,886.2,219865.0
2022-09-07,880.0,880.0,856.15,859.15,216587.0
2022-09-08,870.0,897.0,870.0,887.15,316836.0
2022-09-09,899.9,921.0,861.25,873.85,202592.0
2022-09-12,882.5,890.0,868.0,879.55,101517.0
2022-09-13,888.3,888.3,858.0,861.4,136081.0
2022-09-14,858.0,868.4,848.05,864.9,94644.0
2022-09-15,881.0,907.0,871.0,890.6,348441.0
2022-09-16,895.8,898.8,860.1,868.05,135400.0
2022-09-19,872.4,895.3,864.05,888.3,124111.0
2022-09-20,888.3,911.0,882.95,907.0,120595.0
2022-09-21,910.0,919.5,892.95,900.55,199980.0
2022-09-22,900.0,917.95,894.0,908.35,96272.0
2022-09-23,909.4,909.95,868.0,870.65,87350.0
2022-09-26,853.0,864.05,831.0,846.05,78589.0
2022-09-27,860.0,894.25,855.5,864.55,217874.0
2022-09-28,861.0,877.0,855.05,873.8,57681.0
2022-09-29,888.45,889.0,875.15,886.35,55861.0
2022-09-30,882.0,889.2,870.55,873.55,74254.0
2022-10-03,874.0,884.65,855.0,873.4,41635.0
2022-10-04,893.1,893.1,870.0,880.9,46391.0
2022-10-06,884.85,893.9,877.75,886.0,49339.0
2022-10-07,886.0,894.0,872.45,878.1,46196.0
2022-10-10,865.0,869.0,851.2,862.1,45631.0
2022-10-11,866.4,866.45,844.0,848.8,32957.0
2022-10-12,841.5,853.05,826.55,837.9,125907.0
2022-10-13,842.1,842.1,820.0,821.75,36444.0
2022-10-14,827.0,836.85,820.1,825.95,36156.0
2022-10-17,811.1,854.0,778.1,835.3,244558.0
2022-10-18,823.0,851.0,817.05,834.3,59476.0
2022-10-19,834.3,865.0,834.3,848.05,88239.0
2022-10-20,850.0,862.9,800.05,802.8,256530.0
2022-10-21,786.05,796.9,747.7,754.15,314696.0
2022-10-24,780.0,784.95,756.25,764.35,40786.0
2022-10-25,767.9,767.9,725.05,730.4,424319.0
2022-10-27,738.9,738.9,695.15,707.9,345497.0
2022-10-28,711.45,734.95,707.0,730.6,241215.0
2022-10-31,734.3,742.15,720.0,726.25,233133.0
2022-11-01,726.0,746.0,708.0,740.2,429260.0
2022-11-02,744.95,750.1,729.0,734.9,151989.0
2022-11-03,734.0,751.45,719.75,732.2,277856.0
2022-11-04,735.0,735.9,721.1,730.0,188417.0
2022-11-07,725.0,732.95,707.0,709.45,233859.0
2022-11-09,710.0,724.25,695.1,699.95,225177.0
2022-11-10,692.0,707.25,692.0,700.8,211063.0
2022-11-11,703.0,709.5,680.15,682.2,225308.0
2022-11-14,682.2,685.65,652.0,661.3,397718.0
2022-11-15,661.0,676.7,655.9,671.3,258515.0
2022-11-16,671.3,734.95,664.0,717.4,306407.0
2022-11-17,733.0,740.9,717.2,733.0,442066.0
2022-11-18,736.7,736.7,710.0,720.55,419144.0
2022-11-21,720.0,720.0,693.0,697.3,186590.0
2022-11-22,700.8,728.0,700.75,708.7,113083.0
2022-11-23,708.7,713.15,700.5,706.75,52176.0
2022-11-24,710.3,711.95,698.05,708.4,58343.0
2022-11-25,711.95,722.9,710.55,720.15,71984.0
2022-11-28,725.0,725.0,708.1,718.0,131805.0
2022-11-29,716.65,727.55,707.2,724.95,136398.0
2022-11-30,728.6,749.0,726.3,733.7,104439.0
2022-12-01,739.0,754.0,727.25,749.65,107701.0
2022-12-02,760.0,772.9,750.0,757.65,233685.0
2022-12-05,757.75,762.05,740.8,747.4,142066.0
2022-12-06,736.2,749.95,736.2,746.55,47474.0
2022-12-07,758.0,776.6,745.05,762.8,269131.0
2022-12-08,763.0,772.8,750.8,758.9,57348.0
2022-12-09,758.0,770.0,750.95,755.3,108281.0
2022-12-12,756.0,765.0,750.0,751.65,34865.0
2022-12-13,752.2,760.95,742.95,750.55,80004.0
2022-12-14,755.0,757.3,740.05,749.7,90876.0
2022-12-15,757.9,773.65,750.75,760.7,327010.0
2022-12-16,757.05,757.05,733.55,736.9,133987.0
2022-12-19,738.05,743.9,715.1,720.85,262503.0
2022-12-20,716.9,737.95,715.9,722.1,87347.0
2022-12-21,722.05,734.7,713.0,715.5,63366.0
2022-12-22,724.3,724.3,700.25,708.9,73801.0
2022-12-23,694.0,718.3,688.05,695.0,120102.0
2022-12-26,719.6,729.9,691.65,705.75,128433.0
2022-12-27,712.0,735.0,711.05,728.7,137336.0
2022-12-28,720.0,745.0,719.0,723.75,113774.0
2022-12-29,720.0,738.0,718.5,731.9,47215.0
2022-12-30,723.0,739.45,721.25,731.65,45402.0
2023-01-02,747.95,753.0,731.05,750.9,84640.0
2023-01-03,750.9,752.0,736.0,739.9,42470.0
2023-01-04,747.0,761.0,736.2,755.7,61937.0
2023-01-05,762.95,762.95,745.4,750.1,32783.0
2023-01-06,750.0,750.1,720.05,738.55,180412.0
2023-01-09,743.0,743.0,722.05,724.75,43506.0
2023-01-10,728.85,728.85,717.95,722.05,126559.0
2023-01-11,725.0,726.9,718.35,721.35,23529.0
2023-01-12,727.1,737.75,718.5,734.05,38006.0
2023-01-13,736.2,740.0,727.05,736.2,25450.0
2023-01-16,736.0,740.0,730.55,737.35,21341.0
2023-01-17,731.0,742.85,725.2,729.65,18756.0
2023-01-18,734.35,734.35,722.8,729.65,46302.0
2023-01-19,727.3,747.7,725.35,731.8,79098.0
2023-01-20,735.5,745.0,731.85,737.5,26600.0
2023-01-23,733.2,757.65,733.2,753.5,46380.0
2023-01-24,753.5,769.95,749.45,755.3,57698.0
2023-01-25,774.8,804.0,763.55,792.65,790224.0
2023-01-27,800.6,808.0,744.3,759.0,164273.0
2023-01-30,761.0,790.0,732.65,746.25,95654.0
2023-01-31,752.0,761.15,730.0,738.4,131620.0
2023-02-01,750.6,773.9,740.05,759.6,73562.0
2023-02-02,759.0,772.8,734.45,740.15,89936.0
2023-02-03,747.4,754.6,729.35,736.1,57965.0
2023-02-06,744.4,753.15,737.05,748.2,31565.0
