Date,Open,High,Low,Close,Volume
2013-03-14,46.1,52.85,45.9,47.7,3475.0
2013-03-15,47.7,48.8,46.3,46.7,3279.0
2013-03-18,48.95,48.95,46.3,46.45,491.0
2013-03-19,46.5,48.7,45.8,46.05,71025.0
2013-03-20,46.05,47.9,44.8,46.45,34136.0
2013-03-21,49.0,49.0,45.25,46.1,133949.0
2013-03-22,46.0,46.5,44.0,45.55,150938.0
2013-03-25,45.15,45.15,39.1,39.65,27621.0
2013-03-26,42.25,42.25,38.5,40.6,351.0
2013-03-28,40.35,42.5,39.0,40.9,7336.0
2013-04-01,41.25,44.85,38.05,39.4,5274.0
2013-04-02,40.0,43.05,38.8,39.8,11966.0
2013-04-03,41.4,41.4,38.0,38.95,10096.0
2013-04-04,38.6,39.9,36.1,36.9,24252.0
2013-04-05,39.0,39.0,35.6,37.65,28652.0
2013-04-08,38.5,40.0,36.8,37.5,9558.0
2013-04-09,37.1,38.5,36.1,36.7,2688.0
2013-04-10,37.5,39.4,37.0,39.0,225.0
2013-04-11,37.5,37.95,36.5,37.95,636.0
2013-04-12,37.05,40.25,36.0,39.8,1393.0
2013-04-15,39.65,44.8,33.3,37.5,10991.0
2013-04-16,37.1,37.8,36.3,36.3,329.0
2013-04-17,37.1,39.9,36.0,36.75,26015.0
2013-04-18,40.75,40.75,35.5,36.95,7048.0
2013-04-22,37.75,37.75,36.15,36.7,3353.0
2013-04-23,38.0,38.0,36.95,36.95,139.0
2013-04-25,37.75,38.0,36.0,36.05,3324.0
2013-04-26,36.05,37.0,35.4,36.15,233.0
2013-04-29,42.0,42.0,35.0,35.15,780.0
2013-04-30,36.0,36.0,36.0,36.0,25.0
2013-05-02,36.0,36.9,35.5,36.9,166.0
2013-05-03,37.15,39.05,35.5,38.0,1161.0
2013-05-06,37.5,39.65,35.6,36.05,33594.0
2013-05-07,38.0,38.0,30.1,35.15,31257.0
2013-05-08,36.0,36.0,30.25,34.8,8058.0
2013-05-09,35.0,38.8,32.5,34.25,920.0
2013-05-10,34.5,35.65,33.15,33.85,8333.0
2013-05-11,34.7,34.7,34.7,34.7,14.0
2013-05-13,37.75,37.75,30.65,33.85,2486.0
2013-05-14,34.1,34.9,33.7,33.85,502.0
2013-05-15,36.85,36.85,33.55,34.75,16601.0
2013-05-16,35.1,36.0,34.2,35.25,855.0
2013-05-17,36.0,36.0,34.5,35.0,5516.0
2013-05-20,35.0,36.75,34.5,35.35,219.0
2013-05-21,34.9,37.4,34.6,34.7,253.0
2013-05-22,34.5,37.7,33.6,34.15,1266.0
2013-05-23,33.85,36.2,33.0,35.0,216.0
2013-05-24,34.0,34.95,33.9,34.0,396.0
2013-05-27,35.7,35.7,35.7,35.7,5.0
2013-05-28,34.2,35.0,33.4,35.0,180.0
2013-05-29,35.0,35.0,34.0,34.95,475.0
2013-05-30,35.1,35.15,32.8,33.35,24033.0
2013-05-31,34.75,34.75,33.0,33.35,1297.0
2013-06-03,34.0,34.2,33.0,33.85,10225.0
2013-06-04,34.0,35.5,33.55,34.2,7423.0
2013-06-05,34.25,34.95,31.95,33.85,26657.0
2013-06-06,33.85,34.8,33.5,34.05,16980.0
2013-06-07,34.0,39.9,34.0,37.95,38620.0
2013-06-10,40.4,40.4,37.6,38.0,7440.0
2013-06-11,38.5,38.5,36.1,37.6,914.0
2013-06-12,37.0,38.9,35.6,36.15,1611.0
2013-06-13,36.75,38.8,36.3,36.9,2886.0
2013-06-14,36.0,37.45,35.15,35.9,15649.0
2013-06-17,36.0,39.0,35.8,37.2,7504.0
2013-06-18,36.45,39.15,35.4,36.85,1141.0
2013-06-19,35.5,37.95,34.9,35.5,1683.0
2013-06-20,35.35,36.8,34.7,35.3,34183.0
2013-06-21,35.5,35.55,34.6,34.85,1932.0
2013-06-24,35.0,36.5,34.1,36.05,1105.0
2013-06-25,34.6,35.45,33.75,35.25,1497.0
2013-06-26,33.45,33.45,33.4,33.4,2201.0
2013-06-27,33.75,34.9,33.4,34.4,1290.0
2013-06-28,36.0,36.95,33.95,34.5,172809.0
2013-07-01,37.8,37.8,34.65,34.8,57275.0
2013-07-02,34.8,36.0,34.6,34.75,1915.0
