Date,Open,High,Low,Close,Volume
2005-02-24,243.25,243.3,234.25,235.5,320402.0
2005-02-25,236.65,242.6,233.75,240.5,351857.0
2005-02-28,240.0,249.75,239.55,241.85,583512.0
2005-03-01,249.95,255.5,241.1,252.5,676483.0
2005-03-02,255.1,255.1,246.35,247.5,413416.0
2005-03-03,248.9,252.45,243.8,244.8,316784.0
2005-03-04,247.55,251.35,246.0,248.35,394711.0
2005-03-07,251.75,252.0,242.5,244.25,242676.0
2005-03-08,245.55,249.35,243.35,246.1,284353.0
2005-03-09,247.8,248.45,242.45,243.85,171330.0
2005-03-10,244.45,245.35,241.1,242.45,145007.0
2005-03-11,244.4,244.45,242.25,243.05,132928.0
2005-03-14,242.25,246.65,242.25,243.65,129125.0
2005-03-15,245.35,245.35,236.75,241.35,157637.0
2005-03-16,244.45,246.65,235.55,236.65,266610.0
2005-03-17,242.25,242.25,231.8,233.1,150852.0
2005-03-18,229.0,234.2,228.35,229.5,270917.0
2005-03-21,229.35,232.65,226.65,227.35,147611.0
2005-03-22,228.35,229.75,222.45,224.05,148501.0
2005-03-23,223.55,227.1,217.75,218.9,273843.0
2005-03-24,220.0,223.75,214.5,215.9,279774.0
2005-03-28,228.25,228.25,217.75,223.55,136824.0
2005-03-29,223.55,225.55,216.45,218.25,262051.0
2005-03-30,220.25,222.25,215.1,217.45,186773.0
2005-03-31,220.1,223.75,217.35,222.1,254269.0
2005-04-01,222.85,227.75,218.9,226.9,184533.0
2005-04-04,226.65,232.4,224.45,229.85,194544.0
2005-04-05,231.75,232.85,226.9,228.4,220943.0
2005-04-06,229.3,234.45,226.9,227.75,262853.0
2005-04-07,233.35,233.35,221.1,223.05,268793.0
2005-04-08,225.0,225.0,216.65,218.55,349755.0
2005-04-11,219.35,220.65,211.15,212.75,358496.0
2005-04-12,214.55,216.25,212.0,215.1,240151.0
2005-04-13,216.45,218.65,213.75,214.55,222080.0
2005-04-15,214.45,217.15,208.7,211.6,300170.0
2005-04-18,210.45,216.65,206.25,213.65,330899.0
2005-04-19,216.35,219.95,206.45,209.35,308706.0
2005-04-20,214.45,214.45,208.1,211.25,221737.0
2005-04-21,217.75,217.75,209.35,216.25,196608.0
2005-04-22,220.55,221.75,216.25,220.55,158062.0
2005-04-25,222.15,222.15,204.45,221.15,123444.0
2005-04-26,221.55,221.55,214.9,216.8,175410.0
2005-04-27,220.0,220.0,213.55,215.05,104709.0
2005-04-28,218.0,218.0,215.35,215.85,84717.0
2005-04-29,218.65,218.65,213.75,214.8,107487.0
2005-05-02,217.25,217.25,213.75,215.15,56314.0
2005-05-03,216.65,217.75,214.0,215.45,44030.0
2005-05-04,215.55,222.1,215.5,221.55,173080.0
2005-05-05,221.6,232.0,220.65,229.55,324834.0
2005-05-06,226.65,230.45,223.1,224.8,213382.0
2005-05-09,226.45,228.85,222.0,227.25,258341.0
2005-05-10,228.65,228.65,224.25,225.9,233203.0
2005-05-11,224.45,225.75,222.1,222.65,281935.0
2005-05-12,223.35,226.7,222.9,225.55,95212.0
2005-05-13,224.9,227.75,223.35,226.9,105604.0
2005-05-16,226.65,231.55,226.65,229.1,134706.0
2005-05-17,230.55,231.1,226.9,228.05,143505.0
2005-05-18,226.0,230.9,225.1,229.05,148776.0
2005-05-19,230.4,234.1,228.45,232.05,395369.0
2005-05-20,233.75,241.55,232.65,239.35,341825.0
2005-05-23,238.9,246.25,237.8,240.25,250014.0
2005-05-24,242.25,243.1,237.85,240.25,140772.0
2005-05-25,241.1,241.1,238.05,239.9,110958.0
2005-05-26,240.45,247.1,240.45,245.55,378274.0
2005-05-27,249.35,252.2,241.25,243.45,423017.0
2005-05-30,240.9,244.4,234.0,235.15,371500.0
2005-05-31,233.35,238.3,229.65,232.9,467063.0
2005-06-01,233.3,235.35,228.65,233.6,134553.0
2005-06-02,235.45,243.25,234.45,240.95,317943.0
2005-06-03,240.0,248.65,238.9,247.25,393692.0
2005-06-04,247.1,247.1,241.75,242.95,57222.0
2005-06-06,244.25,248.45,243.35,244.55,272627.0
2005-06-07,246.65,247.9,244.65,246.05,154971.0
2005-06-08,246.9,248.9,244.45,245.5,100708.0
2005-06-09,245.75,255.55,245.75,252.0,640777.0
2005-06-10,249.55,253.35,244.45,244.65,274486.0
2005-06-13,245.95,256.65,244.5,255.5,356910.0
2005-06-14,255.45,256.45,250.7,253.55,418703.0
2005-06-15,253.55,255.55,251.55,253.7,188842.0
2005-06-16,252.55,254.0,248.85,250.4,149082.0
2005-06-17,252.15,254.9,245.1,247.85,296396.0
2005-06-20,248.9,252.1,244.45,244.55,161358.0
2005-06-21,244.85,249.1,244.55,245.3,157385.0
2005-06-22,246.45,253.35,246.0,252.15,379133.0
2005-06-23,251.75,252.25,246.45,248.15,302870.0
2005-06-24,248.25,254.25,244.65,252.65,308552.0
2005-06-27,250.25,260.25,247.55,255.15,753875.0
2005-06-28,253.35,255.1,247.35,249.75,258180.0
2005-06-29,251.55,254.15,247.85,252.4,145613.0
2005-06-30,254.25,255.55,250.65,251.6,168240.0
2005-07-01,251.55,264.9,251.55,262.85,518706.0
2005-07-04,262.25,262.25,259.1,259.95,254924.0
2005-07-05,259.75,264.45,259.35,263.0,267760.0
2005-07-06,257.75,269.1,257.75,268.0,240196.0
2005-07-07,267.75,272.25,262.9,266.55,335339.0
2005-07-08,266.65,274.25,266.0,272.1,184318.0
2005-07-11,271.35,277.75,270.25,277.1,235918.0
2005-07-12,275.55,281.1,266.65,277.9,257349.0
2005-07-13,275.85,281.85,273.1,280.7,201034.0
2005-07-14,280.9,280.9,274.45,275.45,169187.0
2005-07-15,276.65,281.1,275.55,280.25,97316.0
2005-07-18,280.9,288.9,279.1,286.45,236800.0
2005-07-19,285.55,288.45,283.6,286.25,263848.0
2005-07-20,286.65,290.75,284.9,287.9,196637.0
2005-07-21,288.0,289.55,276.65,277.3,126537.0
2005-07-22,279.75,282.1,277.35,279.4,156826.0
2005-07-25,280.45,280.45,272.5,276.35,391082.0
2005-07-26,276.65,276.65,272.3,273.65,194916.0
2005-07-27,274.45,274.45,271.1,273.1,59404.0
2005-07-29,273.35,284.9,272.45,281.75,551976.0
2005-08-01,282.25,283.1,276.25,278.15,97880.0
2005-08-02,280.0,284.45,275.8,277.55,120506.0
2005-08-03,278.9,290.0,277.75,286.95,268294.0
2005-08-04,286.65,305.35,286.65,302.95,390993.0
2005-08-05,303.35,304.45,294.45,296.45,252846.0
2005-08-08,299.05,299.05,284.05,291.35,249631.0
2005-08-09,291.35,295.55,289.1,294.55,155782.0
2005-08-10,294.45,298.75,293.35,294.25,179712.0
2005-08-11,295.35,300.65,293.55,299.15,175033.0
2005-08-12,297.55,297.55,292.25,293.95,101257.0
2005-08-16,296.65,298.65,291.35,294.95,121270.0
2005-08-17,294.45,295.55,289.75,292.5,239451.0
2005-08-18,296.0,306.65,291.1,292.3,223867.0
2005-08-19,293.35,297.55,293.35,296.15,118063.0
2005-08-22,298.85,302.85,293.55,294.45,142216.0
2005-08-23,296.25,297.3,282.25,283.85,188650.0
2005-08-24,283.75,289.55,283.35,286.75,331545.0
2005-08-25,287.35,298.65,286.65,294.95,238241.0
2005-08-26,295.55,297.35,273.3,294.75,182595.0
2005-08-29,297.35,298.9,293.35,296.05,190996.0
2005-08-30,298.85,304.85,295.55,298.35,248008.0
2005-08-31,296.65,298.25,292.0,296.45,195757.0
2005-09-01,297.55,300.45,295.35,297.05,299174.0
2005-09-02,297.35,298.9,290.8,291.65,362013.0
2005-09-05,295.25,296.55,292.05,294.7,124567.0
2005-09-06,295.1,296.2,289.25,291.55,88722.0
2005-09-08,293.35,296.15,291.35,295.15,158427.0
2005-09-09,295.55,299.75,294.45,297.05,183131.0
2005-09-12,297.05,301.1,294.0,295.85,155107.0
2005-09-13,297.75,297.75,292.55,294.2,196045.0
2005-09-14,297.75,297.75,292.35,293.6,100227.0
2005-09-15,294.45,294.45,292.25,293.45,114478.0
2005-09-16,294.45,303.35,294.0,302.3,268811.0
2005-09-19,303.35,311.1,303.35,306.95,132823.0
2005-09-20,308.9,316.0,306.65,312.9,277115.0
2005-09-21,312.25,312.9,305.6,310.55,238419.0
2005-09-22,311.75,316.65,299.35,304.25,256023.0
2005-09-23,308.75,310.95,299.35,305.05,219411.0
2005-09-26,310.0,318.65,306.55,315.55,196661.0
2005-09-27,318.45,322.25,315.55,320.5,196101.0
2005-09-28,322.25,331.05,318.25,327.95,182394.0
2005-09-29,322.7,350.4,322.7,343.05,598347.0
2005-09-30,355.35,355.35,335.55,337.55,260277.0
2005-10-03,337.55,342.75,337.55,338.5,130628.0
2005-10-04,338.5,350.0,338.5,342.0,262295.0
2005-10-05,344.1,346.25,340.0,342.2,186360.0
2005-10-06,341.75,341.75,334.0,336.5,150650.0
2005-10-07,336.0,338.0,327.55,332.65,230895.0
2005-10-10,336.45,336.65,328.25,330.25,140747.0
2005-10-11,331.55,333.3,327.75,331.85,88555.0
2005-10-13,331.1,331.8,327.1,328.5,129320.0
2005-10-14,328.9,328.9,312.25,314.75,304758.0
2005-10-17,313.75,317.75,308.45,312.95,228232.0
2005-10-18,314.65,324.0,312.45,318.15,272149.0
2005-10-19,317.55,317.75,305.85,306.95,183380.0
2005-10-20,314.0,315.35,288.45,300.15,342183.0
2005-10-21,298.9,303.75,290.0,294.75,258112.0
2005-10-24,298.9,300.0,285.75,288.8,211473.0
2005-10-25,291.1,302.25,291.1,299.2,249753.0
2005-10-26,300.9,304.25,297.9,301.75,113830.0
2005-10-27,301.55,308.45,296.9,299.75,319128.0
2005-10-28,302.25,304.45,294.25,298.75,462316.0
2005-10-31,299.95,317.75,294.45,310.85,269078.0
2005-11-01,311.1,317.55,311.1,315.1,30229.0
2005-11-02,317.7,336.65,313.35,335.05,364454.0
2005-11-07,315.55,337.75,315.55,337.4,273843.0
2005-11-08,336.65,344.45,334.45,343.55,495999.0
2005-11-09,344.25,347.75,335.85,342.45,288328.0
2005-11-10,339.1,343.35,337.75,340.9,194417.0
2005-11-11,341.1,355.3,338.35,350.05,530601.0
2005-11-14,352.0,352.9,341.55,344.75,172782.0
2005-11-16,346.0,350.0,343.1,347.45,124191.0
2005-11-17,348.1,351.35,344.65,349.1,130564.0
2005-11-18,349.1,353.25,344.0,346.55,137831.0
2005-11-21,348.65,348.9,338.0,344.35,136870.0
2005-11-22,346.65,355.3,342.45,349.05,289569.0
2005-11-23,349.9,353.15,347.1,352.35,219755.0
2005-11-24,352.45,357.45,351.75,355.3,276955.0
2005-11-25,355.85,366.65,353.1,364.25,332268.0
2005-11-26,366.65,381.1,364.7,376.4,179845.0
2005-11-28,376.65,388.65,376.65,380.7,399059.0
2005-11-29,380.9,384.45,367.35,380.65,341977.0
2005-11-30,383.35,393.95,372.25,374.5,458657.0
2005-12-01,377.75,397.45,376.9,392.25,734666.0
2005-12-02,393.35,402.25,388.9,392.05,521960.0
2005-12-05,395.1,395.55,380.05,382.15,186243.0
2005-12-06,385.95,390.9,381.75,384.45,213056.0
2005-12-07,386.45,390.75,376.95,380.85,233274.0
2005-12-08,384.35,384.35,370.0,376.05,357730.0
2005-12-09,376.0,381.75,375.55,379.2,167108.0
2005-12-12,380.0,391.15,380.0,388.05,327594.0
2005-12-13,388.9,396.1,379.75,394.05,615198.0
2005-12-14,389.35,399.35,381.85,384.4,285031.0
2005-12-15,387.5,390.95,384.45,385.6,137832.0
2005-12-16,387.75,388.6,377.35,380.05,320681.0
2005-12-19,386.65,394.25,381.35,384.3,417318.0
2005-12-20,386.25,390.45,384.7,388.5,169161.0
2005-12-21,389.75,391.55,386.65,389.65,164408.0
2005-12-22,390.25,390.65,383.35,385.0,125706.0
2005-12-23,388.85,391.1,386.25,389.25,146299.0
2005-12-26,386.25,391.1,380.65,389.15,142007.0
2005-12-27,389.35,399.55,389.35,398.05,241003.0
2005-12-28,398.9,399.95,393.6,395.3,143574.0
2005-12-29,396.45,404.65,394.45,401.95,281858.0
2005-12-30,401.05,411.1,397.1,410.05,281034.0
2006-01-02,411.1,412.85,404.65,405.7,108938.0
2006-01-03,407.75,409.95,405.45,407.15,116967.0
2006-01-04,407.75,414.45,407.75,411.45,136354.0
2006-01-05,411.45,417.75,409.75,411.0,221442.0
2006-01-06,410.95,412.45,402.65,409.05,472975.0
2006-01-09,411.35,414.25,403.35,406.25,221219.0
2006-01-10,405.5,408.9,397.75,400.65,164821.0
2006-01-12,401.3,404.45,378.0,396.85,310261.0
2006-01-13,399.55,404.45,396.65,401.4,155039.0
2006-01-16,400.65,412.15,400.65,410.15,158706.0
2006-01-17,410.15,416.65,406.65,412.7,238655.0
2006-01-18,406.65,417.75,401.75,407.25,222584.0
2006-01-19,408.6,425.05,404.9,422.95,659054.0
2006-01-20,425.55,427.75,413.75,415.35,462445.0
2006-01-23,417.5,425.55,412.25,414.65,430292.0
2006-01-24,418.45,433.85,416.25,431.45,456208.0
2006-01-25,433.85,457.75,432.25,453.85,866850.0
2006-01-27,457.75,479.1,457.75,474.55,645109.0
2006-01-30,479.1,514.25,462.25,467.95,313926.0
2006-01-31,470.0,492.2,466.95,482.7,292641.0
2006-02-01,484.45,530.0,484.45,507.4,1498090.0
2006-02-02,492.2,517.1,492.2,495.7,571641.0
2006-02-03,495.55,500.15,482.5,489.45,528611.0
2006-02-06,492.15,515.35,488.9,501.4,677189.0
2006-02-07,502.25,507.75,498.8,505.85,366798.0
2006-02-08,505.55,506.65,485.35,489.85,597401.0
2006-02-10,499.5,515.55,494.45,513.75,825693.0
2006-02-13,515.55,560.0,512.25,555.25,1176601.0
2006-02-14,557.75,557.75,527.75,533.55,867171.0
2006-02-15,539.55,550.0,514.95,526.25,836367.0
2006-02-16,533.35,536.15,516.7,519.05,460059.0
2006-02-17,524.25,526.65,503.35,508.3,657150.0
2006-02-20,512.15,512.25,492.25,499.95,548084.0
2006-02-21,503.2,523.35,501.1,519.05,744717.0
2006-02-22,517.25,537.75,507.75,511.85,895978.0
2006-02-23,521.05,525.95,507.75,510.55,521820.0
2006-02-24,526.2,526.2,511.15,520.85,486684.0
2006-02-27,523.35,530.95,518.9,527.15,594078.0
2006-02-28,530.95,541.75,523.45,532.65,924857.0
2006-03-01,536.65,550.75,534.45,544.35,605989.0
2006-03-02,548.9,566.45,546.7,549.6,855383.0
2006-03-03,550.45,557.55,533.6,535.45,648786.0
2006-03-06,548.45,548.45,533.35,536.5,464156.0
2006-03-07,536.45,561.1,536.45,555.5,682749.0
2006-03-08,561.1,567.7,538.95,542.0,896373.0
2006-03-09,542.0,547.75,529.35,543.35,560846.0
2006-03-10,550.45,562.25,544.65,559.2,456978.0
2006-03-13,558.9,572.2,558.9,563.7,492163.0
2006-03-14,566.65,568.45,556.45,564.95,367252.0
2006-03-16,566.65,581.1,552.55,556.85,588583.0
2006-03-17,558.25,566.65,545.55,548.4,436844.0
2006-03-20,555.55,555.55,539.1,543.75,396807.0
2006-03-21,550.65,558.9,543.35,547.35,601797.0
2006-03-22,546.9,548.9,527.75,530.7,526231.0
2006-03-23,544.0,544.0,529.7,533.6,358281.0
2006-03-24,535.55,546.15,532.25,543.65,326489.0
2006-03-27,553.1,553.1,543.65,546.75,227926.0
2006-03-28,548.0,550.0,533.35,537.85,332307.0
2006-03-29,538.25,542.25,532.25,536.55,311225.0
2006-03-30,540.9,556.7,533.9,550.1,292297.0
2006-03-31,538.75,551.05,537.15,540.6,328306.0
2006-04-03,546.35,557.75,541.1,555.05,393569.0
2006-04-04,555.55,573.3,555.55,563.25,387911.0
2006-04-05,566.65,588.65,562.9,587.05,816307.0
2006-04-07,588.9,610.0,562.25,586.65,931335.0
2006-04-10,588.25,594.45,580.0,590.0,409701.0
2006-04-12,593.35,594.3,563.35,568.3,538132.0
2006-04-13,571.05,573.25,538.45,553.95,585523.0
2006-04-17,559.1,568.65,553.35,564.2,236268.0
2006-04-18,568.65,588.65,568.45,585.25,608011.0
2006-04-19,587.55,591.25,573.55,588.4,269771.0
2006-04-20,589.75,593.3,582.25,589.65,205261.0
2006-04-21,582.25,605.55,582.25,601.3,371212.0
2006-04-24,605.55,619.75,595.55,613.95,408353.0
2006-04-25,615.1,615.1,595.55,597.45,255603.0
2006-04-26,595.55,600.9,585.75,591.2,516907.0
2006-04-27,596.65,609.3,595.55,602.45,276140.0
2006-04-28,589.25,608.55,545.55,598.85,329279.0
2006-04-29,601.1,605.55,600.25,603.3,53171.0
2006-05-02,605.55,616.0,601.15,605.55,197658.0
2006-05-03,608.85,612.85,590.9,597.05,217122.0
2006-05-04,599.55,606.45,583.8,586.25,314036.0
2006-05-05,588.9,610.55,588.9,607.55,350002.0
2006-05-08,610.45,612.2,598.9,604.35,179744.0
2006-05-09,609.35,621.95,601.75,617.3,351956.0
2006-05-10,617.75,630.0,617.75,625.35,282865.0
2006-05-11,617.75,626.45,608.15,614.25,103637.0
2006-05-12,610.65,646.45,602.55,630.55,524240.0
2006-05-15,622.25,631.1,592.25,601.4,386175.0
2006-05-16,606.35,606.35,551.1,584.85,577574.0
2006-05-17,599.95,605.95,588.9,596.7,300189.0
2006-05-18,593.35,593.35,556.65,564.95,509623.0
2006-05-19,571.1,588.9,508.95,551.2,536470.0
2006-05-22,569.25,569.25,440.95,516.8,533520.0
2006-05-23,532.25,538.9,484.45,518.8,544519.0
2006-05-24,522.25,527.75,495.55,504.45,609739.0
2006-05-25,502.0,537.35,483.35,509.15,1198219.0
2006-05-26,533.35,551.1,516.65,522.65,793496.0
2006-05-29,524.45,547.75,524.45,543.3,504663.0
2006-05-30,547.75,555.55,541.55,544.65,480910.0
2006-05-31,533.35,537.75,511.1,515.15,469705.0
2006-06-01,516.7,529.35,481.1,485.1,629277.0
2006-06-02,491.1,510.9,473.65,487.15,468107.0
2006-06-05,495.55,516.65,489.55,504.05,630669.0
2006-06-06,495.55,500.0,469.1,473.1,722690.0
2006-06-07,486.65,493.1,431.1,442.55,1054703.0
2006-06-08,442.25,454.45,412.25,418.25,1230945.0
2006-06-09,420.0,469.95,420.0,449.95,840406.0
2006-06-12,459.75,464.0,432.65,438.1,648834.0
2006-06-13,432.65,432.65,403.3,410.95,532666.0
2006-06-14,408.75,430.45,404.45,408.0,521975.0
2006-06-15,417.75,470.65,415.45,455.15,858261.0
