Date,Open,High,Low,Close,Volume
2008-01-22,113.1,137.0,102.4,122.55,22420.0
2008-01-23,125.0,137.0,124.0,128.9,21576.0
2008-01-24,140.0,140.0,110.0,116.6,31171.0
2008-01-25,120.1,132.0,116.35,127.3,30393.0
2008-01-28,122.0,126.9,120.0,124.5,7524.0
2008-01-29,126.5,129.0,123.05,127.25,9859.0
2008-01-30,123.5,126.9,117.0,118.2,11364.0
2008-01-31,118.5,120.0,112.0,115.8,9895.0
2008-02-01,117.8,118.0,113.0,115.0,12872.0
2008-02-04,115.0,124.7,115.0,122.1,9764.0
2008-02-05,122.95,125.0,122.0,123.7,8680.0
2008-02-06,119.9,121.95,118.2,120.4,7723.0
2008-02-07,121.8,124.8,118.0,119.15,12543.0
2008-02-08,119.0,119.0,111.0,112.95,12521.0
2008-02-11,111.0,116.0,103.0,105.55,10531.0
2008-02-12,105.5,107.0,88.0,89.15,73493.0
2008-02-13,91.15,95.0,81.0,90.85,78927.0
2008-02-14,95.0,96.0,89.0,93.2,58877.0
2008-02-15,94.0,111.85,90.0,106.8,68138.0
2008-02-18,107.0,114.0,106.0,108.25,24277.0
2008-02-19,107.15,110.8,106.0,106.8,12405.0
2008-02-20,101.55,105.8,101.55,102.6,9135.0
2008-02-21,103.2,106.0,102.55,103.7,6882.0
2008-02-22,103.0,104.0,101.1,101.75,3444.0
2008-02-25,107.0,107.0,96.1,100.35,7841.0
2008-02-26,104.9,104.9,101.0,101.55,8677.0
2008-02-27,104.0,105.0,101.1,102.15,5451.0
2008-02-28,100.25,103.55,100.2,102.45,7391.0
2008-02-29,100.1,115.0,99.0,107.2,21312.0
2008-03-03,100.0,107.7,100.0,102.7,23538.0
2008-03-04,100.5,107.0,98.1,102.7,25591.0
2008-03-05,100.1,105.95,100.1,101.45,29874.0
2008-03-07,99.1,101.5,90.25,93.7,77481.0
2008-03-10,89.05,93.55,89.0,92.6,79604.0
2008-03-11,91.0,104.4,91.0,102.35,78933.0
2008-03-12,105.0,108.0,101.0,103.1,83405.0
2008-03-13,98.15,102.0,90.8,96.65,17540.0
2008-03-14,95.0,98.0,93.0,94.95,7135.0
2008-03-17,91.0,93.0,84.05,89.85,13728.0
2008-03-18,85.5,92.55,75.2,86.75,26225.0
2008-03-19,86.0,90.0,80.0,80.2,11475.0
2008-03-24,77.1,84.5,71.4,77.4,22266.0
2008-03-25,75.9,83.3,75.9,81.5,14743.0
2008-03-26,85.1,85.5,78.05,81.1,20875.0
2008-03-27,81.0,81.0,73.0,76.7,28266.0
2008-03-28,75.0,81.5,75.0,81.1,13685.0
2008-03-31,78.0,84.65,78.0,81.45,9238.0
2008-04-01,83.9,83.9,79.25,82.25,3898.0
2008-04-02,82.25,87.0,82.25,85.3,8335.0
2008-04-03,84.9,86.2,83.25,84.65,3446.0
2008-04-04,81.15,85.85,81.0,81.3,4228.0
2008-04-07,78.0,84.95,77.0,82.8,1440.0
2008-04-08,80.0,82.9,80.0,82.15,4356.0
2008-04-09,80.6,87.0,80.6,84.2,2434.0
2008-04-10,89.95,89.95,83.6,85.6,3220.0
2008-04-11,84.8,86.5,84.0,86.1,2935.0
2008-04-15,82.0,89.3,82.0,88.45,2227.0
2008-04-16,102.0,102.0,90.0,94.05,12008.0
2008-04-17,94.95,101.5,94.95,97.9,9528.0
2008-04-21,100.0,107.4,98.55,100.15,42159.0
2008-04-22,98.5,101.0,97.25,100.0,4817.0
2008-04-23,97.7,103.45,97.0,99.2,5276.0
2008-04-24,103.0,103.0,96.15,97.45,3286.0
2008-04-25,99.0,99.0,95.1,96.55,5076.0
2008-04-28,94.3,97.0,94.2,96.8,1273.0
2008-04-29,98.4,98.55,94.1,97.15,3083.0
2008-04-30,97.0,104.7,97.0,97.65,8481.0
2008-05-02,101.0,104.0,99.35,103.4,12757.0
2008-05-05,104.2,110.95,100.0,108.15,27437.0
2008-05-06,110.0,110.0,102.0,104.35,16367.0
2008-05-07,102.5,105.0,101.75,104.2,6737.0
2008-05-08,103.0,113.7,103.0,108.85,31379.0
2008-05-09,108.0,109.0,97.2,100.85,16983.0
2008-05-12,99.0,100.95,95.65,97.2,17970.0
2008-05-13,99.8,104.25,94.1,95.15,16181.0
2008-05-14,95.0,97.0,92.1,92.95,5026.0
2008-05-15,95.0,96.4,93.1,93.8,5404.0
2008-05-16,94.5,96.0,93.5,94.75,15530.0
2008-05-20,98.7,98.7,94.15,96.0,2358.0
2008-05-21,94.0,96.9,93.55,95.0,2551.0
2008-05-22,93.4,95.8,93.3,94.55,5491.0
2008-05-23,94.4,96.5,92.15,94.25,5210.0
2008-05-26,93.0,94.0,89.5,90.75,8727.0
2008-05-27,91.05,91.9,90.05,91.2,6290.0
2008-05-28,91.2,91.2,87.0,89.5,5566.0
2008-05-29,95.0,95.0,86.15,87.55,7288.0
2008-05-30,91.75,91.75,84.0,86.6,39534.0
2008-06-02,86.0,91.0,81.0,82.1,72915.0
2008-06-03,80.0,82.1,78.25,79.5,17092.0
2008-06-04,78.7,83.5,77.6,78.55,17699.0
2008-06-05,77.75,78.95,75.5,76.35,4103.0
2008-06-06,80.0,81.65,77.0,80.75,21292.0
2008-06-09,78.0,79.95,78.0,78.1,7033.0
2008-06-10,77.0,80.0,75.05,78.9,1610.0
2008-06-11,77.6,81.0,75.2,78.5,14371.0
2008-06-12,77.0,79.7,65.6,74.65,33375.0
2008-06-13,74.0,76.0,73.0,73.6,2785.0
2008-06-16,76.8,76.8,72.05,72.6,2911.0
2008-06-17,76.0,76.0,72.3,74.65,8021.0
2008-06-18,75.7,76.5,73.5,73.6,11271.0
2008-06-19,73.2,73.8,70.6,71.85,3070.0
2008-06-20,72.0,72.0,66.0,67.45,7740.0
2008-06-23,64.65,66.5,64.0,65.15,3872.0
2008-06-24,65.15,70.5,64.95,68.05,3645.0
2008-06-25,62.1,67.9,62.05,66.15,3758.0
2008-06-26,62.5,68.0,62.5,64.55,1651.0
2008-06-27,64.0,64.5,61.15,61.85,3159.0
2008-06-30,61.0,63.0,58.0,58.7,4941.0
2008-07-01,58.8,63.0,53.0,54.5,6283.0
2008-07-02,51.1,59.8,50.7,55.95,61549.0
2008-07-03,58.0,58.0,50.0,54.8,7628.0
2008-07-04,52.9,57.4,52.6,56.1,2391.0
2008-07-07,58.0,58.7,56.0,56.5,2103.0
2008-07-08,54.0,54.9,51.0,53.35,4167.0
2008-07-09,56.0,61.9,53.75,57.95,18520.0
2008-07-10,57.0,59.7,57.0,57.95,2191.0
2008-07-11,57.6,67.1,56.05,62.65,13150.0
2008-07-14,65.0,65.0,58.5,61.4,4241.0
2008-07-15,59.1,61.65,59.1,60.65,2957.0
2008-07-16,60.0,61.8,58.95,60.95,1655.0
2008-07-17,60.5,61.7,60.15,60.15,1625.0
2008-07-18,60.25,72.2,60.25,70.9,21651.0
2008-07-21,74.05,77.85,66.95,68.75,24213.0
2008-07-22,69.15,72.0,69.15,71.5,7852.0
2008-07-23,72.0,81.75,72.0,77.95,22023.0
2008-07-24,78.1,82.0,73.3,74.75,12787.0
2008-07-25,78.0,78.0,73.0,75.35,1929.0
2008-07-28,78.95,78.95,74.5,77.1,2759.0
2008-07-29,75.0,79.7,71.65,74.3,4261.0
2008-07-30,73.6,75.95,73.6,74.75,2619.0
2008-07-31,76.3,76.3,72.8,73.65,1205.0
2008-08-01,70.8,76.2,70.8,74.2,17025.0
2008-08-04,73.0,77.95,73.0,76.65,1798.0
2008-08-05,74.5,78.0,74.5,77.2,4743.0
2008-08-06,79.0,79.0,76.0,76.45,4468.0
2008-08-07,76.9,76.9,75.4,76.0,2505.0
2008-08-08,74.45,76.5,74.1,75.0,2148.0
2008-08-11,75.25,76.9,75.05,75.7,1832.0
2008-08-12,77.0,78.0,75.1,75.35,13515.0
2008-08-13,73.7,75.9,73.6,75.15,2520.0
2008-08-14,74.1,75.0,72.2,73.05,1898.0
2008-08-18,72.05,75.0,70.0,71.35,4637.0
2008-08-19,71.4,72.25,70.15,72.0,2305.0
2008-08-20,72.5,72.95,70.15,71.7,2517.0
2008-08-21,73.85,73.85,70.5,70.6,1419.0
2008-08-22,69.7,71.0,69.5,70.0,1055.0
2008-08-25,68.1,71.0,68.1,69.25,15565.0
2008-08-26,67.8,73.0,67.8,71.95,4438.0
2008-08-27,70.6,73.0,70.6,71.55,3017.0
2008-08-28,72.05,77.0,70.45,74.95,5354.0
2008-08-29,75.0,76.75,71.6,72.45,7078.0
2008-09-01,77.0,77.0,72.0,74.7,2996.0
2008-09-02,72.55,75.95,72.55,74.5,4208.0
2008-09-04,72.55,75.5,71.2,72.35,3734.0
2008-09-05,72.0,82.85,71.6,78.3,100365.0
2008-09-08,82.0,90.0,75.2,76.95,276988.0
2008-09-09,77.9,79.8,75.55,76.3,43994.0
2008-09-10,77.4,78.3,72.4,72.6,34365.0
2008-09-11,70.0,75.0,70.0,72.1,24068.0
2008-09-12,72.2,73.5,65.1,65.95,38912.0
2008-09-15,62.65,66.8,58.35,64.55,34530.0
2008-09-16,60.05,64.4,60.05,64.0,18237.0
2008-09-17,63.35,65.4,61.9,63.05,31011.0
2008-09-18,60.0,65.75,59.4,64.9,22803.0
2008-09-19,64.2,68.0,62.35,64.4,4923.0
2008-09-22,66.05,66.05,63.0,63.7,5880.0
2008-09-23,62.4,63.7,61.4,62.15,1835.0
2008-09-24,62.0,62.45,61.0,61.65,3281.0
2008-09-25,62.05,64.0,59.55,62.45,4317.0
2008-09-26,61.1,62.0,58.6,59.65,3518.0
2008-09-29,58.3,58.55,55.15,55.9,12208.0
2008-09-30,50.05,64.95,50.0,58.0,7489.0
2008-10-01,57.0,65.0,57.0,64.6,15459.0
2008-10-03,63.1,66.5,58.15,59.9,11595.0
2008-10-06,60.0,60.0,54.0,54.45,5185.0
2008-10-07,55.25,55.5,50.0,51.05,6670.0
2008-10-08,50.0,50.0,44.0,46.3,4734.0
2008-10-10,45.9,45.9,40.05,41.0,4069.0
2008-10-13,44.8,45.0,41.5,44.15,3695.0
2008-10-14,45.0,49.95,43.4,44.55,11542.0
2008-10-15,44.0,44.0,38.55,39.2,3189.0
2008-10-16,37.0,41.5,36.1,39.8,4837.0
2008-10-17,41.5,42.0,38.0,38.8,2701.0
2008-10-20,40.1,40.95,36.0,38.55,3114.0
2008-10-21,38.3,42.8,38.3,42.45,5323.0
2008-10-22,40.05,45.8,40.05,45.25,4256.0
2008-10-23,43.0,48.0,42.0,45.45,7164.0
2008-10-24,41.45,44.8,37.3,39.0,6743.0
2008-10-27,38.0,39.95,36.3,38.0,4993.0
2008-10-28,38.5,40.0,37.2,39.1,1905.0
2008-10-29,35.15,40.8,35.15,40.0,2404.0
2008-10-31,42.0,45.4,42.0,44.15,10419.0
2008-11-03,45.0,45.5,42.3,44.75,8929.0
2008-11-04,44.0,53.7,43.15,50.2,28867.0
2008-11-05,50.0,53.45,47.55,49.75,2385.0
2008-11-06,45.5,48.0,45.3,45.65,1881.0
2008-11-07,42.55,45.0,42.55,43.35,3682.0
2008-11-10,42.05,45.5,42.05,43.55,5860.0
2008-11-11,43.2,44.3,42.0,42.95,1366.0
2008-11-12,40.05,42.75,40.05,41.2,1489.0
2008-11-14,41.7,41.7,39.0,39.4,693.0
2008-11-17,39.0,39.05,36.25,37.05,3024.0
2008-11-18,35.1,36.9,34.0,34.8,1500.0
2008-11-19,33.0,35.0,32.0,32.9,1735.0
2008-11-20,35.0,35.0,28.0,28.25,4956.0
2008-11-21,29.9,29.9,25.0,28.05,9507.0
2008-11-24,28.1,29.8,25.15,27.7,1996.0
2008-11-25,29.8,29.8,24.5,24.95,8245.0
2008-11-26,25.0,27.4,25.0,27.0,2201.0
2008-11-28,26.0,27.45,25.0,26.35,1421.0
2008-12-01,26.0,27.0,25.25,26.55,1224.0
2008-12-02,25.0,26.8,23.2,26.05,9157.0
2008-12-03,25.2,27.4,25.2,27.2,647.0
2008-12-04,26.0,28.5,25.6,27.7,11995.0
2008-12-05,28.4,29.0,27.5,28.6,2363.0
2008-12-08,29.5,30.0,27.1,27.75,4177.0
2008-12-10,28.5,29.4,24.0,25.2,48530.0
2008-12-11,27.95,27.95,25.5,27.2,11395.0
2008-12-12,26.0,28.5,26.0,27.9,1964.0
2008-12-15,28.2,31.95,28.2,31.6,10550.0
2008-12-16,30.5,33.8,30.5,31.6,1697.0
2008-12-17,31.3,34.2,30.5,31.0,7954.0
2008-12-18,30.5,31.5,30.1,30.95,1096.0
2008-12-19,31.0,32.25,30.55,31.5,11133.0
2008-12-22,33.4,35.0,31.45,34.05,12855.0
2008-12-23,34.25,34.35,31.5,32.0,4623.0
2008-12-24,31.5,31.9,30.05,31.0,2997.0
2008-12-26,31.5,32.5,29.5,30.25,10002.0
2008-12-29,30.0,31.25,29.7,30.2,797.0
2008-12-30,29.95,31.5,29.6,31.1,2329.0
2008-12-31,31.2,33.0,31.2,32.2,5630.0
2009-01-01,32.6,36.0,32.55,34.8,7699.0
2009-01-02,34.8,40.75,34.45,36.35,36300.0
2009-01-05,37.25,39.0,35.55,35.95,10290.0
2009-01-06,34.75,36.5,34.75,35.6,7006.0
2009-01-07,36.5,37.0,29.0,34.8,10349.0
2009-01-09,30.2,31.0,28.6,30.65,11199.0
2009-01-12,28.3,32.8,28.3,29.95,2369.0
2009-01-13,29.1,30.9,27.15,27.4,6179.0
2009-01-14,29.5,29.8,28.05,29.05,573.0
2009-01-15,29.55,30.4,29.0,29.25,2118.0
2009-01-16,27.7,30.7,27.7,28.9,2978.0
2009-01-19,28.0,30.75,28.0,28.55,827.0
2009-01-20,26.0,30.0,24.4,29.05,1083.0
2009-01-21,29.8,29.8,27.0,28.05,1294.0
2009-01-22,28.7,28.85,26.4,27.6,1230.0
2009-01-23,26.05,28.45,25.0,26.75,2971.0
2009-01-27,26.0,26.9,24.5,25.05,5033.0
2009-01-28,24.4,25.3,24.4,24.75,2698.0
2009-01-29,25.4,27.7,25.4,26.6,7138.0
2009-01-30,27.0,31.5,27.0,30.0,9318.0
2009-02-02,29.8,31.0,26.7,27.1,41528.0
2009-02-03,28.0,29.0,25.15,25.6,15522.0
2009-02-04,27.0,27.7,25.2,25.8,6549.0
2009-02-05,27.8,27.8,24.75,25.1,3897.0
2009-02-06,25.05,26.5,24.5,24.7,12537.0
2009-02-09,26.0,26.5,24.8,26.0,13175.0
2009-02-10,27.0,27.0,24.8,25.0,12939.0
2009-02-11,23.25,26.0,23.25,24.95,7750.0
2009-02-12,25.9,25.9,24.65,25.2,9074.0
2009-02-13,25.0,26.6,25.0,26.05,80744.0
2009-02-16,26.05,27.2,25.5,25.8,8061.0
2009-02-17,25.05,25.7,24.7,25.45,72707.0
2009-02-18,25.0,25.95,24.9,24.95,2071.0
2009-02-19,25.0,25.4,24.75,25.0,809.0
2009-02-20,25.0,25.0,23.8,23.9,2056.0
2009-02-24,23.6,23.6,22.2,22.95,52635.0
2009-02-25,22.2,23.5,22.05,22.7,4606.0
2009-02-26,22.7,22.75,22.15,22.7,2924.0
2009-02-27,22.5,23.25,21.5,22.05,5328.0
2009-03-02,23.05,23.05,21.85,22.45,1467.0
2009-03-03,22.0,22.9,21.5,21.85,1109.0
2009-03-04,23.0,23.0,18.05,20.4,31996.0
2009-03-05,19.9,20.3,19.35,19.95,7004.0
2009-03-06,19.55,20.7,19.5,20.4,2821.0
2009-03-09,19.95,20.65,19.7,20.4,929.0
2009-03-12,21.0,21.85,20.0,21.75,2772.0
2009-03-13,22.75,22.75,20.65,22.2,34613.0
2009-03-16,22.0,22.65,21.0,22.3,18587.0
2009-03-17,21.4,22.95,21.4,22.3,3402.0
2009-03-18,21.95,23.4,21.8,22.85,6279.0
2009-03-19,23.0,23.35,21.6,22.45,2992.0
2009-03-20,22.3,23.4,22.0,22.45,2416.0
2009-03-23,23.8,26.6,23.35,24.25,3184.0
2009-03-24,24.2,25.35,24.0,25.0,5233.0
2009-03-25,24.0,24.75,22.5,23.8,6283.0
2009-03-26,23.0,24.95,23.0,23.25,4088.0
2009-03-27,25.0,25.0,20.35,22.8,29044.0
2009-03-30,21.0,24.0,21.0,23.1,14108.0
2009-03-31,22.55,24.5,22.15,23.55,3702.0
2009-04-01,22.55,25.5,22.0,24.9,7503.0
2009-04-02,25.55,27.0,24.35,25.95,14740.0
2009-04-06,25.65,28.0,25.65,27.65,21190.0
2009-04-08,26.5,30.75,26.15,30.45,22712.0
2009-04-09,31.0,34.8,30.0,33.8,44291.0
2009-04-13,34.0,37.2,34.0,36.6,34668.0
2009-04-15,36.75,40.3,36.75,40.3,24922.0
2009-04-16,40.0,44.0,36.3,38.65,38929.0
2009-04-17,39.85,42.5,37.6,41.25,26806.0
2009-04-20,42.5,45.4,39.4,45.0,28074.0
2009-04-21,43.75,45.7,43.05,44.2,8290.0
2009-04-22,42.3,44.65,42.05,43.5,15099.0
2009-04-23,41.4,45.65,41.4,45.05,8569.0
2009-04-24,46.0,46.5,43.1,43.4,7080.0
2009-04-27,43.1,44.0,42.35,42.85,3525.0
2009-04-28,41.15,43.4,40.75,40.9,5597.0
2009-04-29,40.2,42.0,40.2,40.95,1204.0
2009-05-04,41.15,43.0,41.15,43.0,1885.0
2009-05-05,45.05,45.15,42.0,45.1,21331.0
2009-05-06,45.5,45.5,42.85,43.6,4726.0
2009-05-07,42.5,43.35,41.6,41.95,5132.0
2009-05-08,42.0,44.0,42.0,42.65,4761.0
2009-05-11,43.0,43.8,41.15,41.5,2425.0
2009-05-12,42.0,42.9,41.0,42.05,6032.0
2009-05-13,41.55,43.5,40.0,42.0,3914.0
2009-05-14,41.0,43.95,41.0,43.6,1332.0
2009-05-15,42.55,45.8,42.55,45.05,8146.0
2009-05-19,47.3,47.3,47.3,47.3,1920.0
2009-05-20,49.7,49.7,49.7,49.7,435.0
2009-05-21,52.2,52.2,52.2,52.2,780.0
2009-05-22,54.85,54.85,54.85,54.85,1189.0
2009-05-25,57.0,57.6,57.0,57.6,370.0
2009-05-26,60.5,60.5,58.0,59.9,42324.0
2009-05-27,62.9,62.9,62.0,62.9,6233.0
2009-05-28,66.05,66.05,66.05,66.05,1222.0
2009-05-29,69.35,69.35,69.35,69.35,1891.0
2009-06-01,72.85,72.85,72.85,72.85,1452.0
2009-06-02,76.5,76.5,76.5,76.5,6321.0
2009-06-03,80.35,80.35,80.35,80.35,1496.0
2009-06-04,84.4,84.4,84.4,84.4,1421.0
2009-06-05,88.65,88.65,85.05,88.65,33630.0
2009-06-08,93.1,93.1,84.25,84.25,20452.0
2009-06-09,80.05,82.9,80.05,80.05,9310.0
2009-06-10,81.0,84.05,76.05,76.05,27453.0
2009-06-11,73.1,79.85,72.25,79.85,17516.0
2009-06-12,83.5,83.85,78.0,79.1,15076.0
2009-06-15,80.0,82.05,75.15,75.15,8955.0
2009-06-16,74.55,74.55,72.0,73.4,6990.0
2009-06-17,75.3,75.35,70.1,72.1,6422.0
2009-06-18,73.9,73.9,68.5,68.5,8142.0
2009-06-19,66.85,69.5,65.1,65.55,5334.0
2009-06-22,66.0,68.85,65.75,68.85,3868.0
2009-06-23,67.0,72.3,65.65,72.3,5322.0
2009-06-24,75.0,75.95,72.55,75.95,5565.0
2009-06-25,79.75,79.75,75.1,79.1,8156.0
2009-06-26,79.0,80.0,75.25,78.05,21301.0
2009-06-29,80.0,81.95,79.0,81.95,15410.0
2009-06-30,85.0,86.05,77.85,78.5,14861.0
2009-07-01,81.3,82.0,76.25,80.25,6370.0
2009-07-02,81.95,81.95,77.85,78.15,7547.0
2009-07-03,77.25,79.9,77.25,78.65,3534.0
2009-07-06,80.0,82.6,74.75,74.8,29352.0
2009-07-07,76.0,78.55,70.0,75.85,7104.0
2009-07-08,72.0,76.6,71.25,74.45,8183.0
2009-07-09,72.25,75.0,72.0,73.75,20742.0
2009-07-10,73.5,75.0,72.25,73.55,8421.0
2009-07-13,71.6,72.6,70.0,71.75,15346.0
2009-07-14,72.75,78.95,72.75,78.95,11623.0
2009-07-15,78.0,86.85,78.0,80.9,26389.0
2009-07-16,84.5,84.95,76.9,77.25,12455.0
2009-07-17,77.1,83.0,77.1,81.5,14248.0
2009-07-20,77.15,85.5,77.15,82.75,9949.0
2009-07-21,80.4,81.3,78.1,79.2,12484.0
2009-07-22,80.45,80.45,77.5,79.0,33276.0
2009-07-23,80.3,80.5,78.4,80.05,2433.0
2009-07-24,79.2,81.45,77.0,79.95,17715.0
2009-07-27,77.05,87.0,77.05,82.85,23465.0
2009-07-28,82.1,87.2,82.0,86.7,22538.0
2009-07-29,85.0,86.5,81.0,82.4,11367.0
2009-07-30,81.1,84.9,81.0,83.45,3428.0
2009-07-31,85.0,87.0,80.15,81.4,21915.0
2009-08-03,82.1,84.0,82.0,83.1,6774.0
2009-08-04,84.9,86.1,82.1,83.2,9664.0
2009-08-05,76.1,84.95,76.1,78.45,17136.0
2009-08-06,76.65,80.75,76.65,79.0,12670.0
2009-08-07,79.95,79.95,74.2,74.7,18862.0
2009-08-10,74.5,74.5,70.35,71.95,4548.0
2009-08-11,73.5,74.85,70.5,71.65,5141.0
2009-08-12,72.8,72.8,69.55,71.85,1541.0
2009-08-13,70.5,79.05,70.5,79.05,13137.0
2009-08-14,78.9,81.0,77.0,77.35,7013.0
2009-08-17,80.0,80.0,72.0,74.6,6746.0
2009-08-18,76.95,79.0,75.1,76.05,3129.0
2009-08-19,75.0,78.5,75.0,76.5,2935.0
2009-08-20,74.4,80.0,74.4,77.95,3619.0
2009-08-21,77.3,80.1,77.1,77.6,5763.0
2009-08-24,81.95,85.4,78.05,85.4,23198.0
2009-08-25,88.0,88.0,81.0,84.35,43928.0
2009-08-26,84.05,92.8,82.0,87.55,75263.0
2009-08-27,89.0,90.0,87.1,87.25,15174.0
2009-08-28,87.0,88.9,85.6,88.1,7124.0
2009-08-31,88.8,96.95,87.2,96.95,41151.0
2009-09-01,101.7,106.65,99.5,105.5,312141.0
2009-09-02,106.0,109.0,101.35,107.6,126739.0
2009-09-03,107.0,113.0,104.0,107.45,75121.0
2009-09-04,107.5,107.5,103.5,105.0,27942.0
2009-09-07,107.3,109.75,105.1,108.25,50431.0
2009-09-08,108.0,113.7,108.0,110.5,112563.0
2009-09-09,113.7,116.05,111.0,116.05,147369.0
2009-09-10,121.0,121.85,115.0,115.8,128828.0
2009-09-11,119.9,119.9,113.0,116.7,47247.0
2009-09-14,117.5,120.0,113.1,118.95,34126.0
2009-09-15,120.9,123.65,117.5,118.5,55183.0
2009-09-16,117.0,119.95,115.35,116.55,41986.0
2009-09-17,116.55,118.0,112.0,114.55,23110.0
2009-09-18,115.9,117.9,113.1,115.95,22109.0
2009-09-22,116.0,119.5,113.1,114.45,27759.0
2009-09-23,114.0,115.0,112.4,112.95,11646.0
2009-09-24,111.5,115.0,107.3,110.9,24628.0
2009-09-25,109.2,116.45,109.2,112.9,58744.0
2009-09-29,113.0,117.8,113.0,115.35,26398.0
2009-09-30,117.0,117.0,114.05,115.1,14300.0
2009-10-01,115.0,120.9,114.5,120.9,71640.0
2009-10-05,122.5,122.5,115.25,116.35,28059.0
2009-10-06,114.9,115.0,110.55,113.95,72325.0
2009-10-07,114.5,116.0,112.0,113.05,18320.0
2009-10-08,116.0,116.0,112.3,114.0,12973.0
2009-10-09,115.0,119.7,114.0,119.7,65224.0
2009-10-12,123.0,125.7,122.0,125.7,22294.0
2009-10-14,132.0,132.0,132.0,132.0,23826.0
2009-10-15,138.6,138.6,138.6,138.6,7800.0
2009-10-16,145.55,145.55,132.15,136.35,150621.0
2009-10-17,140.0,142.8,133.5,140.9,27509.0
2009-10-20,142.0,147.95,142.0,147.95,126143.0
2009-10-21,155.35,155.35,144.5,150.05,330363.0
2009-10-22,149.0,154.0,146.0,147.65,106410.0
2009-10-23,151.0,152.45,146.05,148.95,47030.0
2009-10-26,149.0,151.5,146.4,150.15,29013.0
2009-10-27,146.5,147.5,142.65,144.25,68676.0
2009-10-28,137.15,148.0,137.05,142.8,53090.0
2009-10-29,138.1,142.4,135.7,139.95,43846.0
2009-10-30,145.0,146.0,133.7,138.4,26002.0
2009-11-03,133.1,135.0,131.5,131.5,25795.0
