Date,Open,High,Low,Close,Volume
2023-03-22,727.9,738.35,721.0,724.45,834.0
2023-03-23,739.0,739.95,715.4,723.25,1151.0
2023-03-24,724.7,736.75,718.0,720.8,1779.0
2023-03-27,724.55,760.0,721.55,727.05,5298.0
2023-03-28,732.55,735.0,718.0,728.9,1095.0
2023-03-29,725.5,759.85,725.5,742.2,1277.0
2023-03-31,745.7,750.3,724.3,733.9,888.0
2023-04-03,753.0,755.0,738.3,744.35,4042.0
2023-04-05,759.25,796.95,747.1,790.15,8127.0
2023-04-06,797.9,817.45,768.1,784.7,6220.0
2023-04-10,781.6,840.0,780.8,802.7,15983.0
2023-04-11,800.05,839.95,792.3,820.15,22234.0
2023-04-12,830.0,838.95,810.25,821.75,9608.0
2023-04-13,816.05,841.45,808.65,819.35,10209.0
2023-04-17,819.9,836.65,804.85,819.9,10239
2023-04-18,819.1,830.0,805.55,809.8,3138
2023-04-19,801.0,820.0,780.25,791.85,6114
2023-04-20,796.15,850.0,796.15,824.85,13844
2023-04-21,816.65,834.35,815.0,820.55,12596
2023-04-24,816.55,821.15,798.45,815.8,6104
2023-04-25,800.1,815.1,789.0,799.6,5441
2023-04-26,794.4,802.3,761.1,773.95,6095
2023-04-27,782.45,809.8,772.85,805.85,3092
2023-04-28,786.0,849.0,786.0,823.9,4226
2023-05-02,840.0,850.45,820.8,828.4,4737
2023-05-03,833.0,850.0,812.2,823.45,10626
2023-05-04,810.05,845.95,801.0,809.45,5645
2023-05-05,823.7,835.85,807.0,824.35,3437
2023-05-08,835.0,893.4,834.4,863.8,22217
2023-05-09,874.9,947.95,870.0,906.15,17111
2023-05-10,920.0,941.85,910.0,910.6,6938
2023-05-11,910.4,932.15,901.5,918.2,3318
2023-05-12,944.95,944.95,910.1,922.95,4189
2023-05-15,949.0,990.0,948.45,956.15,18610
2023-05-16,962.8,999.8,940.05,953.4,27803
2023-05-17,958.75,965.8,915.05,939.8,43354
2023-05-18,955.0,955.65,920.05,924.35,2548
2023-05-19,945.0,945.0,900.0,906.9,3031
2023-05-22,880.0,924.9,875.0,879.8,4535
