Date,Open,High,Low,Close,Volume
2011-09-05,50.0,50.0,47.7,48.15,110.0
2011-09-06,50.0,50.0,50.0,50.0,1.0
2011-09-07,49.0,51.5,49.0,51.0,1200.0
2011-09-08,52.25,55.0,52.25,53.4,839.0
2011-09-09,53.4,53.5,53.0,53.5,192.0
2011-09-12,56.4,56.4,51.8,51.8,65.0
2011-09-13,50.75,52.5,50.75,52.5,200.0
2011-09-14,50.0,50.5,50.0,50.5,21.0
2011-09-15,50.5,50.5,50.5,50.5,500.0
2011-09-16,51.5,51.5,50.0,50.0,700.0
2011-09-19,50.5,50.5,48.6,49.0,407.0
2011-09-20,49.05,49.05,49.05,49.05,5.0
2011-09-21,50.95,51.0,50.5,50.5,714.0
2011-09-22,50.0,50.0,48.6,48.8,201.0
2011-09-23,46.5,49.0,42.5,47.5,2749.0
2011-09-29,46.55,46.55,46.55,46.55,61.0
2011-09-30,47.5,47.5,46.6,46.6,51.0
2011-10-03,46.0,48.85,45.55,46.1,1096.0
2011-10-04,49.0,49.0,45.5,49.0,400.0
2011-10-05,47.5,47.5,45.05,46.25,103.0
2011-10-07,45.5,50.5,45.5,48.0,2948.0
2011-10-10,48.0,50.6,48.0,49.95,627.0
2011-10-11,49.0,49.95,48.5,49.9,105.0
2011-10-12,50.5,50.95,48.5,48.5,240.0
2011-10-13,47.5,51.0,47.5,49.2,2.0
2011-10-14,48.8,48.8,48.7,48.7,600.0
2011-10-17,51.5,52.0,50.7,50.7,125.0
2011-10-18,50.0,50.0,48.1,48.1,2.0
2011-10-20,48.0,48.0,48.0,48.0,1.0
2011-10-21,47.8,47.8,47.8,47.8,1.0
2011-10-24,50.0,50.0,46.75,48.0,1522.0
2011-10-25,47.0,51.15,46.55,50.45,613.0
2011-10-26,52.7,52.7,48.0,49.0,71.0
2011-10-28,54.05,54.05,54.05,54.05,40.0
2011-10-31,52.5,52.5,50.1,50.1,2.0
2011-11-01,49.75,50.0,49.75,50.0,152.0
2011-11-02,51.0,51.0,51.0,51.0,49.0
2011-11-03,49.55,49.55,49.55,49.55,2.0
2011-11-04,50.1,51.0,50.05,51.0,163.0
2011-11-08,52.5,52.5,52.0,52.0,2.0
2011-11-11,50.0,53.25,48.55,50.0,258.0
2011-11-14,50.0,51.0,49.0,49.2,922.0
2011-11-15,48.5,48.75,48.5,48.75,901.0
2011-11-16,48.5,48.5,47.5,47.5,55.0
2011-11-17,47.5,47.5,47.5,47.5,148.0
2011-11-18,45.5,45.5,45.5,45.5,18.0
2011-11-22,42.5,42.5,42.5,42.5,1.0
2011-11-23,42.5,42.5,42.5,42.5,150.0
2011-11-28,51.0,51.0,47.3,47.9,927.0
2011-11-29,45.0,49.45,45.0,45.9,432.0
2011-11-30,43.75,47.5,43.75,45.25,1802.0
2011-12-01,47.5,47.5,47.5,47.5,2.0
2011-12-02,47.0,47.5,47.0,47.5,240.0
2011-12-07,47.5,47.5,47.5,47.5,200.0
2011-12-08,45.65,49.9,45.65,47.0,203.0
2011-12-09,45.6,45.6,45.6,45.6,155.0
2011-12-12,49.0,50.0,47.3,47.3,1709.0
2011-12-14,46.0,46.0,45.25,45.25,50.0
2011-12-15,43.9,47.3,43.9,47.3,110.0
2011-12-16,45.0,45.0,43.2,43.5,4.0
2011-12-19,41.5,43.2,41.5,41.5,502.0
2011-12-21,49.0,49.0,42.0,43.2,210.0
2011-12-22,41.5,42.9,39.15,40.8,354.0
2011-12-27,41.0,42.5,40.15,42.5,1716.0
2011-12-28,41.25,41.4,41.25,41.4,1015.0
2011-12-29,42.5,42.5,40.5,40.5,2880.0
2011-12-30,39.0,41.5,39.0,41.5,257.0
2012-01-02,44.5,44.5,41.5,43.0,2000.0
2012-01-05,40.55,43.0,40.55,41.7,104.0
2012-01-06,44.5,44.5,40.0,40.0,82.0
2012-01-09,41.5,41.5,41.5,41.5,20.0
2012-01-10,47.5,47.5,44.0,44.95,354.0
2012-01-11,44.9,46.9,41.6,44.05,452.0
2012-01-12,45.05,45.05,45.0,45.0,15.0
2012-01-13,44.1,49.45,44.1,49.15,305.0
2012-01-16,47.5,49.75,46.25,49.4,1216.0
2012-01-17,49.25,51.5,49.25,51.5,510.0
2012-01-18,50.0,52.5,49.0,49.25,214.0
2012-01-19,58.5,58.5,48.0,50.9,1654.0
2012-01-20,49.4,49.4,48.05,48.05,221.0
2012-01-23,45.4,49.5,45.4,47.9,5828.0
2012-01-24,48.0,50.0,46.4,49.5,2613.0
2012-01-25,49.95,51.0,49.0,50.5,1976.0
2012-01-27,52.5,54.5,52.5,52.5,310.0
2012-01-30,50.0,50.0,50.0,50.0,100.0
2012-01-31,50.5,50.5,48.5,50.0,600.0
2012-02-02,51.4,51.5,47.75,50.0,1318.0
2012-02-03,51.0,52.0,49.55,51.5,350.0
2012-02-06,52.0,54.0,52.0,53.25,843.0
2012-02-07,51.0,63.9,50.25,53.5,8328.0
2012-02-08,51.5,57.45,51.0,57.2,1474.0
2012-02-09,60.5,60.5,56.5,57.2,475.0
2012-02-10,56.5,58.65,55.05,57.0,1200.0
2012-02-13,57.5,57.5,56.5,56.75,209.0
2012-02-14,57.0,57.0,55.6,55.6,150.0
2012-02-15,54.75,57.0,54.75,55.15,1970.0
2012-02-16,54.55,56.15,54.15,56.1,2700.0
2012-02-17,57.45,58.0,55.2,55.5,957.0
2012-02-21,54.5,54.5,53.5,53.5,136.0
2012-02-22,57.4,57.4,53.6,54.25,240.0
2012-02-23,53.5,53.5,50.9,53.35,852.0
2012-02-24,51.1,51.1,51.05,51.05,198.0
2012-02-27,51.1,51.1,50.5,51.05,210.0
2012-02-28,50.25,53.3,50.25,50.9,450.0
2012-02-29,51.4,51.8,50.5,50.6,664.0
2012-03-01,51.4,51.45,50.25,50.25,1125.0
2012-03-02,52.0,52.0,52.0,52.0,50.0
2012-03-03,50.2,50.2,50.0,50.0,281.0
2012-03-05,49.6,50.2,49.0,50.0,227.0
2012-03-06,50.0,50.0,49.1,49.1,200.0
2012-03-07,50.9,50.9,50.5,50.5,11.0
2012-03-09,48.5,51.0,46.55,49.5,1934.0
2012-03-12,48.0,49.95,47.7,47.75,281.0
2012-03-13,49.9,50.0,48.0,49.65,474.0
2012-03-16,47.5,49.25,47.5,48.4,34.0
2012-03-20,46.2,46.2,46.15,46.15,20.0
2012-03-21,46.05,46.05,46.05,46.05,6.0
2012-03-22,45.75,49.3,45.75,49.3,108.0
2012-03-23,47.5,47.5,47.5,47.5,101.0
2012-03-26,49.5,52.4,46.0,47.0,63.0
2012-03-27,46.0,46.0,45.0,45.0,275.0
2012-03-28,44.5,47.0,44.5,45.25,944.0
2012-03-29,44.25,44.25,44.25,44.25,50.0
2012-03-30,44.0,53.0,44.0,48.75,525.0
2012-04-02,47.75,47.75,46.05,46.05,368.0
2012-04-03,46.25,46.25,46.25,46.25,50.0
2012-04-09,45.55,46.5,45.55,45.95,14.0
2012-04-10,46.0,46.0,45.0,45.5,1597.0
2012-04-11,46.0,46.45,44.0,45.7,5026.0
2012-04-12,45.5,47.5,45.5,47.5,1006.0
2012-04-13,46.5,47.0,46.5,47.0,300.0
2012-04-17,49.45,49.45,44.1,46.5,35.0
2012-04-18,46.55,47.5,46.55,47.5,520.0
2012-04-20,45.75,45.75,45.35,45.35,500.0
2012-04-23,47.5,47.5,45.8,45.8,390.0
2012-04-24,47.5,47.5,46.5,46.5,129.0
2012-04-25,46.0,47.0,46.0,46.75,92.0
2012-04-26,46.5,46.5,45.25,45.25,107.0
2012-04-27,45.5,45.5,45.0,45.0,400.0
2012-04-30,43.75,46.35,43.75,46.35,100.0
2012-05-02,46.5,47.4,44.5,45.1,218.0
2012-05-03,43.5,53.1,43.0,45.5,437.0
2012-05-04,43.5,46.0,43.5,46.0,128.0
2012-05-07,44.5,44.5,44.5,44.5,111.0
2012-05-09,43.55,43.55,42.05,42.4,486.0
2012-05-10,42.05,43.0,42.05,42.5,1261.0
2012-05-11,42.0,42.0,40.05,41.5,122.0
2012-05-14,34.0,44.0,34.0,44.0,898.0
2012-05-15,43.5,45.65,43.0,45.25,709.0
2012-05-16,44.5,44.5,42.5,43.7,45.0
2012-05-17,44.5,44.5,41.55,41.55,29.0
2012-05-18,41.5,41.5,41.5,41.5,155.0
2012-05-21,41.5,44.5,41.5,41.75,151.0
2012-05-23,41.0,42.5,40.6,41.15,320.0
2012-05-24,42.5,43.95,42.5,43.95,51.0
2012-05-25,42.6,44.0,42.6,43.95,33.0
2012-05-29,42.0,43.0,41.0,42.1,211.0
2012-05-31,41.5,42.0,41.4,41.55,280.0
2012-06-01,41.0,41.75,40.0,40.0,1262.0
2012-06-05,40.0,40.0,40.0,40.0,49.0
2012-06-06,42.5,47.9,40.25,40.25,314.0
2012-06-07,40.0,40.0,40.0,40.0,80.0
2012-06-08,39.5,39.5,39.0,39.5,35.0
2012-06-11,40.0,40.0,40.0,40.0,55.0
2012-06-12,39.75,39.75,39.75,39.75,200.0
2012-06-13,40.0,43.5,40.0,41.0,720.0
2012-06-14,40.5,40.5,40.1,40.1,166.0
2012-06-15,40.1,41.9,40.05,41.9,350.0
2012-06-18,40.05,40.05,40.0,40.0,116.0
2012-06-20,41.0,42.0,39.65,39.65,309.0
2012-06-26,39.65,39.65,39.65,39.65,50.0
2012-06-27,42.0,42.0,41.75,41.75,2.0
2012-06-28,43.8,45.95,43.4,45.35,1104.0
2012-06-29,46.0,52.5,44.1,49.9,9259.0
2012-07-02,50.5,59.9,48.75,59.9,31228.0
2012-07-03,62.25,63.5,57.5,58.6,190583.0
2012-07-04,55.8,59.0,55.5,57.0,48343.0
2012-07-05,57.0,57.0,52.95,54.8,25804.0
2012-07-06,54.2,54.9,52.0,52.7,11474.0
2012-07-09,50.15,51.75,48.0,48.85,11863.0
2012-07-10,47.6,50.45,47.6,49.25,7596.0
2012-07-11,48.5,49.5,47.0,47.15,5063.0
2012-07-12,46.5,47.45,45.75,46.25,2639.0
2012-07-13,45.9,48.9,44.1,45.1,5865.0
2012-07-16,44.1,46.0,43.6,44.1,4499.0
2012-07-17,44.0,45.9,43.0,43.55,1563.0
2012-07-18,43.0,44.9,42.6,43.55,1973.0
2012-07-19,43.1,47.3,43.0,46.55,5411.0
2012-07-20,46.0,47.5,45.1,45.45,790.0
2012-07-23,45.5,45.5,44.25,44.25,534.0
2012-07-24,44.1,47.3,43.8,44.45,2070.0
2012-07-25,43.3,45.1,43.3,44.1,565.0
2012-07-26,43.6,44.1,41.6,42.1,5277.0
2012-07-27,42.5,46.2,42.5,42.65,1745.0
2012-07-30,41.5,42.75,40.1,41.75,2460.0
2012-07-31,41.7,42.5,40.75,41.15,310.0
2012-08-01,41.6,42.4,40.7,41.55,2754.0
2012-08-02,41.55,43.2,41.55,42.9,130.0
2012-08-03,42.55,43.4,40.5,41.35,813.0
2012-08-06,41.55,42.65,41.15,41.8,1394.0
2012-08-07,41.0,44.5,40.6,42.25,871.0
2012-08-08,42.0,43.0,42.0,43.0,530.0
2012-08-09,40.5,44.9,40.5,44.6,2783.0
2012-08-10,44.4,45.0,42.15,42.6,2248.0
2012-08-13,42.6,46.8,41.75,46.8,4023.0
2012-08-14,49.0,51.0,49.0,49.8,5252.0
2012-08-16,50.0,51.0,47.75,48.35,3061.0
2012-08-17,46.75,50.75,46.75,49.3,1723.0
2012-08-21,49.6,51.0,48.15,48.5,1000.0
2012-08-22,51.0,51.0,48.1,48.3,727.0
2012-08-23,47.55,50.4,47.55,48.5,4882.0
2012-08-24,48.0,48.35,45.75,47.4,1217.0
2012-08-27,46.5,47.4,46.15,46.55,2031.0
2012-08-28,45.8,46.25,44.3,45.1,840.0
2012-08-29,44.9,46.25,44.1,44.8,1216.0
2012-08-30,47.5,47.5,44.1,44.35,847.0
2012-08-31,42.8,45.0,42.55,44.05,164.0
2012-09-03,43.6,44.0,43.5,43.6,1306.0
2012-09-04,46.25,46.25,44.5,44.5,39.0
2012-09-05,47.0,47.0,44.5,44.55,296.0
2012-09-06,44.6,45.95,44.0,44.65,361.0
2012-09-07,44.6,46.75,44.6,46.15,1102.0
2012-09-10,49.0,49.0,46.0,46.0,52.0
2012-09-11,44.65,48.5,44.65,47.25,539.0
2012-09-12,46.8,47.95,46.4,46.5,1353.0
2012-09-13,45.4,47.5,45.4,46.0,613.0
2012-09-14,51.0,51.0,45.0,45.5,448.0
2012-09-17,45.0,47.0,44.15,44.6,1255.0
2012-09-18,43.75,47.0,43.75,46.1,1755.0
2012-09-20,45.5,47.0,44.1,45.8,2326.0
2012-09-21,47.5,47.5,45.3,45.85,1964.0
2012-09-24,47.5,47.5,45.5,46.0,527.0
2012-09-25,45.05,47.3,45.05,46.0,409.0
2012-09-26,45.55,47.0,45.55,46.15,2834.0
2012-09-27,46.3,47.45,46.0,47.25,645.0
2012-09-28,46.75,47.25,46.75,47.0,273.0
2012-10-01,47.25,48.35,47.0,47.85,594.0
2012-10-03,48.0,48.9,47.65,48.5,1597.0
2012-10-04,49.0,51.0,48.25,49.1,2855.0
2012-10-05,49.0,52.5,48.55,52.4,3627.0
2012-10-08,53.0,54.0,51.8,52.6,2992.0
2012-10-09,52.25,55.0,52.25,54.6,2615.0
2012-10-10,54.9,55.5,52.6,54.6,6516.0
2012-10-11,55.0,55.95,52.7,54.6,2915.0
2012-10-12,52.2,55.55,52.2,54.5,3833.0
2012-10-15,53.5,53.7,51.3,52.6,1125.0
2012-10-16,53.0,53.6,51.0,51.5,343.0
2012-10-17,50.5,52.5,50.5,51.1,602.0
2012-10-18,51.8,53.0,51.75,51.8,777.0
2012-10-19,51.75,52.0,50.55,51.1,500.0
2012-10-22,51.0,54.2,50.0,50.25,2921.0
2012-10-23,50.0,51.1,50.0,50.85,519.0
2012-10-25,51.1,51.95,50.95,50.95,426.0
2012-10-26,50.6,50.6,50.6,50.6,10.0
2012-10-29,50.35,50.4,50.35,50.4,37.0
2012-10-30,51.0,51.1,49.5,50.3,507.0
2012-10-31,50.5,52.3,49.8,51.3,1901.0
2012-11-01,50.15,52.75,50.15,52.55,1150.0
2012-11-02,54.7,54.7,52.5,53.5,2089.0
2012-11-05,54.0,60.45,54.0,57.65,14855.0
2012-11-06,57.4,57.75,51.5,54.2,5997.0
2012-11-07,55.5,62.35,52.0,59.0,28882.0
2012-11-08,59.5,61.0,56.25,57.4,8514.0
2012-11-09,58.8,58.95,57.05,58.15,6977.0
2012-11-12,58.5,58.85,57.2,58.3,4469.0
2012-11-13,60.0,60.0,58.5,59.1,587.0
2012-11-15,57.75,59.25,57.25,59.0,3134.0
2012-11-16,58.5,64.0,58.5,60.8,14437.0
2012-11-19,72.1,72.1,58.5,61.15,6297.0
2012-11-20,63.95,63.95,60.1,60.65,4810.0
2012-11-21,60.3,61.6,59.5,59.9,1388.0
2012-11-22,60.0,61.5,59.0,59.3,3215.0
2012-11-23,61.1,61.1,58.55,59.65,1366.0
2012-11-26,59.0,60.0,57.95,58.5,432.0
2012-11-27,59.0,59.45,58.55,59.0,644.0
2012-11-29,60.0,60.0,58.6,59.75,2717.0
2012-11-30,59.5,61.85,59.3,60.9,2309.0
2012-12-03,60.0,61.35,59.6,60.05,3017.0
2012-12-04,60.5,60.5,60.0,60.1,388.0
2012-12-05,60.0,62.0,60.0,60.15,2303.0
2012-12-06,60.0,60.4,59.5,59.5,890.0
2012-12-07,59.3,60.0,59.3,59.6,155.0
2012-12-10,59.6,61.4,59.55,61.1,1080.0
2012-12-11,61.0,61.45,59.0,59.15,1657.0
2012-12-12,61.0,61.0,58.55,59.6,392.0
2012-12-13,59.5,59.8,58.5,58.6,601.0
2012-12-14,58.5,59.45,58.05,58.3,31.0
2012-12-17,58.8,59.0,57.65,57.65,416.0
2012-12-18,58.0,59.0,57.8,58.25,1087.0
2012-12-19,58.5,58.5,56.85,57.25,1054.0
2012-12-20,58.5,58.5,56.5,56.8,696.0
2012-12-21,58.4,58.4,55.65,55.9,1194.0
2012-12-26,55.5,56.5,55.5,56.5,548.0
2012-12-27,56.3,56.3,55.7,56.0,1147.0
2012-12-28,57.9,57.9,55.75,55.75,66.0
2012-12-31,55.6,57.4,55.6,57.4,214.0
2013-01-01,57.0,58.0,57.0,57.8,84.0
2013-01-02,58.45,58.45,56.0,56.4,1651.0
2013-01-03,57.5,61.25,56.75,60.5,4289.0
2013-01-04,61.1,61.4,59.4,60.55,2028.0
2013-01-07,60.5,60.5,58.3,59.6,564.0
2013-01-08,59.65,59.65,58.25,59.1,276.0
2013-01-09,61.0,61.55,59.4,60.5,1832.0
2013-01-10,60.0,62.5,59.0,59.7,1476.0
2013-01-11,58.8,60.0,58.0,58.05,1426.0
2013-01-14,57.65,59.4,57.65,57.65,263.0
2013-01-15,58.0,58.9,57.65,57.9,629.0
2013-01-16,57.25,58.15,56.0,57.25,989.0
2013-01-17,58.0,58.0,56.4,56.75,333.0
2013-01-18,56.5,57.35,56.25,56.6,2195.0
2013-01-21,56.55,56.55,54.5,54.9,1730.0
2013-01-22,55.45,55.45,54.6,54.65,640.0
2013-01-23,54.55,56.0,54.05,55.6,668.0
2013-01-24,54.3,55.9,53.95,55.0,1119.0
2013-01-25,55.0,55.25,53.0,53.4,431.0
2013-01-28,53.75,56.0,53.75,55.45,255.0
2013-01-29,54.0,55.1,54.0,55.1,100.0
2013-01-30,54.1,54.3,54.1,54.3,350.0
2013-01-31,54.25,54.25,54.05,54.05,70.0
2013-02-01,54.15,54.5,52.75,54.5,805.0
2013-02-04,54.0,54.25,54.0,54.25,251.0
2013-02-05,53.3,54.5,52.0,53.9,3818.0
2013-02-06,54.5,57.1,54.0,54.4,819.0
2013-02-07,53.0,53.1,51.85,52.95,260.0
2013-02-08,52.95,54.0,52.95,53.65,134.0
2013-02-11,53.0,54.5,47.25,47.75,4426.0
2013-02-12,50.45,50.45,43.5,44.7,2859.0
2013-02-13,50.25,50.25,43.2,45.3,641.0
2013-02-14,43.5,43.85,41.0,42.9,446.0
2013-02-15,44.4,44.4,41.0,41.05,887.0
2013-02-18,41.05,42.8,39.0,41.6,1936.0
2013-02-19,42.9,44.75,42.9,43.9,429.0
2013-02-20,44.0,47.0,44.0,46.5,921.0
2013-02-21,46.5,46.5,44.5,45.1,1169.0
2013-02-22,45.0,46.0,43.75,44.5,622.0
2013-02-25,46.45,46.45,46.45,46.45,2.0
2013-02-26,45.5,45.75,43.0,43.6,453.0
2013-02-27,44.9,44.95,43.5,43.5,77.0
2013-02-28,43.5,43.5,42.5,42.9,396.0
2013-03-01,42.5,44.85,40.05,41.7,413.0
2013-03-04,42.5,42.5,41.5,42.0,416.0
2013-03-05,42.5,45.5,42.0,43.1,114.0
2013-03-06,42.5,43.5,41.5,42.25,273.0
2013-03-07,44.0,44.5,44.0,44.5,190.0
2013-03-08,44.5,44.75,43.25,43.25,540.0
2013-03-11,43.25,45.0,43.25,44.2,3892.0
2013-03-12,44.0,45.0,42.6,43.0,2113.0
2013-03-13,43.5,44.0,43.1,43.1,273.0
2013-03-15,43.0,43.5,42.6,43.5,502.0
2013-03-18,47.0,47.0,42.05,42.9,252.0
2013-03-19,47.0,47.0,42.25,42.25,679.0
2013-03-20,42.25,42.25,40.5,40.75,154.0
2013-03-21,40.2,40.2,40.2,40.2,27.0
2013-03-22,39.4,39.4,37.5,37.6,458.0
2013-03-25,40.25,40.25,38.0,38.3,193.0
2013-03-26,37.75,38.25,37.5,38.0,1558.0
2013-03-28,38.5,39.0,38.5,39.0,150.0
2013-04-01,39.0,39.5,38.0,39.35,1115.0
2013-04-03,42.0,42.0,40.0,40.05,1087.0
2013-04-04,44.0,44.0,38.5,38.8,470.0
2013-04-05,40.0,41.1,40.0,41.1,1491.0
2013-04-16,37.5,37.5,37.5,37.5,1.0
2013-04-17,39.0,39.0,39.0,39.0,250.0
2013-04-18,39.0,39.0,39.0,39.0,663.0
2013-04-30,39.0,39.0,39.0,39.0,50.0
2013-05-08,37.75,37.75,37.75,37.75,10.0
2013-05-30,35.0,35.5,35.0,35.5,150.0
2013-05-31,36.0,36.0,34.0,34.0,200.0
2013-06-03,36.4,36.4,36.4,36.4,41.0
2013-06-06,39.0,39.0,39.0,39.0,2.0
2013-06-14,31.3,31.3,31.2,31.2,589.0
2013-06-21,28.75,30.5,26.75,26.75,199.0
2013-06-26,30.0,30.0,30.0,30.0,100.0
2013-06-28,27.1,32.4,26.3,32.4,112.0
2013-07-01,28.5,31.5,28.5,31.5,110.0
2013-07-02,26.3,28.55,26.3,27.3,5043.0
2013-07-03,27.5,32.4,27.5,32.4,105.0
2013-07-04,29.0,33.7,28.0,33.7,85.0
2013-07-08,32.0,32.25,32.0,32.25,2111.0
2013-07-10,32.25,32.25,32.25,32.25,40.0
2013-07-17,31.0,33.7,31.0,33.7,101.0
2013-07-18,33.25,33.25,33.0,33.0,502.0
2013-07-19,32.25,32.25,32.25,32.25,100.0
2013-07-23,33.85,33.85,33.0,33.0,200.0
2013-07-31,31.35,31.35,31.35,31.35,100.0
2013-08-01,30.95,32.0,30.95,32.0,1101.0
2013-08-02,32.5,32.5,32.5,32.5,992.0
2013-08-12,33.0,33.0,33.0,33.0,100.0
2013-08-13,33.0,33.0,33.0,33.0,25.0
2013-08-14,32.75,32.75,32.75,32.75,100.0
2013-09-11,32.5,32.5,32.5,32.5,250.0
2013-09-23,34.0,34.0,34.0,34.0,3.0
2013-10-22,32.3,32.3,32.3,32.3,50.0
2013-10-29,30.75,30.75,30.75,30.75,50.0
2013-11-05,30.9,30.9,30.9,30.9,30.0
2013-11-07,32.0,32.0,32.0,32.0,10.0
2013-11-08,33.6,33.6,33.6,33.6,5.0
2013-11-21,31.9,31.9,31.9,31.9,25.0
2013-11-22,30.35,30.35,30.35,30.35,103.0
2013-11-25,28.85,28.85,28.85,28.85,120.0
2013-11-26,28.3,30.25,27.5,30.25,201.0
2013-11-27,28.75,28.75,28.75,28.75,100.0
2013-11-28,27.7,28.5,27.6,28.5,380.0
2013-11-29,29.0,29.0,27.9,28.9,571.0
2013-12-02,27.5,29.9,27.5,28.75,601.0
2013-12-03,27.5,28.95,27.5,27.5,828.0
2013-12-04,28.6,28.9,28.5,28.9,301.0
2013-12-05,27.6,28.9,27.6,28.9,610.0
2013-12-06,28.85,28.85,28.85,28.85,10.0
2013-12-10,27.55,27.6,27.55,27.6,166.0
2013-12-11,27.5,27.75,27.5,27.75,138.0
2013-12-12,28.85,28.85,28.75,28.75,101.0
2013-12-13,27.3,27.3,27.3,27.3,167.0
2013-12-17,27.1,27.15,27.1,27.15,275.0
2013-12-18,27.0,27.0,27.0,27.0,800.0
2013-12-19,27.5,27.5,27.5,27.5,50.0
2013-12-23,27.0,27.0,27.0,27.0,55.0
2013-12-26,27.0,27.05,27.0,27.0,327.0
2013-12-30,27.5,28.0,27.5,28.0,774.0
2013-12-31,28.0,28.0,28.0,28.0,10.0
2014-01-01,27.25,28.0,27.25,28.0,270.0
2014-01-02,28.0,28.5,28.0,28.5,294.0
2014-01-06,29.0,29.0,29.0,29.0,100.0
2014-01-07,28.5,28.5,28.5,28.5,17.0
2014-01-10,29.0,29.0,29.0,29.0,500.0
2014-01-13,31.9,31.9,31.9,31.9,567.0
2014-01-14,30.5,33.4,30.5,33.25,502.0
2014-01-16,30.0,35.25,29.95,30.9,321.0
2014-01-17,30.25,30.25,30.0,30.0,102.0
2014-01-20,30.5,30.5,30.5,30.5,14.0
2014-01-21,30.0,30.25,30.0,30.0,586.0
2014-01-27,27.5,29.5,27.5,28.0,3270.0
2014-01-28,27.75,27.75,27.25,27.25,15.0
2014-01-29,27.5,29.25,27.2,28.8,1365.0
2014-01-30,28.25,28.25,27.5,27.5,152.0
2014-01-31,27.25,27.25,27.25,27.25,100.0
2014-02-04,27.55,27.55,27.55,27.55,50.0
2014-02-06,27.8,30.2,27.8,29.4,2356.0
2014-02-07,31.0,31.0,29.0,30.1,1410.0
2014-02-10,29.15,30.0,28.75,28.75,984.0
2014-02-11,28.75,28.75,28.75,28.75,75.0
2014-02-12,28.3,29.5,28.3,29.15,3779.0
2014-02-17,27.65,28.0,27.6,28.0,265.0
2014-02-18,28.5,28.5,28.5,28.5,50.0
2014-02-19,28.05,28.05,27.7,27.7,1539.0
2014-02-20,27.65,27.65,27.25,27.25,1150.0
2014-02-21,27.25,27.75,27.1,27.3,1350.0
2014-02-24,27.85,27.85,27.85,27.85,200.0
2014-02-26,27.25,27.25,26.5,26.5,1900.0
2014-02-28,26.5,26.65,26.5,26.65,20.0
2014-03-03,26.7,26.7,26.0,26.45,190.0
2014-03-04,26.65,26.7,26.1,26.7,414.0
2014-03-05,26.7,26.7,25.0,25.0,492.0
2014-03-06,27.2,27.5,27.0,27.5,957.0
2014-03-07,32.0,32.0,27.65,27.75,1196.0
2014-03-10,27.75,28.0,27.5,27.5,2756.0
2014-03-11,26.5,27.55,26.5,27.55,64.0
2014-03-12,27.5,27.5,27.5,27.5,213.0
2014-03-13,27.5,28.4,27.5,27.5,537.0
2014-03-14,27.25,27.25,27.25,27.25,47.0
2014-03-18,28.0,28.0,27.9,27.9,110.0
2014-03-19,27.0,28.0,27.0,27.95,610.0
2014-03-20,28.2,28.2,28.2,28.2,100.0
2014-03-21,27.1,27.1,27.1,27.1,7.0
2014-03-22,27.2,27.2,27.2,27.2,40.0
2014-03-24,27.0,28.5,27.0,28.5,1300.0
2014-03-25,28.2,28.4,28.2,28.4,401.0
2014-03-26,28.1,29.9,28.1,28.6,420.0
2014-03-27,29.5,32.5,29.5,29.95,772.0
2014-03-28,30.1,33.45,29.3,31.5,2933.0
