Date,Open,High,Low,Close,Volume
2007-08-20,60.0,60.0,52.1,52.85,81985.0
2007-08-21,54.15,54.5,50.6,51.0,72845.0
2007-08-22,51.6,52.4,49.4,51.05,86497.0
2007-08-23,53.0,53.4,50.2,50.9,79175.0
2007-08-24,51.2,53.2,50.5,51.6,72817.0
2007-08-27,52.95,53.25,52.25,52.75,47414.0
2007-08-28,53.3,54.1,52.5,53.4,63693.0
2007-08-29,52.5,53.4,52.1,52.9,29431.0
2007-08-30,54.0,56.4,53.15,54.95,107458.0
2007-08-31,55.4,57.65,55.0,57.05,123898.0
2007-09-03,57.65,58.5,57.2,57.55,39464.0
2007-09-04,58.2,58.8,57.1,57.5,30060.0
2007-09-05,57.7,64.4,57.5,61.7,468602.0
2007-09-06,61.1,64.4,60.0,61.25,196798.0
2007-09-07,62.25,63.2,60.7,61.0,120505.0
2007-09-10,60.0,62.2,60.0,61.2,61548.0
2007-09-11,62.0,73.4,61.5,73.4,1177524.0
2007-09-12,74.2,84.4,71.1,71.85,1732203.0
2007-09-13,72.35,81.6,71.5,79.25,1486880.0
2007-09-14,80.5,82.5,76.1,77.4,1660124.0
2007-09-17,77.5,81.5,76.0,77.55,1061633.0
2007-09-18,77.6,80.2,76.1,77.25,473538.0
2007-09-19,78.0,80.15,76.15,76.65,335323.0
2007-09-20,77.3,77.55,72.4,72.8,185416.0
2007-09-21,72.2,77.2,72.15,72.65,279029.0
2007-09-24,73.4,73.6,70.2,71.25,116375.0
2007-09-25,71.95,74.9,70.1,70.75,163999.0
2007-09-26,70.4,72.65,69.5,70.0,86348.0
2007-09-27,70.85,72.6,68.5,68.9,112139.0
2007-09-28,69.65,70.55,68.8,69.25,80070.0
2007-10-01,69.95,72.65,69.75,70.3,189368.0
2007-10-03,71.2,72.4,66.0,68.8,103200.0
2007-10-04,69.4,69.4,66.6,67.65,58298.0
2007-10-05,68.65,68.9,65.0,65.9,45930.0
2007-10-08,67.0,67.1,60.1,60.95,55481.0
2007-10-09,61.0,66.0,57.0,63.95,87042.0
2007-10-10,65.1,66.8,63.3,63.65,41327.0
2007-10-11,67.8,67.8,62.0,64.15,20993.0
2007-10-12,62.5,66.5,62.05,62.85,32842.0
2007-10-15,63.25,64.8,62.9,63.15,18939.0
2007-10-16,65.0,67.2,59.0,61.35,21461.0
2007-10-17,56.0,60.2,50.3,59.15,20015.0
2007-10-18,63.0,65.8,53.95,59.95,44880.0
2007-10-19,65.0,65.0,48.0,55.9,19593.0
2007-10-22,55.0,58.45,55.0,57.7,18272.0
2007-10-23,59.25,60.4,58.7,59.55,17994.0
2007-10-24,60.2,61.5,59.2,59.5,14567.0
2007-10-25,60.0,60.6,58.1,58.4,7209.0
2007-10-26,58.9,66.8,57.1,64.3,67474.0
2007-10-29,65.9,66.6,63.8,64.25,22054.0
2007-10-30,57.5,70.8,57.5,69.45,75955.0
2007-10-31,69.0,78.9,69.0,74.75,171108.0
2007-11-01,77.5,77.5,72.7,75.45,50344.0
2007-11-02,74.5,77.5,73.6,76.05,39748.0
2007-11-05,75.8,77.3,73.0,75.85,15844.0
2007-11-06,77.1,77.1,71.1,73.05,13635.0
2007-11-07,71.25,74.5,69.6,71.2,8272.0
2007-11-08,65.1,70.5,65.1,67.5,4931.0
2007-11-09,65.1,68.9,65.0,66.55,1272.0
2007-11-12,64.1,72.6,63.2,68.7,8882.0
2007-11-13,67.5,72.6,67.5,70.45,7120.0
2007-11-14,72.6,75.75,70.9,72.85,23390.0
2007-11-15,73.45,75.45,73.45,74.4,12041.0
2007-11-16,74.5,76.1,73.5,75.35,14180.0
2007-11-19,77.45,77.45,72.1,73.6,5850.0
2007-11-20,73.5,75.95,72.2,72.9,5947.0
2007-11-21,75.5,75.95,70.0,72.4,9515.0
2007-11-22,71.15,73.3,67.0,69.2,10257.0
2007-11-23,74.5,74.5,66.0,68.2,2917.0
2007-11-26,69.4,75.0,69.0,72.3,8989.0
2007-11-27,72.5,74.1,69.1,70.5,3438.0
2007-11-28,71.5,72.5,70.1,70.65,3684.0
2007-11-29,71.0,73.1,70.2,72.6,17113.0
2007-11-30,74.0,74.8,72.5,72.9,4065.0
2007-12-03,73.0,75.0,73.0,73.0,2206.0
2007-12-04,72.65,77.2,72.65,75.35,13059.0
2007-12-05,76.0,80.0,74.5,77.35,38449.0
2007-12-06,75.0,78.55,75.0,75.5,6317.0
2007-12-07,77.5,77.5,75.0,75.2,2506.0
2007-12-10,75.2,76.9,75.0,75.4,1961.0
2007-12-11,76.0,77.0,75.0,75.05,6031.0
2007-12-12,72.4,79.7,71.0,76.7,14959.0
2007-12-13,76.5,78.4,76.5,77.7,6262.0
2007-12-14,78.0,89.9,77.5,87.65,89891.0
2007-12-17,86.5,92.6,81.0,82.5,41119.0
2007-12-18,82.5,85.3,77.8,80.6,12832.0
2007-12-19,82.55,96.75,82.2,96.7,129015.0
2007-12-20,97.0,98.0,86.0,87.15,100159.0
2007-12-24,90.0,90.0,83.1,87.55,12621.0
2007-12-26,89.4,100.5,89.0,95.65,115222.0
2007-12-27,96.0,106.5,91.3,98.9,120681.0
2007-12-28,92.65,100.0,92.65,96.05,19239.0
2007-12-31,98.2,104.95,97.5,99.75,26857.0
2008-01-01,100.75,103.0,98.0,98.65,19418.0
2008-01-02,96.0,102.5,96.0,97.15,11752.0
2008-01-03,96.5,99.9,95.25,96.1,7380.0
2008-01-04,96.05,100.0,96.05,99.0,10093.0
2008-01-07,96.0,103.9,96.0,99.35,9006.0
2008-01-08,100.5,113.5,99.8,103.15,94181.0
2008-01-09,101.45,104.0,97.5,99.15,19999.0
2008-01-10,96.6,103.5,90.2,91.55,27679.0
2008-01-11,93.4,96.0,87.65,92.95,9595.0
2008-01-14,94.2,97.8,90.5,93.3,7140.0
2008-01-15,94.75,97.4,92.0,92.75,4268.0
2008-01-16,92.0,94.0,88.5,89.55,4585.0
2008-01-17,90.0,94.5,90.0,90.65,4220.0
2008-01-18,90.35,91.5,85.0,86.8,4571.0
2008-01-21,86.8,89.0,80.0,85.95,14986.0
2008-01-22,80.0,100.0,69.0,86.95,6009.0
2008-01-23,94.5,95.0,74.15,85.4,4532.0
2008-01-24,85.0,90.0,75.05,77.25,2396.0
2008-01-25,84.95,88.0,77.9,84.7,3571.0
2008-01-28,81.0,87.0,76.0,85.8,1882.0
2008-01-29,88.5,88.5,82.15,82.95,1391.0
2008-01-30,85.7,88.1,81.0,82.75,1449.0
2008-01-31,79.0,82.0,79.0,79.55,535.0
2008-02-01,77.0,83.4,75.0,80.9,1948.0
2008-02-04,83.6,86.5,83.0,83.95,2004.0
2008-02-05,86.2,86.2,83.2,85.6,1514.0
2008-02-06,82.85,86.2,79.5,85.35,901.0
2008-02-07,86.5,87.5,82.4,83.0,2894.0
2008-02-08,86.8,86.8,75.5,77.9,2274.0
2008-02-11,71.0,80.0,71.0,72.6,4080.0
2008-02-12,74.0,76.9,72.5,72.7,2465.0
2008-02-13,77.2,81.5,72.4,80.4,5014.0
2008-02-14,82.0,83.5,81.5,82.55,2923.0
2008-02-15,80.0,86.0,79.5,84.85,4901.0
2008-02-18,83.1,86.0,83.1,84.9,889.0
2008-02-19,87.5,87.5,83.3,84.05,411.0
2008-02-20,78.6,86.6,78.6,85.4,1873.0
2008-02-21,85.0,88.5,85.0,86.2,820.0
2008-02-22,85.0,87.5,84.55,86.25,2258.0
2008-02-25,83.6,85.95,83.6,85.1,11049.0
2008-02-26,85.05,87.6,85.05,85.25,847.0
2008-02-27,87.4,87.4,84.5,85.0,12992.0
2008-02-28,86.85,86.85,85.0,85.0,849.0
2008-02-29,86.0,90.5,82.5,89.05,2319.0
2008-03-03,86.0,86.0,82.7,82.95,584.0
2008-03-04,88.9,88.9,81.0,84.6,1699.0
2008-03-05,82.5,85.0,80.15,81.3,6056.0
2008-03-07,77.2,79.2,72.5,74.95,789.0
2008-03-10,73.5,73.5,63.1,71.15,5005.0
2008-03-11,68.5,76.8,68.35,75.75,1531.0
2008-03-12,81.8,83.0,77.5,77.5,763.0
2008-03-13,76.0,78.0,75.0,75.35,1654.0
2008-03-14,75.5,81.5,75.0,79.65,2557.0
2008-03-17,70.2,78.5,70.2,76.85,1003.0
2008-03-18,75.8,78.4,75.0,75.0,798.0
2008-03-19,78.3,80.0,77.0,78.1,1205.0
2008-03-24,78.9,79.75,75.5,78.0,2837.0
2008-03-25,75.7,82.0,75.7,80.05,758.0
2008-03-26,77.6,82.6,77.6,78.55,1471.0
2008-03-27,89.5,89.5,73.2,78.05,8483.0
2008-03-28,81.0,81.0,76.0,79.85,904.0
2008-03-31,95.1,95.1,78.3,79.15,803.0
2008-04-01,79.5,81.6,79.0,80.05,323.0
2008-04-02,81.0,83.0,80.0,80.35,572.0
2008-04-03,80.0,81.0,79.8,80.3,246.0
2008-04-04,78.05,82.45,78.05,80.1,235.0
2008-04-07,81.0,82.4,78.4,80.6,290.0
2008-04-08,80.1,81.5,80.0,80.95,122.0
2008-04-09,78.6,81.7,78.6,80.3,186.0
2008-04-10,79.1,82.5,79.1,82.1,614.0
2008-04-11,82.85,83.5,80.1,81.25,510.0
2008-04-15,82.4,83.0,80.0,81.5,442.0
2008-04-16,84.0,84.0,81.9,82.45,460.0
2008-04-17,82.0,83.5,82.0,82.25,430.0
2008-04-21,81.0,84.2,80.0,82.2,215.0
2008-04-22,81.5,83.0,81.5,81.7,1473.0
2008-04-23,81.45,82.5,81.45,81.9,366.0
2008-04-24,81.9,82.9,81.5,82.9,251.0
2008-04-25,80.0,83.5,80.0,81.55,325.0
2008-04-28,82.5,82.5,78.0,81.65,264.0
2008-04-29,80.85,84.0,80.6,81.8,1409.0
2008-04-30,82.5,83.5,81.0,83.1,3108.0
2008-05-02,82.5,84.0,81.1,81.9,565.0
2008-05-05,82.0,83.5,81.0,82.75,6771.0
2008-05-06,83.5,84.0,82.3,83.5,1395.0
2008-05-07,82.0,83.5,82.0,83.0,121.0
2008-05-08,81.3,82.95,81.3,81.65,449.0
2008-05-09,82.9,82.9,81.3,82.15,465.0
2008-05-12,89.9,89.9,80.0,83.1,414.0
2008-05-13,82.15,83.5,82.1,83.0,1482.0
2008-05-14,81.2,84.0,81.2,82.5,537.0
2008-05-15,85.0,85.0,81.0,82.5,276.0
2008-05-16,81.7,82.9,80.5,81.85,1291.0
2008-05-20,84.7,87.5,82.5,85.0,2284.0
2008-05-21,84.1,91.3,84.1,87.7,4262.0
2008-05-22,88.5,90.0,87.0,88.3,752.0
2008-05-23,88.8,88.9,85.15,86.5,709.0
2008-05-26,85.1,85.8,83.9,85.1,435.0
2008-05-27,85.2,86.75,83.7,85.55,264.0
2008-05-28,85.9,86.9,83.9,84.5,955.0
2008-05-29,85.0,85.0,83.2,83.5,367.0
2008-05-30,85.9,85.9,82.7,83.65,1123.0
2008-06-02,84.5,84.6,79.0,81.95,3304.0
2008-06-03,78.05,81.65,78.0,80.1,22436.0
2008-06-04,80.1,82.0,78.1,78.35,363.0
2008-06-05,80.0,81.25,76.4,77.9,628.0
2008-06-06,77.6,77.85,76.8,77.1,119.0
2008-06-09,75.0,75.0,73.7,74.9,672.0
2008-06-10,75.0,76.0,70.0,74.2,1009.0
2008-06-11,72.8,74.2,72.8,74.0,337.0
2008-06-12,71.8,77.1,71.8,76.95,1066.0
2008-06-13,77.7,78.1,74.1,74.95,242.0
2008-06-16,77.15,77.5,75.1,76.3,178.0
2008-06-17,78.2,78.6,76.5,77.2,101585.0
2008-06-18,80.4,80.4,76.0,77.05,934.0
2008-06-19,73.65,85.0,73.65,78.3,22822.0
2008-06-20,80.5,80.5,76.0,77.35,2840.0
2008-06-23,79.9,79.9,72.5,72.8,2600.0
2008-06-24,79.5,79.5,70.15,71.15,1071.0
2008-06-25,70.1,72.3,66.75,70.95,860.0
2008-06-26,74.85,78.0,72.0,74.3,2367.0
2008-06-27,70.25,76.0,70.25,73.9,633.0
2008-06-30,70.6,76.55,70.55,74.6,6126.0
2008-07-01,75.0,76.45,73.0,74.65,275.0
2008-07-02,77.9,77.9,72.5,76.1,1302.0
2008-07-03,72.5,80.0,71.7,77.65,1955.0
2008-07-04,76.4,80.0,75.0,79.3,909.0
2008-07-07,76.8,82.0,75.2,78.45,3351.0
2008-07-08,74.6,76.8,74.0,74.65,1950.0
2008-07-09,76.0,76.5,75.5,75.5,734.0
2008-07-10,76.5,79.8,75.5,76.65,2077.0
2008-07-11,77.8,77.8,74.55,75.0,426.0
2008-07-14,77.9,77.9,74.0,76.05,132.0
2008-07-15,72.5,77.9,71.35,75.05,40328.0
2008-07-16,77.0,77.0,71.5,73.65,475.0
2008-07-17,78.0,78.0,71.5,74.25,191.0
2008-07-18,75.0,75.6,72.6,74.35,283.0
2008-07-21,76.3,76.3,71.5,72.75,305.0
2008-07-22,72.0,75.2,72.0,73.9,188.0
2008-07-23,78.0,80.0,73.65,78.75,1024.0
2008-07-24,77.2,80.0,75.1,76.0,298.0
2008-07-25,77.4,77.4,72.5,73.5,208.0
2008-07-28,75.0,75.0,73.55,73.9,48.0
2008-07-29,75.0,75.0,72.65,72.8,159.0
2008-07-30,75.0,76.45,72.6,75.15,307.0
2008-07-31,78.0,78.0,72.5,74.7,101.0
2008-08-01,75.4,76.95,74.2,74.9,664.0
2008-08-04,74.1,78.3,74.0,74.3,898.0
2008-08-05,77.9,77.9,73.0,73.6,566.0
2008-08-06,78.0,78.0,74.2,74.75,232.0
2008-08-07,77.5,77.5,74.1,74.65,169.0
2008-08-08,77.0,77.0,70.5,73.75,1069.0
2008-08-11,74.5,74.5,72.1,73.6,233.0
2008-08-12,75.8,75.8,73.0,74.8,132.0
2008-08-13,76.0,78.5,74.0,76.25,1893.0
2008-08-14,78.4,78.4,73.0,73.95,1080.0
2008-08-18,74.95,74.95,69.5,70.5,531.0
2008-08-19,72.45,72.45,66.5,69.15,878.0
2008-08-20,69.0,72.9,68.7,69.1,149.0
2008-08-21,71.2,71.2,66.5,68.05,469.0
2008-08-22,70.0,70.0,64.5,65.4,1341.0
2008-08-25,69.85,69.85,65.8,66.2,442.0
2008-08-26,68.0,68.0,64.0,64.4,283.0
2008-08-27,66.8,67.2,65.0,66.3,307.0
2008-08-28,66.8,67.9,63.5,65.4,1056.0
2008-08-29,67.8,67.8,64.1,65.7,653.0
2008-09-01,67.9,67.9,65.0,66.0,44.0
2008-09-02,66.9,67.0,64.1,65.2,2092.0
2008-09-04,65.0,67.4,64.6,65.75,267.0
2008-09-05,65.0,67.5,64.4,65.55,260.0
2008-09-08,65.35,66.6,65.0,65.85,238.0
2008-09-09,64.5,66.0,62.9,64.25,507.0
2008-09-10,63.5,66.2,63.3,63.95,146.0
2008-09-11,63.35,66.5,63.35,64.0,277.0
2008-09-12,65.8,65.8,62.5,62.6,234.0
2008-09-15,62.5,62.5,59.5,60.25,519.0
2008-09-16,58.2,60.0,57.6,59.0,287.0
2008-09-17,60.0,60.0,57.5,58.6,161.0
2008-09-18,57.8,70.0,54.0,56.85,403.0
2008-09-19,64.3,64.3,56.0,59.2,962.0
2008-09-22,60.0,64.9,58.0,58.35,241.0
2008-09-23,57.5,57.5,57.0,57.0,64.0
2008-09-24,57.5,62.3,55.0,60.2,1055.0
2008-09-25,60.0,60.5,58.2,60.0,1131.0
2008-09-26,60.0,60.0,57.2,57.6,53.0
2008-09-29,60.0,60.3,55.15,59.0,1018.0
2008-09-30,60.0,60.0,53.6,58.45,1015.0
2008-10-01,60.0,60.3,56.25,57.9,1425.0
2008-10-03,59.5,59.5,56.3,57.15,224.0
2008-10-06,56.3,57.0,51.7,55.25,621.0
2008-10-07,56.5,56.5,49.1,51.65,1947.0
2008-10-08,52.0,52.0,43.45,49.7,1512.0
2008-10-10,41.5,50.0,41.5,46.7,1801.0
2008-10-13,45.0,53.5,44.4,49.1,671.0
2008-10-14,52.5,52.5,47.1,48.75,611.0
2008-10-15,49.0,50.0,45.2,48.0,161.0
2008-10-16,42.5,46.0,40.0,45.15,5841.0
2008-10-17,51.8,51.8,40.0,42.95,1216.0
2008-10-20,47.5,47.5,40.0,40.15,577.0
2008-10-21,45.0,45.0,40.5,41.25,192.0
2008-10-22,40.5,42.3,39.4,40.35,681.0
2008-10-23,40.9,40.9,39.0,39.75,324.0
2008-10-24,40.0,40.1,34.7,34.75,407.0
2008-10-27,35.0,35.0,31.2,32.6,646.0
2008-10-28,34.0,37.8,34.0,37.1,181.0
2008-10-29,43.8,44.0,31.45,37.95,84660.0
2008-10-31,44.0,44.0,36.8,37.55,21893.0
2008-11-03,41.95,41.95,36.0,38.55,27909.0
2008-11-04,38.9,38.9,37.3,37.7,6774.0
2008-11-05,39.0,39.0,34.05,36.15,16908.0
2008-11-06,33.55,36.95,33.0,35.35,10985.0
2008-11-07,41.0,41.0,33.0,33.3,11008.0
2008-11-10,33.45,36.0,33.45,34.4,12217.0
2008-11-11,34.4,34.95,31.95,33.05,21315.0
2008-11-12,33.0,33.0,29.75,30.15,17419.0
2008-11-14,31.4,31.5,28.15,29.95,9920.0
2008-11-17,30.0,30.95,28.6,30.4,3018.0
2008-11-18,30.5,30.9,28.6,29.25,2091.0
2008-11-19,32.0,32.0,28.45,29.1,1992.0
2008-11-20,28.2,28.5,27.5,27.95,2127.0
2008-11-21,29.9,29.9,26.5,27.4,1962.0
2008-11-24,31.0,31.0,26.65,28.2,11662.0
2008-11-25,29.9,29.9,27.05,27.2,4612.0
2008-11-26,29.5,29.5,26.0,27.7,3069.0
2008-11-28,29.0,29.0,26.3,27.6,1105.0
2008-12-01,30.0,30.0,26.0,26.7,6823.0
2008-12-02,28.85,28.85,25.4,26.1,14867.0
2008-12-03,28.5,28.5,26.0,26.9,650.0
2008-12-04,28.0,28.4,26.45,27.9,3310.0
2008-12-05,27.15,28.85,26.9,27.25,4560.0
2008-12-08,29.9,29.9,27.15,27.35,2654.0
2008-12-10,28.0,28.0,26.2,27.35,6136.0
2008-12-11,27.75,27.75,26.7,27.2,602.0
2008-12-12,27.0,27.65,26.1,26.65,4710.0
2008-12-15,30.0,30.0,27.1,28.0,9816.0
2008-12-16,29.5,30.0,28.0,28.55,32192.0
2008-12-17,30.5,30.5,28.0,28.8,1024504.0
2008-12-18,30.55,34.6,30.4,34.35,397050.0
2008-12-19,34.0,34.0,30.3,30.65,132199.0
2008-12-22,31.3,31.65,29.0,29.15,30967.0
2008-12-23,30.2,30.2,26.6,27.3,40210.0
2008-12-24,27.9,27.9,25.1,26.0,41850.0
2008-12-26,25.7,27.0,23.1,23.6,39771.0
2008-12-29,23.1,24.6,23.1,23.95,27124.0
2008-12-30,24.0,24.45,23.5,23.9,23496.0
2008-12-31,25.8,25.8,23.65,24.05,24557.0
2009-01-01,24.0,28.35,23.65,27.75,94859.0
2009-01-02,28.85,28.85,26.25,26.55,41335.0
2009-01-05,27.9,27.9,26.3,26.7,17142.0
2009-01-06,27.0,28.8,25.55,27.2,49249.0
2009-01-07,28.0,28.0,23.0,24.05,39418.0
2009-01-09,25.0,25.0,21.1,23.2,24994.0
2009-01-12,24.95,24.95,22.1,22.85,11891.0
2009-01-13,23.0,23.0,21.55,22.0,26587.0
2009-01-14,22.1,22.6,21.0,22.05,17850.0
2009-01-15,22.0,22.0,20.5,21.2,11765.0
2009-01-16,21.0,21.4,20.5,20.75,19011.0
2009-01-19,21.35,21.35,20.0,20.35,36747.0
2009-01-20,20.0,20.15,19.7,19.95,7927.0
2009-01-21,19.15,20.35,19.0,19.9,15580.0
2009-01-22,20.0,21.0,19.0,19.2,13651.0
2009-01-23,18.75,23.0,18.75,22.05,99463.0
2009-01-27,22.8,26.35,21.0,21.25,38670.0
2009-01-28,21.25,23.45,21.2,21.45,8106.0
2009-01-29,22.55,22.55,21.15,21.5,8883.0
2009-01-30,21.0,21.85,20.3,21.45,14205.0
2009-02-02,22.0,22.0,20.55,20.9,8865.0
2009-02-03,21.65,21.9,19.5,20.05,22072.0
2009-02-04,20.0,21.3,19.2,19.75,11833.0
2009-02-05,20.0,20.2,19.1,19.75,14821.0
2009-02-06,19.05,20.2,19.05,19.55,25211.0
2009-02-09,20.0,20.75,19.4,20.25,15759.0
2009-02-10,20.1,21.95,20.1,21.2,17042.0
2009-02-11,20.35,21.5,20.35,21.45,4380.0
2009-02-12,22.45,24.0,20.4,21.2,30596.0
2009-02-13,23.55,23.6,20.75,22.0,17332.0
2009-02-16,22.9,22.9,20.3,20.95,12042.0
2009-02-17,21.0,21.85,20.2,21.25,6987.0
2009-02-18,21.4,22.35,20.8,21.5,5743.0
2009-02-19,21.0,22.0,17.55,20.95,37217.0
2009-02-20,20.1,21.6,20.1,21.15,9811.0
2009-02-24,20.05,21.95,19.5,21.1,10306.0
2009-02-25,21.5,21.75,20.5,21.3,3706.0
2009-02-26,21.0,21.5,20.45,21.3,4011.0
2009-02-27,21.5,21.5,20.8,21.15,1955.0
2009-03-02,21.0,21.3,20.5,20.8,4464.0
2009-03-03,21.25,21.5,20.5,20.7,265412.0
2009-03-04,21.0,21.8,20.05,21.0,10472.0
2009-03-05,22.5,22.5,20.1,20.9,4357.0
2009-03-06,21.0,21.35,20.15,21.15,3223.0
2009-03-09,21.4,21.5,20.35,21.25,4375.0
2009-03-12,21.5,21.55,20.55,21.4,2107.0
2009-03-13,20.05,23.5,20.05,22.8,11011.0
2009-03-16,23.0,24.5,22.5,23.6,7713.0
2009-03-17,21.5,23.85,21.5,23.05,4830.0
2009-03-18,23.25,25.2,23.25,24.75,13888.0
2009-03-19,25.9,25.9,23.85,24.65,9055.0
2009-03-20,25.0,26.5,23.55,24.65,16118.0
2009-03-23,25.85,25.85,23.3,24.8,17093.0
2009-03-24,25.85,25.85,24.6,25.0,12353.0
2009-03-25,25.0,25.0,23.6,25.0,10714.0
2009-03-26,27.4,27.4,23.65,24.5,10178.0
2009-03-27,25.0,25.0,23.05,23.9,7044.0
2009-03-30,24.0,27.0,23.5,24.05,13060.0
2009-03-31,25.0,25.0,23.3,23.75,4614.0
2009-04-01,24.5,25.0,23.5,23.8,4350.0
2009-04-02,24.9,26.0,23.7,24.0,60757.0
2009-04-06,25.0,25.1,24.0,25.0,18006.0
2009-04-08,26.8,26.8,24.55,26.1,112581.0
2009-04-09,28.85,28.85,24.35,24.85,267393.0
2009-04-13,26.3,27.9,25.55,26.45,1132771.0
2009-04-15,29.45,29.85,26.45,28.45,494434.0
2009-04-16,29.75,29.9,26.45,27.15,261826.0
2009-04-17,28.35,28.35,25.25,25.5,109520.0
2009-04-20,25.6,26.8,24.65,25.15,78558.0
2009-04-21,24.25,25.95,24.25,24.8,47922.0
2009-04-22,25.4,26.75,24.05,24.45,63150.0
2009-04-23,25.4,26.15,24.2,24.95,52503.0
2009-04-24,25.0,25.8,24.05,24.75,57468.0
2009-04-27,24.5,25.7,23.0,23.35,67958.0
2009-04-28,23.95,26.9,23.5,24.65,221742.0
2009-04-29,25.65,25.7,24.3,24.95,47813.0
2009-05-04,25.4,26.3,24.05,24.8,55956.0
2009-05-05,25.9,29.8,25.0,28.95,1181286.0
2009-05-06,31.2,31.85,27.1,27.75,1603985.0
2009-05-07,28.45,29.6,27.1,27.85,262958.0
2009-05-08,28.4,28.6,26.2,26.9,226183.0
2009-05-11,27.6,28.3,26.4,27.45,442218.0
2009-05-12,28.6,28.85,26.75,27.65,408185.0
2009-05-13,27.9,28.0,26.3,26.85,121447.0
2009-05-14,26.0,28.25,26.0,27.35,298980.0
2009-05-15,28.35,28.85,26.7,27.25,319755.0
2009-05-18,29.8,30.25,29.8,29.95,2426.0
2009-05-19,32.1,33.0,28.0,32.6,797872.0
2009-05-20,33.7,39.0,32.6,38.15,898224.0
2009-05-21,39.0,42.0,36.5,38.45,989929.0
2009-05-22,39.1,41.75,38.35,39.8,552271.0
2009-05-25,40.8,43.45,39.15,39.75,294555.0
2009-05-26,40.5,40.95,37.1,37.6,350659.0
2009-05-27,39.65,39.65,34.25,38.05,110256.0
2009-05-28,39.0,39.0,37.85,38.4,75432.0
2009-05-29,39.0,39.8,38.3,39.05,96186.0
2009-06-01,40.5,43.0,40.5,43.0,571823.0
2009-06-02,44.7,47.3,44.5,47.3,866954.0
2009-06-03,48.6,49.65,44.95,45.55,458727.0
2009-06-04,45.75,46.4,43.6,45.95,142067.0
2009-06-05,47.5,48.1,45.65,46.8,179742.0
2009-06-08,48.45,48.5,44.5,44.5,84920.0
2009-06-09,43.9,43.9,42.3,42.65,100702.0
2009-06-10,44.25,44.8,42.0,42.65,59675.0
2009-06-11,41.9,44.2,41.35,43.75,96566.0
2009-06-12,43.0,44.0,41.6,41.7,53269.0
2009-06-15,41.0,42.5,39.8,39.95,48322.0
2009-06-16,38.0,40.5,38.0,40.05,26735.0
2009-06-17,40.2,42.0,38.05,38.3,62040.0
2009-06-18,38.0,38.0,36.4,36.4,67014.0
2009-06-19,36.7,38.0,35.0,36.4,30632.0
2009-06-22,36.8,37.3,35.5,35.7,19930.0
2009-06-23,34.95,35.5,33.95,34.05,28464.0
2009-06-24,34.0,35.75,33.1,35.75,36570.0
2009-06-25,36.25,37.55,36.2,37.55,22480.0
2009-06-26,38.5,39.3,36.75,38.9,28432.0
