Date,Open,High,Low,Close,Volume
2021-05-05,2.3,2.35,2.25,2.3,5304.0
2021-05-06,2.3,2.3,2.1,2.2,17939.0
2021-05-07,2.3,2.45,2.2,2.35,38704.0
2021-05-10,2.4,2.6,2.2,2.45,45800.0
2021-05-11,2.55,2.7,2.3,2.65,72082.0
2021-05-12,2.5,2.7,2.5,2.65,16187.0
2021-05-14,2.7,2.75,2.55,2.6,21475.0
2021-05-17,2.7,2.7,2.6,2.65,3193.0
2021-05-18,2.6,2.75,2.55,2.7,20539.0
2021-05-19,2.8,2.8,2.6,2.65,9108.0
2021-05-20,2.85,2.9,2.6,2.9,51269.0
2021-05-21,2.75,3.15,2.75,2.95,174112.0
2021-05-24,3.0,3.25,2.85,3.0,95069.0
2021-05-25,3.15,3.3,2.85,3.3,244503.0
2021-05-26,3.6,3.65,3.5,3.65,173807.0
2021-05-27,3.8,3.8,3.55,3.65,689844.0
2021-05-28,3.65,3.65,3.45,3.45,65692.0
2021-05-31,3.55,3.65,3.55,3.65,109464.0
2021-06-01,3.8,3.8,3.7,3.8,192760.0
2021-06-02,3.95,4.0,3.8,4.0,148199.0
2021-06-03,4.0,4.2,3.8,4.15,108633.0
2021-06-04,4.25,4.3,4.0,4.1,38206.0
2021-06-07,4.2,4.2,3.9,4.0,66959.0
2021-06-08,4.05,4.05,3.8,3.95,41108.0
2021-06-09,3.95,4.0,3.8,3.9,44883.0
2021-06-10,4.0,4.0,3.75,3.85,70132.0
2021-06-11,3.9,3.9,3.65,3.85,29241.0
2021-06-14,3.85,3.9,3.7,3.8,25634.0
2021-06-15,3.8,3.8,3.6,3.65,30791.0
2021-06-16,3.65,3.85,3.65,3.75,88236.0
2021-06-17,3.85,3.85,3.65,3.75,50439.0
2021-06-18,3.65,3.8,3.6,3.7,21792.0
2021-06-21,3.75,3.8,3.5,3.7,43605.0
2021-06-22,3.65,3.8,3.6,3.7,57867.0
2021-06-23,3.75,3.75,3.6,3.7,29780.0
2021-06-24,3.75,3.9,3.6,3.8,136304.0
2021-06-25,3.7,3.8,3.65,3.7,27886.0
2021-06-28,3.75,3.8,3.6,3.75,16684.0
2021-06-29,3.8,3.85,3.65,3.8,37385.0
2021-06-30,3.85,4.0,3.7,3.9,52834.0
2021-07-01,4.0,4.0,3.75,3.75,23727.0
2021-07-02,3.85,3.85,3.7,3.75,10209.0
2021-07-05,3.7,3.85,3.65,3.7,20950.0
2021-07-06,3.8,3.8,3.65,3.7,12411.0
2021-07-07,3.85,3.85,3.55,3.6,54582.0
2021-07-08,3.55,3.65,3.5,3.5,31801.0
2021-07-09,3.4,3.55,3.4,3.5,17181.0
2021-07-12,3.55,3.6,3.4,3.5,6418.0
2021-07-13,3.55,3.55,3.35,3.4,24230.0
2021-07-14,3.45,3.45,3.25,3.3,32361.0
2021-07-15,3.25,3.45,3.2,3.45,35461.0
2021-07-16,3.5,3.6,3.4,3.45,14531.0
2021-07-19,3.4,3.5,3.35,3.4,12225.0
2021-07-20,3.4,3.5,3.3,3.4,25386.0
2021-07-22,3.5,3.5,3.35,3.35,14202.0
2021-07-23,3.3,3.5,3.3,3.45,13668.0
2021-07-26,3.5,3.6,3.45,3.5,11203.0
2021-07-27,3.55,3.55,3.4,3.5,8177.0
2021-07-28,3.4,3.5,3.3,3.4,18417.0
2021-07-29,3.3,3.55,3.25,3.55,18588.0
2021-07-30,3.6,3.6,3.4,3.4,35429.0
2021-08-02,3.4,3.4,3.25,3.25,32839.0
2021-08-03,3.15,3.25,3.1,3.15,17337.0
2021-08-04,3.15,3.3,3.1,3.25,18121.0
2021-08-05,3.3,3.3,3.1,3.2,8677.0
2021-08-06,3.25,3.25,2.9,2.95,53572.0
2021-08-09,3.0,3.2,2.65,3.2,1194541.0
2021-08-10,3.3,3.45,3.1,3.2,161039.0
2021-08-11,3.2,3.5,2.95,3.2,91040.0
2021-08-12,3.1,3.45,3.1,3.2,39567.0
2021-08-13,3.3,3.4,3.0,3.15,42744.0
2021-08-16,3.3,3.3,2.95,3.0,69131.0
2021-08-17,2.9,3.1,2.9,3.05,11796.0
2021-08-18,3.1,3.1,2.85,2.95,14291.0
2021-08-20,3.05,3.05,2.9,2.95,11352.0
2021-08-23,3.1,3.1,2.75,2.75,11898.0
2021-08-24,2.75,3.0,2.65,3.0,128129.0
2021-08-25,3.15,3.15,2.9,2.95,9869.0
2021-08-26,2.9,3.0,2.85,2.9,2652.0
2021-08-27,2.85,3.2,2.85,3.05,87665.0
2021-08-30,3.15,3.15,2.9,2.9,24376.0
2021-08-31,3.05,3.2,2.9,3.2,783091.0
2021-09-01,3.15,3.2,3.05,3.05,191509.0
2021-09-02,3.05,3.2,3.05,3.1,74616.0
2021-09-03,3.15,3.15,2.95,3.0,70770.0
2021-09-06,3.0,3.1,2.8,2.85,59648.0
2021-09-07,3.0,3.0,2.75,2.8,62301.0
2021-09-08,2.8,2.8,2.6,2.7,115529.0
2021-09-09,2.7,2.9,2.6,2.9,65204.0
2021-09-13,3.05,3.15,2.9,3.05,67376.0
2021-09-14,2.95,3.15,2.85,2.95,69321.0
2021-09-15,2.95,3.0,2.75,2.8,383406.0
2021-09-16,2.85,2.95,2.7,2.7,271667.0
2021-09-17,2.75,2.9,2.65,2.7,213969.0
2021-09-20,2.75,2.95,2.7,2.8,332848.0
2021-09-21,2.75,2.85,2.7,2.85,119463.0
2021-09-22,2.8,3.0,2.55,2.6,908934.0
2021-09-23,2.6,2.65,2.5,2.55,112524.0
2021-09-24,2.6,2.6,2.4,2.5,83023.0
2021-09-27,2.6,2.6,2.45,2.5,74742.0
2021-09-28,2.55,2.55,2.3,2.3,270671.0
2021-09-29,2.3,2.5,2.3,2.4,78736.0
2021-09-30,2.4,2.45,2.2,2.2,2090616.0
2021-10-01,2.25,2.25,2.2,2.2,166394.0
2021-10-04,2.25,2.25,2.0,2.0,1092171.0
2021-10-05,2.1,2.1,2.05,2.1,399170.0
2021-10-06,2.2,2.2,2.15,2.2,212395.0
2021-10-07,2.3,2.3,2.1,2.2,226613.0
2021-10-08,2.25,2.25,2.15,2.2,66936.0
2021-10-11,2.2,2.2,2.1,2.2,78711.0
2021-10-12,2.15,2.15,2.1,2.15,105294.0
2021-10-13,2.2,2.2,2.1,2.15,437409.0
2021-10-14,2.1,2.15,2.1,2.15,65606.0
2021-10-18,2.15,2.25,2.1,2.15,275657.0
2021-10-19,2.2,2.2,2.05,2.1,229303.0
2021-10-20,2.1,2.1,2.0,2.05,65325.0
2021-10-21,2.1,2.1,2.05,2.1,53872.0
2021-10-22,2.05,2.1,2.05,2.05,25661.0
2021-10-25,2.1,2.1,2.0,2.05,38508.0
2021-10-26,2.0,2.1,2.0,2.1,36861.0
2021-10-27,2.05,2.15,2.05,2.05,184784.0
2021-10-28,2.1,2.1,2.05,2.05,22428.0
2021-10-29,2.1,2.1,2.0,2.05,42650.0
2021-11-01,2.0,2.15,2.0,2.15,166706.0
2021-11-02,2.2,2.2,2.0,2.05,401657.0
2021-11-03,2.05,2.05,2.0,2.05,21060.0
2021-11-04,2.05,2.05,2.0,2.05,12601.0
2021-11-08,2.05,2.05,2.0,2.0,32470.0
2021-11-09,2.05,2.05,2.0,2.05,30396.0
2021-11-10,2.05,2.05,2.0,2.05,17882.0
2021-11-11,2.1,2.1,2.05,2.05,26747.0
2021-11-12,2.05,2.1,2.0,2.05,43385.0
2021-11-15,2.1,2.1,2.0,2.05,16740.0
2021-11-16,2.05,2.05,2.0,2.0,19617.0
2021-11-17,2.05,2.05,1.9,2.0,91738.0
2021-11-18,2.05,2.05,1.9,1.9,85789.0
2021-11-22,1.95,1.95,1.8,1.85,53995.0
2021-11-23,1.9,1.95,1.75,1.95,83818.0
2021-11-24,2.0,2.05,1.9,2.05,108351.0
2021-11-25,2.15,2.15,2.0,2.05,45264.0
2021-11-26,2.1,2.1,1.95,1.95,97207.0
2021-11-29,1.95,1.95,1.9,1.9,107110.0
2021-11-30,1.8,1.95,1.8,1.85,36004.0
2021-12-01,1.85,1.9,1.8,1.85,21224.0
2021-12-02,1.85,1.9,1.85,1.9,35404.0
2021-12-03,1.95,1.95,1.85,1.9,76421.0
2021-12-06,1.85,1.9,1.85,1.85,143140.0
2021-12-07,1.9,1.95,1.85,1.9,122430.0
2021-12-08,1.95,2.0,1.9,1.95,27303.0
2021-12-09,2.0,2.1,1.85,2.05,275629.0
2021-12-10,2.1,2.1,1.9,2.0,37182.0
2021-12-13,2.1,2.1,1.95,2.0,14647.0
2021-12-14,2.05,2.05,1.9,2.0,25974.0
2021-12-15,2.05,2.05,1.9,2.0,25394.0
2021-12-16,2.0,2.05,2.0,2.05,30416.0
2021-12-17,2.05,2.05,1.95,2.0,12452.0
2021-12-20,1.9,1.95,1.8,1.85,91394.0
2021-12-21,1.85,1.9,1.8,1.9,16939.0
2021-12-22,1.95,1.95,1.85,1.85,16337.0
2021-12-23,1.9,1.95,1.9,1.95,45660.0
2021-12-24,2.0,2.0,1.85,1.95,79382.0
2021-12-27,1.95,2.0,1.9,1.9,1002079.0
2021-12-28,2.0,2.05,1.9,1.95,525239.0
2021-12-29,2.0,2.05,1.95,2.0,822369.0
2021-12-30,2.05,2.2,2.05,2.2,370211.0
2021-12-31,2.4,2.45,2.3,2.45,1024169.0
2022-01-03,2.55,2.65,2.2,2.5,1586574.0
2022-01-04,2.5,2.55,2.35,2.35,324050.0
2022-01-05,2.3,2.5,2.25,2.5,804248.0
2022-01-06,2.55,2.55,2.35,2.35,691417.0
2022-01-07,2.3,2.4,2.3,2.35,137878.0
2022-01-10,2.35,2.45,2.35,2.45,269738.0
2022-01-11,2.45,2.55,2.45,2.5,224918.0
2022-01-12,2.55,2.55,2.4,2.45,264459.0
2022-01-13,2.4,2.5,2.35,2.5,104231.0
2022-01-14,2.5,2.6,2.45,2.6,784261.0
2022-01-17,2.65,2.7,2.6,2.65,327177.0
2022-01-18,2.7,2.75,2.55,2.55,152128.0
2022-01-19,2.5,2.7,2.5,2.7,317108.0
2022-01-20,2.7,2.8,2.6,2.75,889145.0
2022-01-21,2.75,2.85,2.65,2.7,126709.0
2022-01-24,2.7,2.7,2.55,2.55,67552.0
2022-01-25,2.45,2.5,2.45,2.45,64514.0
2022-01-27,2.3,2.4,2.3,2.3,35910.0
2022-01-28,2.2,2.4,2.2,2.4,61701.0
2022-01-31,2.5,2.5,2.3,2.4,69237.0
2022-02-01,2.4,2.45,2.3,2.4,32126.0
2022-02-02,2.4,2.45,2.25,2.25,236508.0
2022-02-03,2.2,2.3,2.2,2.3,60703.0
2022-02-04,2.35,2.35,2.2,2.3,79731.0
2022-02-07,2.4,2.4,2.2,2.3,32390.0
2022-02-08,2.4,2.4,2.25,2.25,45993.0
2022-02-09,2.2,2.3,2.15,2.2,61632.0
2022-02-10,2.15,2.25,2.15,2.2,35447.0
2022-02-11,2.1,2.3,2.1,2.3,32216.0
2022-02-14,2.2,2.25,2.15,2.15,56316.0
2022-02-15,2.2,2.2,2.1,2.1,22952.0
2022-02-16,2.1,2.2,2.0,2.05,76423.0
2022-02-17,2.05,2.1,2.0,2.05,29595.0
2022-02-18,2.05,2.1,2.0,2.1,12438.0
2022-02-21,2.1,2.1,2.0,2.05,34128.0
2022-02-22,2.05,2.1,1.95,2.05,26613.0
2022-02-23,2.1,2.1,2.0,2.1,77985.0
2022-02-24,2.0,2.1,2.0,2.0,46988.0
2022-02-25,2.0,2.1,1.9,1.95,99688.0
2022-02-28,2.0,2.05,1.95,2.05,21858.0
2022-03-02,2.15,2.15,2.15,2.15,14901.0
2022-03-03,2.25,2.25,2.25,2.25,175310.0
2022-03-04,2.35,2.35,2.3,2.35,2031288.0
2022-03-07,2.45,2.45,2.4,2.45,5949626.0
2022-03-08,2.55,2.55,2.35,2.35,12324072.0
2022-03-09,2.25,2.3,2.25,2.25,2974847.0
2022-03-10,2.3,2.35,2.25,2.3,2045795.0
2022-03-11,2.3,2.35,2.2,2.2,2815968.0
2022-03-14,2.15,2.2,2.1,2.1,4762818.0
2022-03-15,2.05,2.05,2.0,2.0,15505627.0
2022-03-16,2.0,2.1,1.9,2.1,20057512.0
2022-03-17,2.15,2.2,2.0,2.0,7026402.0
2022-03-21,2.0,2.05,1.9,2.05,3331465.0
2022-03-22,2.05,2.1,2.0,2.05,1698244.0
2022-03-23,2.1,2.1,2.0,2.0,1073056.0
2022-03-24,2.0,2.1,1.95,2.1,2722044.0
2022-03-25,2.2,2.2,2.2,2.2,1057234.0
2022-03-28,2.3,2.3,2.15,2.3,19885016.0
2022-03-29,2.4,2.4,2.35,2.4,17848730.0
2022-03-30,2.5,2.5,2.45,2.5,12997201.0
2022-03-31,2.6,2.6,2.6,2.6,685273.0
2022-04-01,2.7,2.7,2.5,2.7,13240498.0
2022-04-04,2.8,2.8,2.7,2.8,3237692.0
2022-04-05,2.9,2.9,2.7,2.9,10177888.0
2022-04-06,2.95,3.0,2.85,3.0,22626625.0
2022-04-07,3.15,3.15,2.85,3.0,4666579.0
2022-04-08,3.0,3.0,2.85,2.9,2955600.0
2022-04-11,2.95,3.0,2.85,2.95,2447321.0
2022-04-12,2.9,3.0,2.9,2.95,1421927.0
2022-04-13,3.05,3.05,2.9,3.05,1730692.0
2022-04-18,3.2,3.2,3.1,3.2,9513249.0
2022-04-19,3.35,3.35,3.3,3.35,3373509.0
2022-04-20,3.5,3.5,3.45,3.5,10055440.0
2022-04-21,3.65,3.65,3.35,3.55,9397207.0
2022-04-22,3.5,3.5,3.4,3.4,1162687.0
2022-04-25,3.25,3.25,3.25,3.25,415603.0
2022-04-26,3.1,3.1,3.1,3.1,412881.0
2022-04-27,2.95,2.95,2.95,2.95,435252.0
2022-04-28,2.85,3.05,2.85,3.05,5595129.0
2022-04-29,3.1,3.1,2.9,2.9,1958679.0
2022-05-02,2.8,2.9,2.8,2.8,1923478.0
2022-05-04,2.7,2.9,2.7,2.7,1232846.0
2022-05-05,2.6,2.8,2.6,2.75,2645773.0
2022-05-06,2.65,2.65,2.65,2.65,946492.0
2022-05-09,2.55,2.75,2.55,2.7,1083036.0
2022-05-10,2.75,2.8,2.6,2.65,1028112.0
2022-05-12,2.55,2.65,2.5,2.65,1011463.0
2022-05-13,2.65,2.65,2.55,2.55,654548.0
2022-05-16,2.65,2.65,2.45,2.65,736781.0
2022-05-17,2.75,2.75,2.6,2.65,573784.0
2022-05-18,2.75,2.75,2.55,2.6,682577.0
2022-05-19,2.6,2.6,2.5,2.55,297837.0
2022-05-20,2.5,2.65,2.45,2.65,883892.0
2022-05-23,2.75,2.75,2.55,2.7,1101372.0
2022-05-24,2.7,2.75,2.6,2.65,512854.0
2022-05-25,2.6,2.7,2.55,2.65,6563531.0
2022-05-26,2.7,2.75,2.55,2.55,1370817.0
2022-05-27,2.6,2.6,2.45,2.45,1417178.0
2022-05-30,2.55,2.55,2.35,2.35,841529.0
2022-05-31,2.4,2.45,2.35,2.45,767141.0
2022-06-01,2.55,2.55,2.5,2.55,1160620.0
2022-06-02,2.65,2.65,2.6,2.65,3246678.0
2022-06-03,2.7,2.75,2.7,2.75,3025595.0
2022-06-06,2.85,2.85,2.8,2.85,3726484.0
2022-06-07,2.85,2.95,2.75,2.95,3508596.0
2022-06-08,3.05,3.05,3.0,3.05,6873818.0
2022-06-09,3.1,3.15,3.0,3.0,2818095.0
2022-06-10,3.0,3.05,2.85,3.0,1567841.0
2022-06-13,2.9,2.95,2.85,2.85,1326816.0
2022-06-14,2.85,2.9,2.75,2.85,269371.0
2022-06-15,2.9,2.95,2.8,2.9,2420430.0
2022-06-16,2.9,2.9,2.8,2.8,783442.0
2022-06-17,2.85,2.85,2.7,2.7,533473.0
2022-06-20,2.8,2.8,2.65,2.7,1167230.0
2022-06-21,2.8,2.8,2.7,2.75,3090248.0
2022-06-22,2.8,2.8,2.65,2.65,3586671.0
2022-06-23,2.55,2.65,2.55,2.65,7499763.0
2022-06-24,2.65,2.65,2.55,2.55,794620.0
2022-06-27,2.65,2.65,2.45,2.65,2751404.0
2022-06-28,2.6,2.75,2.6,2.75,1236724.0
2022-06-29,2.8,2.85,2.7,2.85,1036079.0
2022-06-30,2.95,2.95,2.85,2.95,1121862.0
2022-07-01,2.95,3.05,2.85,2.85,1720356.0
2022-07-04,2.9,2.95,2.85,2.95,1022347.0
2022-07-05,2.95,3.0,2.85,2.85,600472.0
2022-07-06,2.85,2.9,2.75,2.75,467555.0
2022-07-07,2.8,2.85,2.7,2.8,2496880.0
2022-07-08,2.75,2.8,2.7,2.7,627774.0
2022-07-11,2.75,2.8,2.7,2.75,1011332.0
2022-07-12,2.8,2.8,2.7,2.75,8162161.0
2022-07-13,2.75,2.8,2.65,2.65,688689.0
2022-07-14,2.6,2.75,2.55,2.6,1057661.0
2022-07-15,2.65,2.7,2.5,2.55,552000.0
2022-07-18,2.55,2.65,2.55,2.65,520775.0
2022-07-19,2.7,2.75,2.7,2.75,1076047.0
2022-07-20,2.85,2.85,2.65,2.65,3050454.0
2022-07-21,2.65,2.65,2.55,2.55,1233346.0
2022-07-22,2.5,2.6,2.45,2.5,653243.0
2022-07-25,2.55,2.55,2.4,2.45,531092.0
2022-07-26,2.4,2.45,2.35,2.35,1094644.0
2022-07-27,2.3,2.35,2.25,2.25,1256573.0
2022-07-28,2.3,2.3,2.15,2.15,1092878.0
2022-07-29,2.1,2.25,2.1,2.25,1337443.0
2022-08-01,2.3,2.35,2.2,2.25,739400.0
2022-08-02,2.2,2.25,2.15,2.15,878731.0
2022-08-03,2.2,2.2,2.1,2.15,701750.0
2022-08-04,2.15,2.2,2.05,2.15,1224433.0
2022-08-05,2.1,2.2,2.05,2.1,1011487.0
2022-08-08,2.1,2.2,2.05,2.2,1836199.0
2022-08-10,2.25,2.3,2.2,2.3,1317157.0
2022-08-11,2.35,2.4,2.3,2.4,767664.0
2022-08-12,2.4,2.4,2.3,2.3,842741.0
2022-08-16,2.25,2.25,2.2,2.2,751919.0
2022-08-17,2.1,2.15,2.1,2.1,1090102.0
2022-08-18,2.1,2.2,2.05,2.2,386927.0
2022-08-19,2.25,2.3,2.15,2.2,379911.0
2022-08-22,2.2,2.2,2.1,2.1,601102.0
2022-08-23,2.1,2.15,2.1,2.1,217623.0
2022-08-24,2.15,2.15,2.1,2.15,282929.0
2022-08-25,2.15,2.15,2.1,2.15,274866.0
2022-08-26,2.15,2.15,2.1,2.1,860359.0
2022-08-29,2.1,2.1,2.0,2.05,238318.0
2022-08-30,2.1,2.15,2.05,2.1,427329.0
2022-09-01,2.1,2.15,2.05,2.05,732952.0
2022-09-02,2.05,2.15,2.0,2.1,1233830.0
2022-09-05,2.1,2.2,2.1,2.15,442335.0
2022-09-06,2.15,2.15,2.05,2.1,550514.0
2022-09-07,2.05,2.15,2.05,2.1,495294.0
2022-09-08,2.15,2.2,2.1,2.2,947122.0
2022-09-09,2.2,2.3,2.15,2.3,807328.0
2022-09-12,2.3,2.3,2.25,2.25,671057.0
2022-09-13,2.3,2.3,2.15,2.15,1303086.0
2022-09-14,2.05,2.15,2.05,2.1,500821.0
2022-09-15,2.15,2.15,2.0,2.05,1972052.0
2022-09-16,2.0,2.1,2.0,2.05,437877.0
2022-09-19,2.05,2.15,2.0,2.05,1446292.0
2022-09-20,2.1,2.1,2.0,2.05,570313.0
2022-09-21,2.05,2.1,2.0,2.05,665386.0
2022-09-22,2.05,2.05,1.95,1.95,1126183.0
2022-09-23,2.0,2.0,1.9,1.95,422697.0
2022-09-26,1.95,1.95,1.9,1.9,762518.0
2022-09-27,1.9,1.9,1.85,1.85,636666.0
2022-09-28,1.8,1.9,1.8,1.9,670493.0
2022-09-29,1.95,1.95,1.9,1.95,229126.0
2022-09-30,2.0,2.0,1.9,1.9,1032553.0
2022-10-03,1.9,1.95,1.85,1.9,364199.0
2022-10-04,1.9,1.95,1.85,1.85,1246668.0
2022-10-06,1.8,1.85,1.8,1.8,1459034.0
2022-10-07,1.75,1.85,1.75,1.85,1544403.0
2022-10-10,1.8,1.85,1.8,1.8,425996.0
2022-10-11,1.8,1.85,1.8,1.8,462057.0
2022-10-12,1.8,1.85,1.75,1.75,331041.0
2022-10-13,1.8,1.8,1.7,1.8,302373.0
2022-10-14,1.85,1.85,1.75,1.75,6994012.0
2022-10-17,1.7,1.75,1.7,1.7,598025.0
2022-10-18,1.7,1.75,1.65,1.7,326397.0
2022-10-19,1.65,1.75,1.65,1.75,7481410.0
2022-10-20,1.8,1.8,1.75,1.8,2776242.0
2022-10-21,1.85,1.85,1.75,1.8,395369.0
2022-10-24,1.85,1.85,1.8,1.85,590564.0
2022-10-25,1.85,1.9,1.8,1.8,844094.0
2022-10-27,1.8,1.8,1.75,1.75,414706.0
2022-10-28,1.7,1.75,1.7,1.75,360964.0
2022-10-31,1.75,1.75,1.7,1.7,3803942.0
2022-11-01,1.65,1.7,1.65,1.65,1732870.0
2022-11-02,1.65,1.65,1.6,1.6,1671053.0
2022-11-03,1.6,1.65,1.55,1.6,5422245.0
2022-11-04,1.6,1.65,1.6,1.65,687064.0
2022-11-07,1.65,1.65,1.6,1.6,1095456.0
2022-11-09,1.65,1.65,1.55,1.6,657483.0
2022-11-10,1.6,1.6,1.55,1.6,412862.0
2022-11-11,1.6,1.6,1.55,1.6,250762.0
2022-11-14,1.55,1.6,1.55,1.6,412069.0
2022-11-15,1.55,1.6,1.55,1.55,1320596.0
2022-11-16,1.5,1.5,1.5,1.5,618429.0
2022-11-17,1.45,1.45,1.45,1.45,612818.0
2022-11-18,1.4,1.5,1.4,1.5,871347.0
2022-11-21,1.55,1.55,1.45,1.5,678635.0
2022-11-22,1.45,1.5,1.45,1.45,323731.0
2022-11-23,1.45,1.45,1.4,1.4,670387.0
2022-11-24,1.35,1.4,1.35,1.35,1283690.0
2022-11-25,1.4,1.4,1.3,1.4,520142.0
2022-11-28,1.4,1.4,1.35,1.4,325763.0
2022-11-29,1.4,1.45,1.35,1.4,387104.0
2022-11-30,1.45,1.45,1.35,1.4,807807.0
2022-12-01,1.45,1.45,1.4,1.45,157637.0
2022-12-02,1.45,1.45,1.4,1.45,411832.0
2022-12-05,1.45,1.5,1.4,1.5,299126.0
