Date,Open,High,Low,Close,Volume
2022-01-27,20.5,21.05,19.45,20.75,1953.0
2022-01-28,20.85,21.75,19.8,21.4,2338.0
2022-01-31,20.5,20.55,20.35,20.35,3978.0
2022-02-01,20.35,20.95,19.7,20.25,688.0
2022-02-02,19.25,20.5,19.25,20.25,11871.0
2022-02-03,20.25,20.25,19.25,19.25,13718.0
2022-02-04,19.9,20.2,18.35,20.2,4422.0
2022-02-07,20.4,21.0,20.25,20.25,4196.0
2022-02-08,20.7,20.7,19.5,19.5,10496.0
2022-02-09,19.6,20.4,19.6,20.2,922.0
2022-02-10,19.25,20.4,19.25,19.85,968.0
2022-02-11,20.25,20.45,19.1,20.0,2105.0
2022-02-14,20.0,20.0,19.0,19.0,2406.0
2022-02-15,19.9,19.95,18.3,18.65,2115.0
2022-02-16,18.25,19.55,18.25,19.5,4459.0
2022-02-17,20.45,20.45,19.5,20.3,544.0
2022-02-18,19.3,20.05,19.3,20.05,4421.0
2022-02-21,20.9,20.9,19.1,19.2,861.0
2022-02-22,19.6,19.6,18.25,18.45,4383.0
2022-02-23,19.0,19.0,17.6,18.3,2213.0
2022-02-24,18.7,18.7,17.4,17.4,1423.0
2022-02-25,17.35,18.25,17.0,17.6,1944.0
2022-02-28,18.15,18.45,18.15,18.45,2882.0
2022-03-02,19.35,19.35,18.85,18.85,1108.0
2022-03-03,19.75,19.75,19.75,19.75,160.0
2022-03-04,20.55,20.55,19.05,20.35,1915.0
2022-03-07,19.95,19.95,19.35,19.4,931.0
2022-03-08,18.5,20.25,18.5,19.85,888.0
2022-03-09,18.9,20.3,18.9,19.85,1783.0
2022-03-10,20.5,20.5,18.9,19.15,15875.0
2022-03-11,20.0,20.1,18.4,19.6,1908.0
2022-03-14,19.6,19.6,18.7,19.55,109.0
2022-03-15,20.3,20.3,18.9,20.0,1621.0
2022-03-16,20.0,20.25,19.0,19.35,737.0
2022-03-17,19.95,20.2,18.4,18.85,968.0
2022-03-21,18.85,19.75,18.85,19.75,3860.0
2022-03-22,20.5,20.5,18.8,18.8,9398.0
2022-03-23,19.7,19.7,17.95,18.8,906.0
2022-03-24,19.2,19.7,18.05,18.65,2763.0
2022-03-25,18.4,19.55,17.8,19.55,8572.0
2022-03-28,19.95,20.5,19.85,20.5,2523143.0
2022-03-29,21.5,21.5,21.5,21.5,14065.0
2022-03-30,22.55,22.55,22.55,22.55,3364.0
2022-03-31,23.65,23.65,23.0,23.65,53137.0
2022-04-01,24.8,24.8,24.8,24.8,30544.0
2022-04-04,25.6,26.0,24.5,25.85,66937.0
2022-04-05,27.1,27.1,24.6,25.35,112504.0
2022-04-06,25.95,26.3,24.4,25.1,11448.0
2022-04-07,25.4,26.15,24.75,25.6,11550.0
2022-04-08,25.6,25.6,24.35,25.2,6622.0
2022-04-11,24.3,25.55,23.95,24.65,10294.0
2022-04-12,25.8,25.8,24.05,24.45,17200.0
2022-04-13,23.45,25.45,23.45,24.5,5943.0
2022-04-18,25.7,25.7,23.35,25.0,11601.0
2022-04-19,25.2,25.2,24.1,24.2,12395.0
2022-04-20,23.65,25.2,23.15,24.7,11681.0
2022-04-21,24.65,24.75,23.5,23.5,15982.0
2022-04-22,24.55,24.55,22.75,23.9,10076.0
2022-04-25,24.95,24.95,22.85,24.75,17808.0
2022-04-26,25.75,25.75,23.8,24.1,12984.0
2022-04-27,25.3,25.3,23.25,24.8,19502.0
2022-04-28,25.8,25.8,24.0,24.35,3452.0
2022-04-29,24.8,24.8,23.5,24.0,3083.0
2022-05-02,24.05,24.55,23.0,23.45,13096.0
2022-05-04,23.45,24.2,22.5,23.25,2924.0
2022-05-05,23.65,24.3,22.1,22.9,1455.0
2022-05-06,22.9,23.75,21.8,22.25,3920.0
2022-05-09,22.25,22.95,21.15,21.4,4893.0
2022-05-10,21.4,22.4,20.4,21.0,3426.0
2022-05-12,19.95,19.95,19.95,19.95,467.0
2022-05-13,20.9,20.9,19.45,20.9,796.0
2022-05-16,21.9,21.9,21.35,21.9,850.0
2022-05-17,22.95,22.95,22.95,22.95,698.0
2022-05-18,24.05,24.05,24.05,24.05,2065.0
2022-05-19,25.25,25.25,25.25,25.25,4056.0
2022-05-20,26.5,26.5,26.5,26.5,3592.0
2022-05-23,27.8,27.8,27.8,27.8,14400.0
2022-05-24,29.15,29.15,29.15,29.15,12313.0
2022-05-25,30.6,30.6,30.6,30.6,7640.0
2022-05-26,32.1,32.1,32.1,32.1,29961.0
2022-05-27,33.7,33.7,30.55,31.9,307904.0
2022-05-30,32.0,33.45,32.0,33.45,30942.0
2022-05-31,35.1,35.1,33.7,35.1,73809.0
2022-06-01,36.85,36.85,36.05,36.85,33739.0
2022-06-02,38.4,38.65,35.15,38.6,117523.0
2022-06-03,38.6,39.9,36.7,36.7,60384.0
2022-06-06,34.9,34.9,34.9,34.9,17947.0
2022-06-07,33.2,33.2,33.2,33.2,24261.0
2022-06-08,31.65,34.85,31.55,31.8,102579.0
2022-06-09,30.35,32.85,30.25,30.45,57792.0
2022-06-10,31.4,31.95,30.55,31.95,36568.0
2022-06-13,33.3,33.5,31.55,33.5,75519.0
2022-06-14,34.3,35.15,34.3,35.15,49801.0
2022-06-15,35.9,36.9,34.35,36.9,56796.0
2022-06-16,38.65,38.7,35.1,35.85,78695.0
2022-06-17,34.25,35.45,34.1,35.25,26204.0
2022-06-20,35.25,36.45,33.5,33.95,32108.0
2022-06-21,35.5,35.5,32.3,33.3,26429.0
2022-06-22,34.35,34.4,32.0,33.5,16433.0
2022-06-23,35.0,35.0,32.25,33.75,9155.0
2022-06-24,33.95,33.95,32.35,32.7,1383.0
2022-06-27,33.7,34.2,31.2,32.25,15687.0
2022-06-28,31.0,33.4,31.0,31.5,18155.0
2022-06-29,30.0,32.0,30.0,31.2,10407.0
2022-06-30,32.4,32.4,30.65,31.2,10890.0
2022-07-01,31.9,32.7,30.3,30.4,21298.0
2022-07-04,30.95,31.0,29.2,29.3,8248.0
2022-07-05,29.9,30.4,29.0,29.45,18316.0
2022-07-06,28.65,29.85,28.05,28.8,6794.0
2022-07-07,29.35,29.35,27.55,28.05,14522.0
2022-07-08,29.0,29.25,26.8,28.0,64627.0
2022-07-11,27.95,28.35,26.9,27.45,2689.0
2022-07-12,28.0,28.8,26.6,27.55,7876.0
2022-07-13,28.0,28.9,26.7,28.9,7749.0
2022-07-14,29.95,30.3,29.1,29.85,16717.0
2022-07-15,31.25,31.3,28.8,29.75,25426.0
2022-07-18,28.8,29.75,28.4,28.5,12286.0
2022-07-19,28.9,28.9,27.1,27.1,50769.0
2022-07-20,27.25,27.25,25.75,25.75,58660.0
2022-07-21,26.25,26.25,24.75,25.8,15439.0
2022-07-22,24.85,26.0,24.85,24.9,21563.0
2022-07-25,24.9,24.95,23.7,23.7,14916.0
2022-07-26,22.9,24.85,22.9,23.95,20120.0
2022-07-27,23.95,25.1,23.95,25.1,26643.0
2022-07-28,25.95,26.3,24.35,25.75,13562.0
2022-07-29,25.25,25.25,24.6,24.95,1914.0
2022-08-01,24.05,24.9,23.75,24.05,10544.0
2022-08-02,23.05,24.9,23.05,24.15,5706.0
2022-08-03,23.5,25.2,23.5,25.2,5405.0
2022-08-04,25.95,25.95,23.95,23.95,12189.0
2022-08-05,23.25,25.1,23.25,25.0,65929.0
2022-08-08,25.95,26.25,24.6,25.5,44520.0
2022-08-10,26.5,26.5,24.3,25.8,9948.0
2022-08-11,25.75,25.8,25.05,25.15,6924.0
2022-08-12,24.3,25.95,24.3,25.15,10251.0
2022-08-16,23.9,25.9,23.9,23.9,76690.0
2022-08-17,24.75,24.75,22.75,23.25,14967.0
2022-08-18,23.25,23.35,22.1,22.45,16373.0
2022-08-19,22.9,23.55,21.35,22.75,24417.0
2022-08-22,22.75,23.85,22.25,23.0,18844.0
2022-08-23,23.0,23.35,22.3,23.25,2818.0
2022-08-24,23.25,24.2,23.15,24.05,7401.0
2022-08-25,24.05,24.85,23.05,23.4,11175.0
2022-08-26,23.4,24.55,23.4,24.35,16027.0
2022-08-29,24.35,24.35,23.15,23.15,22424.0
2022-08-30,23.15,23.7,22.25,23.2,12762.0
2022-09-01,23.9,23.9,22.25,23.3,3710.0
2022-09-02,23.95,23.95,22.6,23.8,8912.0
2022-09-05,24.3,24.3,23.3,23.85,7294.0
2022-09-06,23.7,24.4,23.7,24.05,2551.0
2022-09-07,24.45,24.45,23.5,23.6,6049.0
2022-09-08,23.7,24.45,22.45,22.5,37315.0
2022-09-09,21.65,22.6,21.5,22.05,18047.0
2022-09-12,22.1,22.7,21.9,22.05,6922.0
2022-09-13,22.05,22.85,21.2,22.7,12270.0
2022-09-14,22.7,22.95,21.9,22.2,12855.0
2022-09-15,22.95,22.95,22.0,22.5,2550.0
2022-09-16,23.0,23.0,21.4,22.25,9535.0
2022-09-19,22.95,22.95,21.95,22.7,4268.0
2022-09-20,23.0,23.0,22.4,22.95,13664.0
2022-09-21,23.0,24.0,22.1,23.4,32146.0
2022-09-22,23.4,23.9,22.25,23.05,11981.0
2022-09-23,22.75,23.8,21.9,22.8,21554.0
2022-09-26,23.3,23.3,21.7,21.8,7709.0
2022-09-27,21.8,22.4,21.05,21.95,15929.0
2022-09-28,22.4,22.4,21.25,21.55,11984.0
2022-09-29,21.4,22.2,21.4,21.5,5116.0
2022-09-30,21.4,21.8,20.8,21.8,2432.0
2022-10-03,22.8,22.8,21.35,22.45,5510.0
2022-10-04,22.45,22.45,21.6,22.2,3170.0
2022-10-06,22.2,22.5,21.7,22.0,4060.0
2022-10-07,22.05,23.1,22.05,22.5,8531.0
2022-10-10,22.95,22.95,21.5,22.5,3119.0
2022-10-11,24.5,24.5,21.3,22.0,4599.0
2022-10-12,22.45,22.45,21.5,21.6,795.0
2022-10-13,22.45,22.45,20.05,21.25,12103.0
2022-10-14,21.25,22.45,21.25,22.4,2914.0
2022-10-17,22.45,22.5,21.5,21.5,4099.0
2022-10-18,21.6,22.5,21.5,22.25,3723.0
2022-10-19,22.25,22.5,21.6,22.3,6110.0
2022-10-20,22.45,22.5,21.8,21.9,703.0
2022-10-21,22.4,22.4,20.1,21.5,5976.0
2022-10-24,23.6,23.65,22.25,22.9,4637.0
2022-10-25,22.45,22.5,21.25,22.5,2226.0
2022-10-27,22.45,22.45,21.5,21.65,4635.0
2022-10-28,22.45,22.45,20.8,21.5,5545.0
2022-10-31,22.15,22.15,21.5,22.0,1180.0
2022-11-01,22.0,22.35,21.6,21.8,563.0
2022-11-02,22.05,22.4,21.6,21.6,5187.0
2022-11-03,21.85,22.3,21.6,22.25,6866.0
2022-11-04,22.6,22.65,22.0,22.5,11312.0
2022-11-07,21.9,22.95,21.8,22.25,2565.0
2022-11-09,22.2,22.6,21.0,21.35,11531.0
2022-11-10,21.55,22.75,21.0,22.4,5153.0
2022-11-11,22.4,24.4,21.35,22.95,3876.0
2022-11-14,22.95,22.95,21.6,22.3,4947.0
2022-11-15,20.1,21.5,20.1,21.2,22730.0
2022-11-16,21.7,21.75,20.5,21.7,5173.0
2022-11-17,22.0,22.0,20.7,21.25,8894.0
2022-11-18,22.15,22.15,20.5,20.55,19815.0
2022-11-21,20.55,21.3,20.3,20.65,1348.0
2022-11-22,20.3,21.3,18.6,20.5,15925.0
2022-11-23,20.0,21.4,19.0,20.85,37892.0
2022-11-24,20.7,20.95,19.6,20.0,21170.0
2022-11-25,20.05,20.8,19.5,20.55,4617.0
2022-11-28,20.8,20.95,20.05,20.45,9813.0
2022-11-29,20.1,20.9,20.1,20.5,1631.0
2022-11-30,20.5,21.0,20.15,20.7,4243.0
2022-12-01,21.0,22.1,20.55,21.0,9395.0
2022-12-02,20.7,22.45,20.7,20.75,6234.0
2022-12-05,22.35,22.35,20.8,21.3,3348.0
2022-12-06,21.75,22.0,20.7,21.0,8872.0
2022-12-07,21.5,21.5,20.15,20.8,13194.0
2022-12-08,20.8,21.45,20.8,21.15,3166.0
2022-12-09,21.4,21.4,20.5,20.7,2113.0
2022-12-12,20.45,24.7,16.65,21.55,43758.0
2022-12-13,21.9,23.3,21.05,22.2,33389.0
2022-12-14,22.4,26.6,22.0,23.7,424748.0
2022-12-15,23.85,24.4,23.05,23.1,46238.0
2022-12-16,23.65,24.35,22.05,22.55,143176.0
2022-12-19,22.6,24.1,22.25,22.95,49560.0
2022-12-20,23.4,23.4,22.5,22.7,30514.0
2022-12-21,24.85,24.85,22.0,22.2,13023.0
2022-12-22,23.2,23.2,21.0,21.5,4409.0
2022-12-23,21.5,23.2,20.1,20.35,15006.0
2022-12-26,19.4,21.9,19.4,20.75,18178.0
2022-12-27,20.75,22.5,20.5,21.75,10859.0
2022-12-28,24.3,24.3,20.7,21.25,74354.0
2022-12-29,22.25,22.25,20.85,20.95,7651.0
2022-12-30,21.4,22.5,20.7,21.25,21719.0
2023-01-02,20.75,21.75,20.5,21.5,3714.0
2023-01-03,22.0,22.0,21.05,21.2,34706.0
2023-01-04,21.6,21.6,21.15,21.35,10165.0
2023-01-05,21.85,23.0,21.55,21.85,35506.0
2023-01-06,22.0,22.0,20.7,21.55,12456.0
2023-01-09,22.0,22.5,20.6,21.55,8014.0
2023-01-10,22.2,22.2,21.05,21.3,1744.0
2023-01-11,21.1,21.6,20.7,21.25,4653.0
2023-01-12,21.35,21.35,20.2,21.15,1189.0
2023-01-13,21.0,21.35,20.9,21.35,612.0
2023-01-16,21.8,21.8,20.7,21.5,1208.0
2023-01-17,21.5,21.5,20.5,20.9,4482.0
2023-01-18,21.6,21.6,20.1,21.0,14156.0
2023-01-19,21.2,21.2,20.15,21.1,1991.0
2023-01-20,21.2,21.6,20.6,21.05,6589.0
2023-01-23,20.3,21.85,20.3,21.25,4451.0
2023-01-24,21.95,21.95,20.4,20.75,2658.0
2023-01-25,20.2,21.75,20.1,20.95,7310.0
2023-01-27,20.0,21.45,19.65,20.3,35548.0
2023-01-30,20.3,20.45,19.55,19.6,9184.0
2023-01-31,21.85,21.9,19.55,20.15,12514.0
2023-02-01,20.2,20.95,20.15,20.45,1758.0
2023-02-02,20.0,20.8,19.25,19.95,1878.0
2023-02-03,19.75,20.95,18.95,19.95,8200.0
2023-02-06,19.95,21.1,19.95,20.65,16176.0
2023-02-07,20.65,21.0,19.25,19.85,9135.0
2023-02-08,19.85,20.5,19.3,19.5,12908.0
2023-02-09,19.95,20.75,19.6,20.2,3985.0
2023-02-10,20.2,20.65,19.5,20.25,1563.0
2023-02-13,21.8,21.8,19.65,20.3,6084.0
2023-02-14,21.0,21.0,19.9,20.0,2335.0
2023-02-15,20.1,20.9,19.1,20.75,8442.0
2023-02-16,20.75,20.75,19.85,19.95,3052.0
2023-02-17,20.7,20.7,19.3,19.5,1901.0
2023-02-20,20.4,20.4,18.9,19.1,3496.0
2023-02-21,19.9,19.9,18.15,19.1,2101.0
2023-02-22,18.6,19.0,16.2,17.9,20372.0
2023-02-23,18.4,18.4,15.8,17.35,49086.0
2023-02-24,17.75,17.75,17.0,17.65,2131.0
2023-02-27,17.0,18.45,17.0,17.2,13755.0
2023-02-28,17.8,17.8,16.9,17.0,2831.0
2023-03-01,17.0,17.15,15.8,16.0,34812.0
2023-03-02,16.75,16.75,14.9,15.95,20656.0
2023-03-03,16.65,16.65,15.5,16.35,25405.0
2023-03-06,16.5,16.5,15.85,16.15,16690.0
2023-03-08,16.15,16.4,15.75,16.2,2932.0
2023-03-09,16.6,16.7,15.95,16.4,3029.0
2023-03-10,16.35,16.7,15.5,15.65,9938.0
2023-03-13,15.5,16.2,15.5,15.7,8805.0
2023-03-14,15.4,16.2,15.2,15.85,5668.0
2023-03-15,18.4,18.4,14.95,15.75,17218.0
2023-03-16,16.2,16.25,15.15,15.8,8413.0
2023-03-17,15.8,16.2,15.5,15.6,4551.0
2023-03-20,15.7,15.75,15.1,15.2,7156.0
2023-03-21,15.3,15.7,15.25,15.4,3064.0
2023-03-22,15.35,15.95,14.65,15.35,3641.0
2023-03-23,15.5,15.5,14.5,14.85,12081.0
2023-03-24,15.0,15.4,14.3,14.6,61859.0
2023-03-27,15.4,17.5,15.1,16.4,136660.0
2023-03-28,16.4,16.4,14.55,14.7,29792.0
2023-03-29,15.45,16.7,13.55,15.7,120039.0
2023-03-31,17.35,18.8,17.3,18.55,789036.0
2023-04-03,18.0,18.0,15.6,16.3,271645.0
2023-04-05,16.3,16.5,15.2,15.8,49288.0
2023-04-06,15.8,16.25,15.15,15.3,39457.0
2023-04-10,15.2,15.65,15.2,15.4,12871.0
2023-04-11,15.4,15.75,15.1,15.25,29004.0
2023-04-12,15.65,16.5,14.25,15.0,102126.0
2023-04-13,15.8,15.95,15.0,15.45,16927.0
2023-04-17,15.05,16.0,15.0,15.05,21976
2023-04-18,15.05,15.5,15.05,15.1,6885
2023-04-19,15.1,15.5,15.1,15.3,9629
2023-04-20,15.1,15.75,15.1,15.65,24659
2023-04-21,15.9,15.9,15.0,15.25,8997
2023-04-24,15.65,15.9,15.1,15.5,9272
2023-04-25,15.5,15.65,15.05,15.1,2191
2023-04-26,15.1,15.55,14.65,15.3,6783
2023-04-27,14.9,15.45,14.9,15.15,9697
2023-04-28,15.7,15.7,14.8,15.2,21151
2023-05-02,15.35,15.8,15.0,15.65,14618
2023-05-03,15.15,15.7,15.1,15.65,11897
2023-05-04,15.15,15.8,15.15,15.35,10501
2023-05-05,15.05,15.8,15.05,15.2,15256
2023-05-08,15.6,15.65,15.1,15.6,2336
2023-05-09,15.6,15.6,15.3,15.4,3909
2023-05-10,15.2,15.65,15.2,15.55,3166
2023-05-11,15.25,15.65,14.9,15.1,13848
2023-05-12,15.2,15.65,15.2,15.4,3666
2023-05-15,15.35,15.4,15.0,15.05,17247
2023-05-16,15.5,15.5,15.0,15.4,6001
2023-05-17,15.45,15.8,14.9,15.25,16169
2023-05-18,15.1,18.3,15.1,18.3,430874
2023-05-19,19.45,21.95,19.45,21.85,1099702
2023-05-22,22.5,22.5,19.7,19.7,379850
