Date,Open,High,Low,Close,Volume
2021-07-28,182.95,200.0,150.55,174.3,105787.0
2021-07-29,192.0,198.8,152.4,187.25,299214.0
2021-07-30,196.9,197.0,190.0,192.7,126940.0
2021-08-02,198.75,198.75,184.0,187.0,37190.0
2021-08-03,190.0,190.0,176.9,177.95,42930.0
2021-08-04,179.7,179.95,173.0,173.15,22727.0
2021-08-05,175.35,180.0,169.85,178.75,12012.0
2021-08-06,189.0,189.0,171.6,176.9,13274.0
2021-08-09,194.0,194.0,171.0,171.5,8489.0
2021-08-10,174.0,174.1,156.2,163.8,17880.0
2021-08-11,165.1,168.85,150.95,164.25,18273.0
2021-08-12,165.05,179.0,165.05,177.95,17660.0
2021-08-13,184.9,185.0,166.0,167.85,8208.0
2021-08-16,170.0,174.0,162.15,173.35,7410.0
2021-08-17,172.95,173.0,164.15,165.65,8358.0
2021-08-18,163.95,169.0,159.0,159.6,2461.0
2021-08-20,163.9,163.9,150.8,153.1,42260.0
2021-08-23,167.95,167.95,142.25,150.05,8914.0
2021-08-24,150.0,162.0,150.0,160.05,5087.0
2021-08-25,163.95,163.95,155.0,156.0,3361.0
2021-08-26,158.0,158.0,151.3,153.2,2873.0
2021-08-27,150.1,155.15,150.05,153.95,3245.0
2021-08-30,155.05,159.0,152.35,153.4,4554.0
2021-08-31,152.5,168.0,152.5,159.55,10052.0
2021-09-01,164.35,164.35,157.1,159.9,6203.0
2021-09-02,164.6,164.6,155.25,159.0,3149.0
2021-09-03,160.0,162.0,153.75,155.0,6275.0
2021-09-06,158.0,161.65,155.3,158.8,2544.0
2021-09-07,163.85,163.85,154.0,155.45,5483.0
2021-09-08,155.45,159.55,152.25,155.1,3015.0
2021-09-09,153.05,160.0,152.35,158.95,7397.0
2021-09-13,157.9,162.95,149.05,152.5,25119.0
2021-09-14,152.5,154.2,148.15,149.25,8049.0
2021-09-15,152.25,157.05,147.1,155.85,40511.0
2021-09-16,159.85,159.85,150.6,152.1,7771.0
2021-09-17,155.15,155.15,149.15,150.0,9389.0
2021-09-20,150.0,153.0,149.0,149.2,4962.0
2021-09-21,145.0,152.8,143.0,150.0,17074.0
2021-09-22,150.0,153.0,143.15,148.4,8657.0
2021-09-23,152.0,152.0,144.0,148.7,6944.0
2021-09-24,152.9,152.9,145.0,147.95,7482.0
2021-09-27,147.95,149.5,138.6,141.65,8404.0
2021-09-28,147.0,149.1,141.0,145.25,6131.0
2021-09-29,148.0,148.0,141.05,144.55,1869.0
2021-09-30,146.75,150.25,144.55,146.15,12121.0
2021-10-01,148.65,148.65,139.9,142.4,15895.0
2021-10-04,146.0,150.0,137.85,143.35,27667.0
2021-10-05,147.6,147.6,138.15,142.2,11658.0
2021-10-06,147.5,147.65,141.9,143.3,18665.0
2021-10-07,145.0,148.45,142.0,142.65,15897.0
2021-10-08,142.65,147.15,139.95,141.4,14248.0
2021-10-11,144.0,156.0,142.0,150.8,35176.0
2021-10-12,153.0,158.0,150.0,154.0,34394.0
2021-10-13,158.0,162.0,154.55,155.05,27807.0
2021-10-14,158.15,159.15,142.35,150.75,32244.0
2021-10-18,154.0,155.7,147.8,148.9,18832.0
2021-10-19,152.9,152.9,145.05,151.2,28535.0
2021-10-20,154.0,157.7,144.6,156.25,38019.0
2021-10-21,156.35,158.95,149.0,153.2,19470.0
2021-10-22,156.85,156.85,145.4,148.0,19481.0
2021-10-25,148.0,151.5,136.0,137.9,21852.0
2021-10-26,138.0,142.1,137.0,140.15,9015.0
2021-10-27,142.85,142.85,135.9,140.05,13795.0
2021-10-28,142.8,142.8,139.45,139.9,4559.0
2021-10-29,140.0,146.55,138.5,145.1,9791.0
2021-11-01,142.6,153.65,142.6,152.2,25153.0
2021-11-02,156.5,156.5,150.0,152.35,6082.0
2021-11-03,150.0,156.0,142.15,143.65,23102.0
2021-11-04,148.6,148.6,145.0,146.3,783.0
2021-11-08,151.8,152.95,146.0,148.95,5402.0
2021-11-09,149.0,152.7,144.6,147.5,12171.0
2021-11-10,148.4,177.0,144.0,172.75,93458.0
2021-11-11,172.9,174.7,160.35,165.15,36734.0
2021-11-12,165.15,169.65,161.55,165.95,11290.0
2021-11-15,179.7,184.9,162.0,162.6,16040.0
2021-11-16,163.0,163.5,151.0,152.75,9917.0
2021-11-17,155.8,157.9,151.65,155.15,31253.0
2021-11-18,155.15,156.65,146.2,149.2,17898.0
2021-11-22,153.9,153.9,141.9,143.45,14159.0
2021-11-23,143.5,151.0,143.45,150.4,4830.0
2021-11-24,153.45,154.4,150.6,153.35,5507.0
2021-11-25,156.45,168.9,148.65,161.2,19251.0
2021-11-26,169.8,169.8,151.95,156.5,8209.0
2021-11-29,159.3,159.3,146.6,148.2,9496.0
2021-11-30,147.95,153.35,146.45,148.1,7099.0
2021-12-01,148.55,160.0,147.3,152.9,12025.0
2021-12-02,156.8,159.9,151.1,158.7,6639.0
2021-12-03,161.0,161.0,153.1,154.25,5363.0
2021-12-06,153.1,157.0,143.95,147.25,13192.0
2021-12-07,151.75,158.85,146.2,150.4,7360.0
2021-12-08,150.0,156.95,150.0,153.7,4540.0
2021-12-09,151.05,154.7,150.0,151.4,2892.0
2021-12-10,151.4,154.7,151.2,154.3,1411.0
2021-12-13,158.85,169.0,153.0,164.8,39965.0
2021-12-14,165.0,169.4,161.7,166.1,20156.0
2021-12-15,171.0,171.0,160.0,164.2,9087.0
2021-12-16,164.2,176.75,159.1,166.35,33080.0
2021-12-17,168.55,169.7,163.1,165.0,3149.0
2021-12-20,165.0,166.4,156.8,162.85,7860.0
2021-12-21,172.8,172.8,160.3,165.7,13040.0
2021-12-22,168.55,169.9,157.95,159.0,7908.0
2021-12-23,162.9,162.9,158.2,160.65,5696.0
2021-12-24,161.95,163.95,157.55,161.35,3016.0
2021-12-27,166.85,166.85,161.25,162.9,5206.0
2021-12-28,166.85,172.85,158.2,168.15,14647.0
2021-12-29,170.95,170.95,165.65,167.35,9038.0
2021-12-30,167.0,170.9,161.4,164.4,5405.0
2021-12-31,164.55,169.25,163.5,166.0,7001.0
