Date,Open,High,Low,Close,Volume
2018-04-27,51.25,52.5,50.0,51.45,3629.0
2018-04-30,51.0,52.0,50.1,51.5,1000.0
2018-05-02,54.5,54.5,49.1,50.4,1446.0
2018-05-03,53.7,53.7,47.95,48.6,2140.0
2018-05-04,49.75,51.0,46.5,48.55,1547.0
2018-05-07,49.85,49.9,47.0,48.25,3088.0
2018-05-08,47.25,48.45,46.0,46.85,2675.0
2018-05-09,48.75,49.8,46.5,49.8,700.0
2018-05-10,49.8,51.45,44.85,45.25,3822.0
2018-05-11,45.0,47.6,41.55,46.0,3025.0
2018-05-14,46.0,47.55,43.6,45.8,2011.0
2018-05-15,44.15,46.65,44.1,45.4,1740.0
2018-05-16,44.45,45.5,43.0,43.7,3520.0
2018-05-17,43.35,44.95,43.3,44.05,945.0
2018-05-18,44.0,44.0,43.0,43.2,898.0
2018-05-21,44.95,44.95,39.4,41.15,2763.0
2018-05-22,41.15,43.3,41.0,42.8,2727.0
2018-05-23,42.0,46.35,41.1,42.45,4418.0
2018-05-24,41.0,42.5,40.55,41.15,458.0
2018-05-25,41.0,44.95,41.0,43.6,1156.0
2018-05-28,40.5,44.95,40.5,42.6,2453.0
2018-05-29,44.7,44.9,42.0,43.9,2447.0
2018-05-30,43.0,43.05,40.75,43.05,953.0
2018-05-31,42.05,42.8,40.8,41.8,4326.0
2018-06-01,40.65,42.75,40.65,41.05,739.0
2018-06-04,40.5,41.5,39.5,40.1,684.0
2018-06-05,39.5,39.7,37.2,37.7,1193.0
2018-06-06,36.5,40.65,36.5,38.75,1479.0
2018-06-07,43.8,46.5,39.7,46.5,8482.0
2018-06-08,49.5,55.8,47.6,55.8,57242.0
2018-06-11,59.75,61.35,56.05,61.25,87887.0
2018-06-12,63.8,67.35,62.0,67.35,73359.0
2018-06-13,71.0,74.0,62.2,68.95,179655.0
2018-06-14,71.5,71.5,65.55,65.55,50320.0
2018-06-15,65.0,65.0,62.3,62.3,4554.0
2018-06-18,59.2,59.2,59.2,59.2,1302.0
2018-06-19,56.25,56.25,56.25,56.25,529.0
2018-06-20,55.3,56.95,53.45,53.45,10782.0
2018-06-21,52.0,52.5,50.8,50.8,13315.0
2018-06-22,48.65,50.0,48.3,49.0,17345.0
2018-06-25,47.6,49.5,47.0,47.1,7718.0
2018-06-26,47.1,47.4,46.2,46.2,2302.0
2018-06-27,44.05,45.5,44.0,44.05,3592.0
2018-06-28,43.05,45.45,43.05,43.1,3395.0
2018-06-29,41.25,45.25,41.25,45.25,2568.0
2018-07-02,46.95,47.5,45.5,47.5,2196.0
2018-07-03,48.95,49.85,48.95,49.85,2803.0
2018-07-04,52.0,52.3,49.55,52.3,6649.0
2018-07-05,54.1,54.9,49.9,50.65,13912.0
2018-07-06,48.25,53.1,48.25,52.05,10180.0
2018-07-09,53.2,53.2,52.2,53.0,617.0
2018-07-10,53.9,53.9,50.4,50.55,1105.0
2018-07-11,52.7,53.05,48.7,51.55,10916.0
2018-07-12,52.55,53.6,51.25,51.45,1638.0
2018-07-13,52.45,52.45,49.65,51.65,1085.0
2018-07-16,50.3,50.5,49.5,49.55,2304.0
2018-07-17,48.65,49.35,47.55,48.35,1740.0
2018-07-18,48.5,50.75,46.8,50.75,6028.0
2018-07-19,50.15,53.25,49.05,51.8,6305.0
2018-07-20,50.65,52.4,50.5,50.5,991.0
2018-07-23,49.5,52.85,49.5,49.8,343.0
2018-07-24,51.8,52.25,49.2,51.75,5706.0
2018-07-25,51.1,53.0,51.05,52.0,1291.0
2018-07-26,50.2,53.1,50.2,52.0,1509.0
2018-07-27,52.0,52.1,50.75,51.85,2744.0
2018-07-30,50.35,53.85,50.35,50.6,2331.0
2018-07-31,53.0,53.0,50.3,52.6,3936.0
2018-08-01,51.65,52.0,50.65,51.2,2122.0
2018-08-02,51.95,52.0,49.9,51.05,1960.0
2018-08-03,49.75,52.45,49.75,50.7,2567.0
2018-08-06,51.95,53.2,50.0,52.95,12233.0
2018-08-07,53.05,58.2,52.1,57.2,13594.0
2018-08-08,59.9,59.9,52.55,53.85,4827.0
2018-08-09,53.6,55.85,53.25,53.3,741.0
2018-08-10,53.4,55.5,52.1,54.85,4152.0
2018-08-13,55.0,55.0,51.3,53.25,1867.0
2018-08-14,53.25,58.55,50.95,58.55,21964.0
2018-08-16,63.0,64.3,59.2,61.05,63975.0
2018-08-17,57.35,62.9,57.35,60.7,15383.0
2018-08-20,58.0,61.7,58.0,59.55,3809.0
2018-08-21,57.1,60.85,57.0,58.15,5867.0
2018-08-23,54.15,61.85,54.15,60.8,4258.0
2018-08-24,61.95,61.95,58.25,58.7,749.0
2018-08-27,58.65,59.3,56.5,56.8,2233.0
2018-08-28,56.8,59.35,56.8,57.1,788.0
2018-08-29,59.8,60.85,56.0,59.9,4389.0
2018-08-30,60.0,62.35,58.8,60.0,10892.0
2018-08-31,56.5,61.3,56.5,58.1,10274.0
2018-09-03,59.0,61.9,56.15,57.85,4419.0
2018-09-04,55.55,60.9,55.55,59.25,8815.0
2018-09-05,57.0,60.4,56.0,56.3,5508.0
2018-09-06,55.6,57.45,55.0,55.4,1663.0
2018-09-07,57.85,60.0,55.1,58.55,14809.0
2018-09-10,59.95,59.95,57.95,58.85,5512.0
2018-09-11,59.8,59.8,58.0,58.35,1294.0
2018-09-12,57.0,60.9,57.0,59.65,8582.0
2018-09-14,60.85,60.85,58.15,59.15,2326.0
2018-09-17,59.2,62.65,56.5,61.15,9270.0
2018-09-18,64.85,64.85,60.0,61.65,20181.0
2018-09-19,57.6,64.0,57.6,63.65,11874.0
2018-09-21,61.65,62.25,58.2,60.3,9481.0
2018-09-24,60.5,61.05,54.7,56.35,6212.0
2018-09-25,55.1,58.8,52.15,56.1,2573.0
2018-09-26,57.5,57.7,55.1,55.9,962.0
2018-09-27,55.5,56.0,54.25,54.25,565.0
2018-09-28,52.1,54.8,50.0,54.25,9354.0
2018-10-01,51.0,54.0,51.0,54.0,838.0
2018-10-03,53.0,58.7,50.6,55.15,245.0
2018-10-04,51.9,54.0,51.85,52.1,1031.0
2018-10-05,50.2,52.95,50.2,50.9,1506.0
2018-10-08,53.0,53.9,49.5,50.9,745.0
2018-10-09,49.35,51.95,43.7,44.7,4817.0
2018-10-10,49.4,49.5,44.6,48.7,1981.0
2018-10-11,46.0,54.95,44.25,50.0,1590.0
2018-10-12,49.0,51.25,46.25,48.9,610.0
2018-10-15,49.1,53.0,48.15,50.7,876.0
2018-10-16,51.15,54.0,50.85,52.05,1333.0
2018-10-17,51.75,51.75,49.0,49.0,3789.0
2018-10-19,52.8,52.8,48.55,48.55,273.0
2018-10-22,51.35,51.5,48.55,51.5,710.0
2018-10-23,49.0,49.0,45.8,46.65,10257.0
2018-10-24,51.4,51.4,46.35,46.55,825.0
2018-10-25,46.0,47.0,44.75,45.55,1712.0
2018-10-26,45.8,47.45,45.0,45.2,240.0
2018-10-29,44.0,47.65,44.0,46.55,353.0
2018-10-30,46.0,49.2,46.0,47.0,56.0
2018-10-31,49.0,50.95,48.25,48.7,1659.0
2018-11-01,48.7,49.95,45.65,47.9,2621.0
2018-11-02,53.2,56.3,47.05,49.0,71.0
2018-11-05,50.0,56.0,49.5,53.7,4452.0
2018-11-06,53.95,54.7,52.5,53.2,1511.0
2018-11-07,56.0,56.0,56.0,56.0,6.0
2018-11-09,54.0,55.0,51.3,52.5,1910.0
2018-11-12,54.0,57.0,51.5,52.3,1002.0
2018-11-13,50.05,62.75,50.05,62.75,62918.0
2018-11-14,71.4,71.4,62.2,63.1,81780.0
2018-11-15,63.1,63.1,60.15,61.8,4930.0
2018-11-16,61.0,64.7,57.1,59.1,15313.0
2018-11-19,56.2,64.5,56.2,61.3,8100.0
2018-11-20,60.0,62.9,55.9,57.35,4400.0
2018-11-21,59.0,59.5,57.5,57.9,955.0
2018-11-22,57.5,57.5,56.15,57.45,1351.0
2018-11-26,57.0,57.0,53.35,55.1,2012.0
2018-11-27,53.35,57.4,52.75,55.55,2311.0
2018-11-28,54.2,56.85,50.2,52.7,4802.0
2018-11-29,52.75,54.5,52.75,54.2,1274.0
2018-11-30,54.0,57.0,53.1,54.6,729.0
2018-12-03,54.05,56.0,52.0,55.7,1192.0
2018-12-04,60.0,60.0,53.1,53.9,2154.0
2018-12-05,53.2,54.9,51.35,52.0,2913.0
2018-12-06,52.45,52.45,50.55,51.25,1028.0
2018-12-07,52.45,53.0,51.05,51.4,962.0
2018-12-10,51.1,51.1,50.1,50.5,1170.0
2018-12-11,53.8,53.8,49.05,49.85,746.0
2018-12-12,50.2,58.0,50.2,54.05,1674.0
2018-12-13,52.3,54.5,52.3,54.15,634.0
2018-12-14,54.0,54.85,51.1,52.35,3639.0
2018-12-17,54.5,59.4,52.45,55.8,2977.0
2018-12-18,54.0,54.0,50.45,52.7,4367.0
2018-12-19,52.75,59.5,52.75,56.2,14915.0
2018-12-20,54.0,59.0,53.1,56.55,5689.0
2018-12-21,54.55,57.7,54.55,55.05,1282.0
2018-12-24,55.0,55.0,52.5,53.1,175.0
2018-12-26,51.8,53.65,51.8,51.95,3670.0
2018-12-27,52.35,56.0,52.35,52.5,462.0
2018-12-28,56.0,56.5,52.7,52.95,3345.0
2018-12-31,53.0,55.45,52.6,52.75,390.0
2019-01-01,52.05,61.9,52.0,58.75,15007.0
2019-01-02,60.0,60.0,55.5,56.1,6453.0
2019-01-03,58.85,61.0,56.5,58.45,6504.0
2019-01-04,55.9,58.8,55.1,56.75,2667.0
2019-01-07,55.45,57.8,55.3,56.15,6068.0
2019-01-08,58.6,67.35,58.6,62.0,113639.0
2019-01-09,62.0,67.0,62.0,63.75,65076.0
2019-01-10,64.05,64.05,60.05,62.0,6243.0
2019-01-11,61.55,63.95,60.4,63.15,4855.0
2019-01-14,63.05,63.05,60.45,62.8,2394.0
2019-01-15,63.95,64.5,60.5,62.3,14589.0
2019-01-16,62.1,62.45,60.5,61.15,1768.0
2019-01-17,61.0,61.5,59.1,61.0,2651.0
2019-01-18,61.5,61.5,57.5,58.55,9365.0
2019-01-21,57.8,58.25,57.05,57.35,1966.0
2019-01-22,56.9,56.9,54.15,54.5,3549.0
2019-01-23,54.3,56.6,54.15,54.5,3085.0
2019-01-24,54.3,54.3,52.35,53.25,752.0
2019-01-25,56.45,56.45,52.5,53.0,2647.0
2019-01-28,51.6,53.8,48.0,49.15,10876.0
2019-01-29,52.6,54.8,48.25,48.95,2896.0
2019-01-30,52.4,53.1,50.0,51.0,642.0
2019-01-31,54.6,55.9,50.55,53.3,6095.0
2019-02-01,51.45,52.65,51.05,51.3,1773.0
2019-02-04,50.2,52.0,48.2,48.75,1369.0
2019-02-05,52.0,54.0,49.0,49.2,2076.0
2019-02-06,51.0,51.0,49.0,49.95,2851.0
2019-02-07,48.55,50.45,48.2,48.4,1025.0
2019-02-08,48.3,49.45,48.0,48.05,535.0
2019-02-11,48.0,49.65,48.0,49.35,6824.0
2019-02-12,47.6,54.4,47.6,48.5,4359.0
2019-02-13,48.55,51.45,44.1,45.6,5032.0
2019-02-14,48.0,52.25,46.0,50.5,7457.0
2019-02-15,49.0,53.0,48.9,49.55,2295.0
2019-02-18,49.05,49.05,47.0,47.2,347.0
2019-02-19,49.35,49.35,47.2,47.6,11.0
2019-02-20,49.45,49.5,46.75,46.8,856.0
2019-02-21,46.0,48.0,46.0,46.65,1283.0
2019-02-22,47.05,50.8,47.0,49.6,3305.0
2019-02-25,48.05,50.15,48.0,49.95,941.0
2019-02-26,48.0,51.95,45.75,47.55,1772.0
2019-02-27,50.0,50.65,50.0,50.65,50.0
2019-02-28,48.25,50.5,47.0,49.1,2191.0
2019-03-01,50.0,50.0,48.5,48.55,200.0
2019-03-05,48.65,51.05,48.65,51.0,704.0
2019-03-06,52.5,52.65,48.65,50.15,1435.0
2019-03-07,49.5,51.5,48.65,49.45,2402.0
2019-03-08,49.1,50.2,49.1,49.85,934.0
2019-03-11,51.5,51.5,51.5,51.5,166.0
2019-03-12,51.45,51.45,50.1,50.8,422.0
2019-03-13,50.05,50.6,50.0,50.5,70.0
2019-03-14,50.6,50.85,50.5,50.85,990.0
2019-03-15,50.4,53.4,50.4,53.35,586.0
2019-03-18,52.05,52.1,49.45,51.75,1930.0
2019-03-19,50.0,51.2,48.25,48.45,656.0
2019-03-20,51.8,51.8,48.55,48.75,4752.0
2019-03-22,49.0,49.85,48.4,48.5,1746.0
2019-03-25,47.4,51.8,47.4,48.0,641.0
2019-03-26,49.0,49.0,48.5,48.55,134.0
2019-03-27,50.45,50.6,49.0,49.75,127.0
2019-03-28,48.1,52.5,48.1,49.5,220.0
2019-03-29,51.9,52.4,48.6,49.6,827.0
2019-04-01,51.95,52.7,49.2,49.6,838.0
2019-04-02,50.3,52.8,50.3,52.6,487.0
2019-04-03,50.3,53.1,49.25,49.3,1223.0
2019-04-04,50.0,52.75,47.4,48.3,9089.0
2019-04-05,49.0,51.2,48.35,49.35,2022.0
2019-04-08,49.0,49.9,47.8,48.5,2456.0
2019-04-09,49.2,51.85,49.2,51.5,584.0
2019-04-10,50.0,50.95,48.2,48.8,180.0
2019-04-11,49.5,50.95,48.05,48.9,569.0
2019-04-12,48.25,49.0,48.1,48.25,496.0
2019-04-15,47.55,49.7,47.55,49.0,921.0
2019-04-16,49.7,49.7,48.25,48.25,6.0
2019-04-18,49.0,49.0,47.15,48.0,1265.0
2019-04-22,48.7,57.6,48.7,55.45,58112.0
2019-04-23,56.25,56.25,50.0,51.5,26621.0
2019-04-24,50.5,51.1,49.35,49.5,1599.0
2019-04-25,49.9,54.0,49.9,50.7,2899.0
2019-04-26,49.05,51.5,49.05,50.55,4923.0
2019-04-30,49.55,51.3,47.35,48.65,2823.0
2019-05-02,48.55,51.0,48.4,48.85,2063.0
2019-05-03,49.5,49.5,48.2,49.5,2078.0
2019-05-06,48.25,48.25,47.3,47.7,887.0
2019-05-07,48.4,51.45,47.8,50.0,1228.0
2019-05-08,50.8,50.8,47.9,49.25,643.0
2019-05-09,48.05,48.05,46.3,46.5,2739.0
2019-05-10,47.0,48.3,46.55,47.15,501.0
2019-05-13,47.9,50.4,46.0,47.2,1802.0
2019-05-14,45.75,46.5,45.7,46.0,2111.0
2019-05-15,45.3,55.2,45.3,51.65,80687.0
2019-05-16,52.4,54.5,49.0,50.25,22841.0
2019-05-17,51.0,57.7,51.0,52.5,58637.0
2019-05-20,53.3,55.05,50.0,50.25,9098.0
2019-05-21,50.0,52.7,49.25,50.45,1587.0
2019-05-22,49.35,51.2,49.05,49.65,1784.0
2019-05-23,51.0,57.85,51.0,51.35,11994.0
2019-05-24,51.1,53.8,50.1,51.1,4008.0
2019-05-27,50.0,54.65,50.0,52.25,8825.0
2019-05-28,51.0,55.0,49.35,53.95,7643.0
2019-05-29,52.0,54.0,51.3,52.55,2235.0
2019-05-30,51.0,51.5,50.2,50.6,4723.0
2019-05-31,50.35,53.2,49.4,51.5,4091.0
2019-06-03,51.1,51.55,49.7,50.0,3716.0
2019-06-04,50.15,52.15,50.05,50.3,2186.0
2019-06-06,50.5,52.0,49.3,50.0,2551.0
2019-06-07,50.0,50.0,49.2,49.35,1375.0
2019-06-10,48.45,51.45,48.45,51.1,1268.0
2019-06-11,49.35,50.85,48.5,48.75,4036.0
2019-06-12,48.9,48.9,47.8,48.05,912.0
2019-06-13,47.55,48.0,46.5,46.75,796.0
2019-06-14,46.45,47.9,46.45,47.75,544.0
2019-06-17,47.7,47.7,46.0,46.2,2204.0
2019-06-18,46.25,47.2,46.25,46.8,176.0
2019-06-19,46.65,46.95,45.75,46.6,1285.0
2019-06-20,46.0,46.5,46.0,46.3,600.0
2019-06-21,49.5,53.7,47.35,47.85,2299.0
2019-06-24,47.05,47.3,47.0,47.2,120.0
2019-06-25,46.3,51.4,46.1,46.6,682.0
2019-06-26,49.75,49.8,46.0,48.65,1548.0
2019-06-27,45.95,49.0,45.75,47.75,1173.0
2019-06-28,47.75,47.75,46.1,47.1,1008.0
2019-07-01,46.75,48.95,46.3,48.5,802.0
2019-07-02,46.35,46.95,45.0,45.95,1941.0
2019-07-03,46.0,51.4,45.4,46.2,2098.0
2019-07-04,48.95,49.5,46.55,47.1,2904.0
2019-07-05,47.1,48.0,46.0,46.8,286.0
2019-07-08,45.2,46.45,45.2,46.45,56.0
2019-07-09,47.95,47.95,46.0,46.05,334.0
2019-07-10,47.75,47.75,46.0,46.05,111.0
2019-07-11,45.2,46.95,45.1,45.4,581.0
2019-07-12,46.0,46.0,44.6,45.85,1027.0
2019-07-15,44.55,47.9,44.55,45.8,1695.0
2019-07-16,44.2,46.05,44.0,44.8,946.0
2019-07-17,44.0,45.05,44.0,45.05,80.0
2019-07-18,45.95,45.95,43.65,43.9,1118.0
2019-07-19,43.0,44.3,41.0,43.7,1862.0
2019-07-22,42.15,45.45,40.0,40.9,907.0
2019-07-23,43.05,43.05,39.5,40.0,2008.0
2019-07-24,40.05,40.5,39.35,39.95,879.0
2019-07-25,39.05,41.9,39.05,40.4,1641.0
2019-07-26,40.15,41.45,39.75,39.8,1635.0
2019-07-29,40.0,42.0,39.5,39.95,1680.0
2019-07-30,41.0,42.0,37.55,38.0,578.0
2019-07-31,37.25,37.3,36.3,36.5,881.0
2019-08-01,36.5,39.5,36.5,36.75,1166.0
2019-08-02,36.75,38.6,36.5,36.65,1172.0
2019-08-05,39.2,40.9,36.95,37.15,1008.0
2019-08-06,40.7,40.7,37.0,37.4,566.0
2019-08-07,36.65,37.2,36.65,37.2,60.0
2019-08-08,36.55,39.95,35.0,36.1,1720.0
2019-08-09,34.4,38.95,33.7,35.35,213.0
2019-08-13,35.3,42.0,35.3,35.65,129.0
2019-08-14,34.1,38.5,34.1,35.7,934.0
2019-08-16,35.95,35.95,35.95,35.95,39.0
2019-08-19,34.05,35.95,32.2,34.1,408.0
2019-08-20,37.25,37.25,33.4,35.05,492.0
2019-08-21,34.8,37.5,34.8,36.15,355.0
2019-08-22,34.2,36.3,32.3,32.7,768.0
2019-08-23,32.95,36.0,28.8,36.0,1238.0
2019-08-26,42.4,42.4,34.65,35.1,87.0
2019-08-27,34.1,39.75,34.1,34.45,189.0
2019-08-28,34.45,38.85,34.0,34.75,1970.0
2019-08-29,35.75,35.75,33.0,33.2,153.0
2019-08-30,32.6,33.3,31.7,32.15,976.0
2019-09-03,32.1,33.3,30.85,33.3,667.0
2019-09-04,35.3,35.3,31.15,33.0,438.0
2019-09-06,33.0,33.95,31.1,32.1,1307.0
2019-09-09,32.0,33.7,32.0,33.2,1284.0
2019-09-11,33.5,36.75,32.8,34.75,1483.0
2019-09-12,34.5,36.5,33.9,36.5,349.0
2019-09-13,35.0,36.05,34.55,35.0,1021.0
2019-09-16,34.05,35.0,34.05,34.05,134.0
2019-09-17,33.8,39.2,33.8,35.55,2588.0
2019-09-18,37.9,37.9,32.1,35.45,1219.0
2019-09-19,35.45,35.45,35.45,35.45,5.0
2019-09-20,34.95,36.65,34.95,36.5,627.0
2019-09-23,35.05,38.1,35.05,38.0,1474.0
2019-09-24,38.0,38.0,35.0,35.0,1997.0
2019-09-25,35.0,36.0,35.0,35.0,501.0
2019-09-26,36.0,36.0,36.0,36.0,635.0
2019-09-27,36.0,36.0,34.0,34.65,1182.0
2019-09-30,35.0,38.9,31.15,31.3,1161.0
2019-10-01,30.6,34.3,30.6,32.4,86.0
2019-10-03,31.0,31.85,28.1,31.85,1621.0
2019-10-04,30.1,33.0,30.0,30.2,986.0
2019-10-07,29.1,31.9,29.1,29.75,1823.0
2019-10-09,34.0,34.0,30.0,30.1,1884.0
2019-10-10,32.95,32.95,30.05,31.85,766.0
2019-10-11,32.8,34.0,30.25,31.65,62.0
2019-10-14,30.6,31.25,30.6,31.25,351.0
2019-10-15,33.0,33.0,32.8,33.0,60.0
2019-10-16,33.0,33.0,32.95,32.95,319.0
2019-10-17,31.85,33.5,31.0,31.75,732.0
2019-10-18,34.9,34.9,33.3,33.3,213.0
2019-10-22,32.55,34.0,32.0,32.1,2938.0
2019-10-23,33.5,33.5,31.5,31.95,1198.0
2019-10-24,31.6,33.5,31.5,33.5,157.0
2019-10-25,33.5,33.9,32.1,32.3,25.0
2019-10-29,33.95,37.5,32.0,35.95,5338.0
2019-10-30,35.0,43.1,33.1,37.95,41838.0
2019-10-31,39.85,39.85,35.2,36.05,7833.0
2019-11-01,37.0,37.0,34.35,34.95,1671.0
2019-11-04,34.95,35.9,33.1,34.8,7339.0
2019-11-05,34.0,39.45,34.0,35.25,7493.0
2019-11-06,35.7,37.0,34.55,34.8,2211.0
2019-11-07,34.8,34.95,33.2,34.5,2204.0
2019-11-08,34.5,34.85,33.3,34.15,452.0
2019-11-11,33.0,33.9,31.4,33.65,1695.0
2019-11-13,33.5,34.4,32.65,33.65,2140.0
2019-11-14,32.7,33.0,31.2,31.85,2227.0
2019-11-15,32.25,32.95,30.5,31.05,2064.0
2019-11-18,30.0,32.75,29.5,31.9,1366.0
2019-11-19,31.35,31.35,30.25,31.35,1428.0
2019-11-20,31.5,32.3,30.2,31.7,844.0
2019-11-21,31.7,32.0,30.1,31.7,1913.0
2019-11-22,31.05,31.8,28.65,31.7,3604.0
2019-11-25,32.0,32.4,30.8,31.45,1049.0
2019-11-26,32.5,32.95,30.3,32.1,1818.0
2019-11-27,31.55,36.5,31.0,33.15,7538.0
2019-11-28,33.15,34.9,31.25,31.4,1454.0
2019-11-29,31.55,32.45,30.25,30.4,4408.0
2019-12-02,31.0,32.7,30.6,30.75,1137.0
2019-12-03,29.3,33.6,27.6,28.75,11966.0
2019-12-04,30.8,31.0,29.0,30.1,2288.0
2019-12-05,31.35,31.35,29.4,30.2,2240.0
2019-12-06,29.1,31.8,28.75,29.65,3095.0
2019-12-09,29.0,29.7,28.6,29.6,4004.0
2019-12-10,29.45,30.35,28.75,29.05,866.0
2019-12-11,33.7,33.7,26.2,28.8,4147.0
2019-12-12,29.7,29.75,28.3,28.55,263.0
2019-12-13,29.95,29.95,27.7,28.95,2699.0
2019-12-16,30.45,30.45,28.2,29.7,855.0
2019-12-17,29.1,30.45,29.0,30.45,481.0
2019-12-18,30.4,30.4,28.1,28.85,3070.0
2019-12-19,28.95,28.95,27.2,28.5,641.0
2019-12-20,29.8,29.8,27.15,27.95,2660.0
2019-12-23,27.5,28.8,27.1,28.5,1273.0
2019-12-24,27.7,28.95,27.7,28.5,717.0
2019-12-26,29.5,29.5,27.5,29.3,3759.0
2019-12-27,27.6,29.45,27.05,28.0,2000.0
2019-12-30,28.9,28.9,27.35,27.95,1864.0
2019-12-31,28.8,29.5,27.2,28.4,4936.0
2020-01-01,28.5,28.95,28.25,28.8,1800.0
2020-01-02,28.85,31.0,28.6,30.25,4912.0
2020-01-03,30.0,31.6,30.0,30.1,2539.0
2020-01-06,33.45,33.45,28.25,29.7,3244.0
2020-01-07,30.85,31.5,29.15,29.8,3180.0
2020-01-08,29.6,29.75,28.85,29.45,322.0
2020-01-09,29.45,32.5,29.45,31.45,2487.0
2020-01-10,31.5,32.8,29.95,30.45,3004.0
2020-01-13,31.0,31.8,30.7,30.95,1306.0
2020-01-14,32.0,32.0,30.2,30.7,4017.0
2020-01-15,30.55,31.5,30.5,31.15,1181.0
2020-01-16,31.1,35.0,30.0,31.0,4050.0
2020-01-17,31.55,34.5,31.55,33.75,10982.0
2020-01-20,33.0,40.5,33.0,37.95,229925.0
2020-01-21,37.35,37.7,34.0,35.75,30054.0
2020-01-22,35.75,36.85,34.1,35.25,2521.0
2020-01-23,35.0,35.6,33.1,33.6,25828.0
2020-01-24,35.45,35.5,33.7,34.65,11216.0
2020-01-27,35.5,38.4,33.6,36.05,13648.0
2020-01-28,34.25,36.0,34.25,35.15,1191.0
2020-01-29,35.2,36.3,35.0,35.15,1780.0
2020-01-30,35.0,35.45,34.75,34.85,454.0
2020-01-31,34.9,34.95,33.4,34.35,4118.0
2020-02-03,32.7,32.85,32.7,32.8,144.0
2020-02-04,32.1,35.0,32.1,33.65,704.0
2020-02-05,32.55,36.2,32.55,35.3,5044.0
2020-02-06,35.0,35.85,33.5,34.0,1893.0
2020-02-07,34.1,35.0,33.5,33.55,2082.0
2020-02-10,33.0,34.75,30.8,31.05,3292.0
2020-02-11,33.8,34.4,32.0,32.85,8540.0
2020-02-12,38.0,38.0,30.9,31.05,5751.0
2020-02-13,31.5,34.0,30.5,31.15,1564.0
2020-02-14,31.15,31.95,30.2,31.85,756.0
2020-02-17,32.9,32.9,31.0,31.0,1103.0
2020-02-18,30.5,31.8,30.5,30.95,1290.0
2020-02-19,30.25,33.0,30.25,30.85,1056.0
2020-02-20,31.5,31.85,30.1,31.5,1095.0
2020-02-24,30.65,31.5,30.5,30.5,1713.0
2020-02-25,30.15,31.4,29.1,30.95,1099.0
2020-02-26,32.5,32.5,29.65,29.75,1874.0
2020-02-27,29.85,29.85,28.6,29.55,4268.0
2020-02-28,28.8,30.95,27.5,28.05,2630.0
2020-03-02,30.85,30.85,28.2,28.2,4313.0
2020-03-03,29.7,29.7,26.75,27.15,4325.0
2020-03-04,26.5,29.45,26.5,27.2,2226.0
2020-03-05,28.0,28.0,27.0,27.8,87.0
2020-03-06,28.05,28.05,24.65,25.3,3431.0
2020-03-09,25.3,25.75,24.0,24.85,7772.0
2020-03-11,25.9,25.9,23.7,24.3,2293.0
2020-03-12,23.4,24.45,21.3,22.25,2190.0
2020-03-13,20.0,23.9,18.2,21.5,5983.0
2020-03-16,23.2,23.2,20.7,20.85,4354.0
