Date,Open,High,Low,Close,Volume
1995-05-22,675.0,675.0,675.0,675.0,5.0
1995-05-30,725.0,725.0,700.0,700.0,20.0
1995-06-07,700.0,700.0,700.0,700.0,50.0
1995-06-12,660.0,660.0,660.0,660.0,10.0
1995-06-13,685.0,685.0,685.0,685.0,5.0
1995-06-19,650.0,650.0,650.0,650.0,5.0
1995-06-20,690.0,690.0,690.0,690.0,15.0
1995-06-22,680.0,695.0,680.0,695.0,20.0
1995-06-26,655.0,655.0,655.0,655.0,10.0
1995-06-27,601.0,601.0,600.0,600.5,20.0
1995-06-28,640.0,640.0,640.0,640.0,25.0
1995-06-29,650.0,650.0,650.0,650.0,5.0
1995-07-03,690.0,690.0,625.0,625.0,20.0
1995-07-11,600.0,600.0,600.0,600.0,5.0
1995-07-18,660.0,700.0,660.0,700.0,30.0
1995-07-19,700.0,700.0,700.0,700.0,50.0
1995-07-20,700.0,700.0,700.0,700.0,5.0
1995-07-21,725.0,735.0,725.0,735.0,105.0
1995-07-24,730.0,730.0,730.0,730.0,25.0
1995-07-25,775.0,789.0,770.0,789.0,165.0
1995-07-26,800.0,800.0,786.0,786.0,15.0
1995-08-11,650.0,650.0,650.0,650.0,5.0
1995-08-21,585.0,585.0,585.0,585.0,5.0
1995-08-23,605.0,605.0,605.0,605.0,5.0
1995-08-24,600.0,600.0,600.0,600.0,15.0
1995-09-12,540.0,540.0,540.0,540.0,50.0
1995-09-15,530.0,530.0,530.0,530.0,5.0
1995-09-18,530.0,530.0,525.0,525.0,10.0
1995-09-19,492.0,492.0,490.0,491.0,15.0
1995-09-27,535.0,535.0,535.0,535.0,10.0
1995-10-16,565.0,565.0,565.0,565.0,50.0
1995-10-24,535.0,535.0,535.0,535.0,50.0
1995-10-31,535.0,535.0,535.0,535.0,100.0
1995-12-11,51.0,51.0,51.0,51.0,50.0
1995-12-12,52.5,52.5,48.0,48.0,150.0
1995-12-14,50.0,50.0,50.0,50.0,250.0
1995-12-15,50.0,50.0,50.0,50.0,100.0
1995-12-18,48.0,48.0,48.0,48.0,50.0
1995-12-19,50.0,50.0,48.0,48.0,150.0
1995-12-20,48.0,48.0,48.0,48.0,50.0
1995-12-29,46.5,46.5,46.5,46.5,200.0
1996-01-01,44.0,44.0,43.0,43.0,250.0
1996-01-02,41.0,41.0,41.0,41.0,50.0
1996-01-09,41.5,41.5,41.5,41.5,50.0
1996-01-23,40.0,40.0,38.0,38.0,350.0
1996-01-29,38.0,38.0,38.0,38.0,300.0
1996-01-30,38.5,38.5,37.0,37.0,450.0
1996-02-02,38.0,38.0,38.0,38.0,100.0
1996-02-12,44.75,44.75,44.75,44.75,350.0
1996-02-13,44.75,46.0,44.75,46.0,450.0
1996-02-14,47.0,50.0,47.0,50.0,1050.0
1996-02-15,50.0,50.0,50.0,50.0,200.0
1996-02-20,47.0,47.05,47.0,47.05,300.0
1996-02-22,48.0,48.0,48.0,48.0,200.0
1996-02-26,48.0,48.5,48.0,48.5,1150.0
1996-02-27,48.0,48.25,48.0,48.25,1100.0
1996-02-28,45.0,51.0,45.0,50.0,600.0
1996-02-29,45.5,45.5,45.5,45.5,100.0
1996-03-01,45.0,45.0,42.5,44.0,950.0
1996-03-12,49.5,49.5,48.4,48.4,1100.0
1996-03-13,47.9,47.9,47.9,47.9,100.0
1996-03-14,47.9,47.0,45.5,47.0,500.0
1996-03-15,46.0,46.0,46.0,46.0,50.0
1996-03-18,46.05,46.05,46.0,46.0,200.0
1996-03-19,46.0,46.0,45.0,45.05,850.0
1996-03-21,42.2,42.2,42.2,42.2,100.0
1996-03-25,45.0,46.0,45.0,45.0,550.0
1996-03-26,45.0,45.0,45.0,45.0,50.0
1996-03-27,43.0,43.5,42.6,42.6,800.0
1996-03-28,43.9,43.9,43.9,43.9,100.0
1996-04-01,43.9,45.0,45.0,45.0,100.0
1996-04-02,45.0,48.0,46.0,48.0,450.0
1996-04-03,47.0,47.0,47.0,47.0,100.0
1996-04-04,44.5,44.5,44.5,44.5,300.0
1996-04-08,44.0,44.0,44.0,44.0,200.0
1996-04-09,44.95,44.95,42.5,43.5,700.0
1996-04-11,40.55,40.55,40.5,40.5,450.0
1996-04-12,41.25,42.0,41.25,42.0,550.0
1996-04-18,39.0,39.0,39.0,39.0,200.0
1996-04-19,39.0,39.5,39.0,39.5,450.0
1996-04-22,39.5,39.5,39.5,39.5,100.0
1996-04-23,39.5,39.5,39.0,39.0,400.0
1996-04-24,42.0,42.0,42.0,42.0,150.0
1996-04-25,40.0,42.0,40.0,42.0,400.0
1996-04-26,40.0,40.0,40.0,40.0,300.0
1996-04-30,38.0,38.0,37.0,37.0,500.0
1996-05-03,38.9,38.9,38.9,38.9,100.0
1996-05-06,38.5,38.5,37.0,37.0,250.0
1996-05-07,38.0,38.0,37.5,37.7,800.0
1996-05-09,39.0,39.0,39.0,39.0,100.0
1996-05-13,39.0,37.0,36.0,36.25,900.0
1996-05-14,36.75,38.95,36.75,38.95,900.0
1996-05-15,39.0,39.0,39.0,39.0,350.0
1996-05-16,42.0,43.0,40.0,40.0,600.0
1996-05-17,41.0,41.0,39.05,41.0,700.0
1996-05-20,41.0,39.9,39.8,39.9,150.0
1996-05-21,39.5,39.5,39.25,39.25,100.0
1996-05-23,37.5,37.5,36.25,36.25,350.0
1996-05-24,37.0,37.0,37.0,37.0,50.0
1996-05-27,35.0,35.1,35.0,35.1,500.0
1996-05-29,37.5,37.5,37.5,37.5,50.0
1996-05-30,35.25,35.25,35.0,35.1,550.0
1996-06-04,35.1,35.05,35.0,35.0,200.0
1996-06-05,34.75,34.75,34.75,34.75,50.0
1996-06-06,32.0,34.95,32.0,34.95,400.0
1996-06-13,35.5,35.5,35.5,35.5,200.0
1996-06-18,35.0,35.0,35.0,35.0,100.0
1996-06-21,32.75,32.75,32.75,32.75,50.0
1996-06-24,32.0,32.0,32.0,32.0,100.0
1996-06-25,33.5,34.5,31.75,34.5,1550.0
1996-06-26,35.0,37.5,35.0,36.5,2300.0
1996-06-27,38.0,38.0,35.0,35.55,1000.0
1996-06-28,34.1,34.15,34.1,34.15,800.0
1996-07-02,31.25,33.25,30.75,30.75,2800.0
1996-07-03,33.0,33.0,33.0,33.0,100.0
1996-07-04,30.0,30.0,30.0,30.0,200.0
1996-07-05,30.0,30.0,30.0,30.0,50.0
1996-07-09,30.0,30.0,30.0,30.0,500.0
1996-07-10,29.0,29.0,29.0,29.0,100.0
1996-07-12,28.0,28.0,27.95,28.0,350.0
1996-07-15,26.0,26.0,26.0,26.0,50.0
1996-07-17,26.0,26.0,26.0,26.0,100.0
1996-07-18,24.0,24.0,24.0,24.0,50.0
1996-07-19,26.3,26.5,25.0,25.0,800.0
1996-07-22,26.85,26.9,26.85,26.9,200.0
1996-07-23,27.25,27.5,27.25,27.5,400.0
1996-08-08,25.0,25.0,25.0,25.0,350.0
1996-08-12,27.4,27.4,27.4,27.4,50.0
1996-08-13,27.4,27.4,25.0,25.0,1550.0
1996-08-14,26.0,26.0,25.0,25.0,300.0
1996-08-16,27.0,27.0,25.3,25.3,400.0
1996-08-19,25.5,25.5,25.5,25.5,400.0
1996-08-20,23.0,23.0,23.0,23.0,50.0
1996-08-21,24.7,24.7,24.7,24.7,50.0
1996-08-22,26.5,26.5,26.5,26.5,100.0
1996-08-23,26.0,26.0,24.1,24.1,550.0
1996-08-26,24.0,24.0,23.7,23.7,750.0
1996-08-27,23.0,23.0,22.75,22.75,600.0
1996-08-28,22.75,22.75,22.75,22.75,100.0
1996-08-29,23.65,23.65,23.5,23.65,1150.0
1996-08-30,23.75,24.5,23.75,24.5,1350.0
1996-09-02,26.5,26.5,26.5,26.5,50.0
1996-09-03,25.5,26.0,24.25,24.6,750.0
1996-09-04,26.0,26.25,25.95,25.95,600.0
1996-09-05,25.5,25.5,23.4,23.4,2200.0
1996-09-06,23.3,25.3,23.3,25.3,400.0
1996-09-10,22.8,22.8,22.8,22.8,200.0
1996-09-11,24.85,24.85,24.85,24.85,100.0
1996-09-12,24.5,24.5,23.0,23.15,1100.0
1996-09-17,23.0,23.0,22.75,22.75,400.0
1996-09-18,23.0,23.0,22.9,22.9,1100.0
1996-09-19,22.5,22.5,22.0,22.0,850.0
1996-09-20,22.0,22.0,22.0,22.0,50.0
1996-09-24,22.0,22.0,22.0,22.0,100.0
1996-10-03,20.0,20.0,20.0,20.0,1000.0
1996-10-04,18.5,18.5,18.5,18.5,100.0
1996-10-08,16.75,16.75,16.75,16.75,100.0
1996-10-09,17.5,17.5,17.25,17.25,150.0
1996-10-10,19.0,19.0,17.0,17.0,1900.0
1996-10-11,17.05,17.05,16.25,16.25,1550.0
1996-10-14,17.75,17.85,16.0,16.3,1200.0
1996-10-15,17.1,17.1,16.0,16.0,2350.0
1996-10-24,17.6,17.6,17.5,17.5,1000.0
1996-10-25,18.95,19.0,18.95,19.0,500.0
1996-10-28,18.0,18.5,17.5,17.55,2500.0
1996-10-29,19.0,19.0,16.2,17.75,3900.0
1996-10-31,18.0,18.0,18.0,18.0,500.0
1996-11-04,17.0,17.0,16.3,16.3,500.0
1996-11-05,16.0,16.0,15.0,16.0,1250.0
1996-11-06,17.0,17.0,17.0,17.0,100.0
1996-11-07,16.0,16.0,16.0,16.0,1100.0
1996-11-11,15.0,15.0,15.0,15.0,300.0
1996-11-14,15.0,15.0,15.0,15.0,250.0
