Date,Open,High,Low,Close,Volume
1995-01-04,240.0,240.0,240.0,240.0,100.0
1995-01-10,225.0,225.0,225.0,225.0,100.0
1995-01-11,220.0,220.0,220.0,220.0,100.0
1995-01-12,215.0,215.0,215.0,215.0,150.0
1995-01-17,191.0,191.0,191.0,191.0,200.0
1995-01-18,199.0,199.0,199.0,199.0,100.0
1995-01-23,184.0,184.0,184.0,184.0,50.0
1995-01-24,184.0,184.0,184.0,184.0,100.0
1995-01-25,179.5,180.0,175.0,180.0,300.0
1995-01-27,190.0,190.0,182.0,182.0,350.0
1995-01-31,175.5,175.5,175.5,175.5,100.0
1995-02-03,195.0,195.0,195.0,195.0,50.0
1995-02-06,194.0,194.0,189.0,189.0,500.0
1995-02-07,192.0,192.0,185.0,185.0,350.0
1995-02-10,189.0,189.0,189.0,189.0,50.0
1995-02-14,175.0,175.0,174.0,174.0,100.0
1995-02-15,174.0,174.0,174.0,174.0,50.0
1995-02-16,172.5,172.5,172.0,172.0,100.0
1995-02-21,170.0,170.0,170.0,170.0,100.0
1995-02-22,160.0,165.0,155.0,159.35,550.0
1995-02-23,159.0,159.0,159.0,159.0,50.0
1995-02-24,160.0,160.0,160.0,160.0,50.0
1995-03-02,176.0,180.0,176.0,178.0,100.0
1995-03-06,180.0,189.0,180.0,189.0,400.0
1995-03-07,185.0,185.0,185.0,185.0,50.0
1995-03-08,190.0,190.0,187.5,187.5,150.0
1995-03-09,180.0,185.0,180.0,185.0,150.0
1995-03-10,180.0,182.5,179.95,182.5,600.0
1995-03-14,180.0,180.0,180.0,180.0,100.0
1995-03-15,182.0,182.0,182.0,182.0,100.0
1995-03-21,175.0,175.0,175.0,175.0,50.0
1995-03-22,175.0,175.0,175.0,175.0,150.0
1995-03-23,173.0,175.0,173.0,173.0,250.0
1995-03-27,175.0,175.0,175.0,175.0,500.0
1995-03-28,176.0,176.0,169.9,169.95,550.0
1995-03-29,165.0,165.0,165.0,165.0,50.0
1995-03-30,165.0,168.0,165.0,168.0,300.0
1995-04-03,151.25,151.25,142.0,146.0,250.0
1995-04-04,142.0,149.0,142.0,149.0,450.0
