Date,Open,High,Low,Close,Volume
2020-09-21,110.0,119.8,107.3,109.6,81349.0
2020-09-22,109.6,109.9,96.25,100.35,14468.0
2020-09-23,103.0,104.4,96.0,99.9,4966.0
2020-09-24,103.0,103.0,97.5,100.2,6047.0
2020-09-25,104.0,106.0,98.1,104.7,31355.0
2020-09-28,104.5,106.95,101.25,103.7,13502.0
2020-09-29,103.75,104.3,101.5,102.0,17805.0
2020-09-30,102.3,103.95,100.8,103.7,27115.0
2020-10-01,104.0,104.5,101.0,101.2,11245.0
2020-10-05,102.0,104.0,101.1,101.85,18058.0
2020-10-06,101.0,108.5,97.3,106.4,26637.0
2020-10-07,103.55,107.0,103.5,104.5,30699.0
2020-10-08,103.5,104.65,103.0,103.95,13631.0
2020-10-09,102.6,103.95,100.75,102.2,12649.0
2020-10-12,103.5,103.5,101.0,101.7,13369.0
2020-10-13,103.2,103.2,101.0,101.6,19238.0
2020-10-14,99.55,103.25,97.6,99.0,6605.0
2020-10-15,97.15,103.0,97.1,99.45,8113.0
2020-10-16,100.0,101.75,99.05,101.0,14234.0
2020-10-19,101.0,101.5,98.6,99.5,16974.0
2020-10-20,99.75,101.8,98.2,99.6,13182.0
2020-10-21,99.0,101.05,99.0,100.0,15539.0
2020-10-22,98.2,101.2,98.2,100.65,12139.0
2020-10-23,101.0,109.7,98.4,102.05,8724.0
2020-10-26,102.4,103.4,92.2,100.85,20340.0
2020-10-27,102.4,103.5,100.65,102.15,18699.0
2020-10-28,102.0,104.35,101.35,102.45,14130.0
2020-10-29,101.5,102.65,100.1,101.1,14587.0
2020-10-30,100.6,105.0,99.0,99.35,27976.0
2020-11-02,99.4,101.05,99.4,100.25,15115.0
2020-11-03,100.0,100.9,98.05,98.05,12290.0
2020-11-04,99.0,99.7,99.0,99.0,12702.0
2020-11-05,100.5,104.75,100.25,101.9,19356.0
2020-11-06,101.05,102.25,97.1,99.65,17611.0
2020-11-09,99.65,101.35,98.45,101.0,7159.0
2020-11-10,102.0,102.8,99.0,100.5,21510.0
2020-11-11,102.0,102.0,99.0,101.95,13339.0
2020-11-12,103.9,103.9,99.05,100.2,3523.0
2020-11-13,102.5,103.25,100.0,100.95,14116.0
2020-11-17,101.0,103.7,100.1,101.55,14295.0
2020-11-18,103.0,103.5,100.3,101.75,16241.0
2020-11-19,100.0,121.95,99.5,106.95,34958.0
2020-11-20,111.0,114.4,108.0,108.5,19634.0
2020-11-23,110.5,110.5,105.5,109.35,21263.0
2020-11-24,105.05,109.9,105.0,105.5,15466.0
2020-11-25,104.5,108.0,103.0,104.8,47888.0
2020-11-26,104.75,107.95,103.7,104.45,11885.0
2020-11-27,105.0,107.2,104.5,105.7,11583.0
2020-12-01,106.5,111.0,104.5,108.95,16720.0
2020-12-02,109.75,109.75,106.1,107.85,15477.0
2020-12-03,109.0,112.1,107.1,110.75,21450.0
2020-12-04,112.0,112.0,107.8,109.9,12324.0
2020-12-07,117.9,131.0,110.95,123.9,45640.0
2020-12-08,124.0,124.0,115.6,118.0,20030.0
2020-12-09,118.5,130.95,108.0,126.2,31525.0
2020-12-10,126.0,132.0,118.1,125.3,17629.0
2020-12-11,129.85,130.0,115.6,125.9,18352.0
2020-12-14,129.8,151.05,126.0,151.05,320183.0
2020-12-15,157.0,181.2,155.1,171.05,464176.0
2020-12-16,172.0,177.9,162.2,170.25,124421.0
2020-12-17,170.0,172.5,165.0,166.05,24957.0
2020-12-18,169.7,176.55,162.1,169.85,57284.0
2020-12-21,165.5,173.9,165.1,165.7,24009.0
2020-12-22,171.9,171.9,160.0,167.2,47760.0
2020-12-23,165.5,171.95,165.5,167.7,17595.0
2020-12-24,167.95,172.0,166.0,170.0,14499.0
2020-12-28,171.5,172.9,165.05,170.05,297929.0
2020-12-29,171.0,173.0,166.4,166.95,14408.0
2020-12-30,168.0,171.9,166.1,170.65,14866.0
2020-12-31,174.9,187.7,170.5,180.15,85088.0
2021-01-01,183.0,189.0,178.25,183.35,21894.0
2021-01-04,187.9,191.05,180.0,186.6,40092.0
2021-01-05,183.05,196.0,180.05,193.7,30579.0
2021-01-06,196.0,204.0,195.95,200.95,45268.0
