Date,Open,High,Low,Close,Volume
2023-01-03,74.8,74.8,72.15,72.85,40980.0
2023-01-04,73.35,73.35,71.7,72.35,27254.0
2023-01-05,72.4,74.15,71.8,72.1,19176.0
2023-01-06,72.65,72.75,70.1,70.45,32075.0
2023-01-09,72.75,72.75,70.4,70.85,21238.0
2023-01-10,71.5,71.8,70.5,70.75,14737.0
2023-01-11,70.5,71.75,70.5,70.95,14946.0
2023-01-12,71.75,72.75,70.5,70.85,32525.0
2023-01-13,71.05,71.75,70.65,71.05,10777.0
2023-01-16,72.5,72.5,71.1,71.55,9480.0
2023-01-17,71.6,71.9,69.5,70.4,25887.0
2023-01-18,70.85,71.05,68.7,69.7,54626.0
2023-01-19,71.05,71.05,69.0,69.35,29941.0
2023-01-20,69.05,70.25,68.1,69.55,80235.0
2023-01-23,70.85,75.0,68.55,70.2,215091.0
2023-01-24,68.55,71.8,68.55,70.7,35483.0
2023-01-25,70.95,71.45,68.7,69.3,32099.0
2023-01-27,69.35,69.85,66.75,67.9,36969.0
2023-01-30,67.55,68.9,67.1,67.8,117300.0
2023-01-31,67.65,71.5,67.65,70.2,103797.0
2023-02-01,70.85,71.25,68.2,69.3,87801.0
2023-02-02,67.5,69.7,67.5,69.3,31569.0
2023-02-03,70.35,70.35,67.55,69.1,25137.0
2023-02-06,69.8,70.45,68.3,70.2,18858.0
2023-02-07,71.0,71.55,69.3,71.05,76966.0
2023-02-08,71.8,75.0,71.2,73.5,87612.0
2023-02-09,69.25,72.0,69.25,69.7,71546.0
2023-02-10,69.4,70.1,68.25,68.4,37167.0
2023-02-13,70.0,70.0,66.25,66.7,59501.0
2023-02-14,67.7,68.4,64.5,65.55,85768.0
2023-02-15,65.8,66.9,63.55,64.3,36103.0
2023-02-16,65.05,65.95,64.25,64.9,25064.0
2023-02-17,64.85,66.75,64.5,65.3,24534.0
2023-02-20,65.55,65.65,60.6,61.7,54506.0
2023-02-21,62.0,62.4,61.05,61.65,27830.0
2023-02-22,61.4,62.4,60.95,61.35,27447.0
2023-02-23,61.5,62.65,60.1,60.65,23586.0
2023-02-24,60.55,61.6,57.75,58.15,47450.0
2023-02-27,58.2,58.75,55.25,56.0,59790.0
2023-02-28,56.55,56.55,52.5,54.75,67361.0
2023-03-01,55.55,57.0,55.35,56.0,97773.0
2023-03-02,56.85,57.35,51.5,55.0,101660.0
2023-03-03,55.3,66.0,55.3,66.0,638692.0
2023-03-06,73.3,79.2,73.3,78.9,1482434.0
2023-03-08,80.0,88.85,78.85,80.55,1848204.0
2023-03-09,79.45,88.6,75.1,80.4,619816.0
2023-03-10,81.75,85.5,81.0,83.85,401058.0
2023-03-13,84.0,87.1,83.1,84.15,236750.0
2023-03-14,83.9,87.0,82.1,82.95,131552.0
2023-03-15,82.95,84.2,80.7,82.0,135144.0
2023-03-16,82.0,82.55,79.35,80.2,96995.0
2023-03-17,82.0,83.95,81.0,81.25,51785.0
2023-03-20,81.6,89.35,81.0,89.35,572860.0
2023-03-21,94.1,98.25,93.1,98.25,520608.0
2023-03-22,104.35,108.0,101.0,106.3,621710.0
2023-03-23,103.9,108.0,101.0,105.55,513848.0
2023-03-24,106.7,109.8,100.3,103.3,647514.0
2023-03-27,100.3,105.0,98.15,98.15,125411.0
2023-03-28,95.25,103.0,93.25,102.4,434424.0
2023-03-29,104.8,106.8,99.75,105.3,223555.0
2023-03-31,105.3,110.55,103.6,110.45,282592.0
2023-04-03,112.0,115.85,105.0,106.15,192037.0
2023-04-05,106.15,106.8,102.0,104.0,79191.0
2023-04-06,102.5,106.35,102.2,102.65,65541.0
2023-04-10,104.0,105.0,97.55,100.3,27802.0
2023-04-11,97.05,101.0,95.35,96.4,29760.0
2023-04-12,96.55,99.0,96.0,97.05,20234.0
2023-04-13,99.45,99.45,95.55,97.1,9165.0
2023-04-17,96.0,97.85,93.6,94.75,20637
2023-04-18,92.7,96.9,91.25,92.9,34874
2023-04-19,92.9,94.0,90.1,92.0,43121
2023-04-20,91.95,95.7,90.0,95.25,36481
2023-04-21,97.8,99.25,92.2,96.85,23175
2023-04-24,98.7,99.85,95.1,98.8,27640
2023-04-25,98.5,98.5,94.3,97.55,17898
2023-04-26,98.25,98.5,95.0,96.0,5729
2023-04-27,96.75,98.0,94.2,96.95,26572
2023-04-28,95.0,98.0,95.0,97.2,11848
2023-05-02,98.5,99.75,94.1,96.8,23511
2023-05-03,95.5,99.0,95.5,98.35,26381
2023-05-04,96.0,101.0,95.1,99.8,41599
2023-05-05,101.55,101.55,97.5,100.85,27536
2023-05-08,100.0,102.9,98.45,101.9,47260
2023-05-09,101.9,102.0,99.0,101.55,36251
2023-05-10,100.0,103.0,98.6,102.4,28133
2023-05-11,102.4,103.6,100.25,103.0,10817
2023-05-12,103.0,105.65,101.0,104.25,47366
2023-05-15,105.0,106.3,100.95,104.0,18009
2023-05-16,103.0,104.0,101.3,102.65,10561
2023-05-17,101.5,103.0,98.0,101.7,33568
2023-05-18,102.15,103.0,99.5,101.25,17004
2023-05-19,100.1,103.1,99.5,102.9,41190
2023-05-22,100.0,103.0,97.8,99.1,22877
