Date,Open,High,Low,Close,Volume
2020-08-05,109.4,122.45,108.0,116.9,89107.0
2020-08-06,118.7,120.0,107.75,112.45,29245.0
2020-08-07,113.95,122.4,111.5,115.4,38914.0
2020-08-10,118.5,120.95,114.45,115.8,23896.0
2020-08-11,117.9,117.9,114.45,116.7,11812.0
2020-08-12,116.25,116.25,112.5,113.7,12583.0
2020-08-13,115.35,116.35,113.0,113.4,13965.0
2020-08-14,117.0,117.0,112.2,113.1,15529.0
2020-08-17,115.0,115.0,111.0,112.95,9845.0
2020-08-18,114.4,115.5,110.05,114.5,18632.0
2020-08-19,116.4,116.4,113.6,115.05,15102.0
2020-08-20,116.5,122.4,113.0,118.2,66216.0
2020-08-21,119.5,122.0,117.6,121.3,37435.0
2020-08-24,121.25,121.25,117.95,119.35,17742.0
2020-08-25,120.45,122.5,118.15,119.3,12272.0
2020-08-26,121.25,139.8,119.4,133.4,107799.0
2020-08-27,135.5,143.0,133.6,136.7,125259.0
2020-08-28,135.0,140.0,130.0,131.4,22388.0
2020-08-31,130.0,136.9,120.6,122.0,33741.0
2020-09-01,128.5,129.9,117.6,128.0,18742.0
2020-09-02,129.45,137.4,128.25,133.4,19319.0
2020-09-03,137.0,139.9,133.0,135.4,9205.0
2020-09-04,133.45,133.45,125.95,131.5,16342.0
2020-09-07,131.0,131.0,125.0,126.7,15648.0
2020-09-08,126.1,127.45,121.1,122.85,8776.0
2020-09-09,122.5,124.9,118.0,124.0,10388.0
2020-09-10,126.9,133.0,126.85,130.9,20176.0
2020-09-11,131.0,132.5,129.5,130.8,6228.0
2020-09-14,132.5,132.5,129.2,131.1,14970.0
2020-09-15,131.5,132.5,129.7,132.0,12713.0
2020-09-16,134.9,136.45,132.0,133.9,16817.0
2020-09-17,133.9,137.4,133.9,135.15,10248.0
2020-09-18,135.15,136.3,132.5,133.35,8148.0
2020-09-21,135.95,135.95,126.0,128.05,13631.0
2020-09-22,125.6,132.3,121.5,130.2,14348.0
2020-09-23,133.2,134.5,130.0,131.4,8594.0
2020-09-24,129.25,129.4,124.45,127.45,10752.0
2020-09-25,129.75,130.7,126.0,129.0,6981.0
2020-09-28,131.7,134.8,126.3,128.95,9790.0
2020-09-29,130.0,132.1,128.3,130.9,6182.0
2020-09-30,133.0,133.0,128.4,129.9,6442.0
2020-10-01,130.25,133.5,130.0,131.2,68723.0
2020-10-05,133.4,133.95,131.3,132.2,30633.0
2020-10-06,133.95,133.95,130.6,133.4,6855.0
2020-10-07,134.45,136.45,130.5,132.9,63390.0
2020-10-08,131.5,134.4,131.35,132.4,4358.0
2020-10-09,133.75,134.05,130.5,131.9,4576.0
2020-10-12,130.55,134.05,128.5,129.2,8315.0
2020-10-13,129.2,132.0,129.0,129.8,3125.0
2020-10-14,131.0,131.0,125.95,129.75,12421.0
2020-10-15,130.95,130.95,126.8,127.75,5106.0
2020-10-16,128.95,129.0,123.75,124.7,9101.0
2020-10-19,125.1,127.05,125.0,126.6,10135.0
2020-10-20,128.5,128.5,124.5,128.35,3175.0
2020-10-21,126.5,127.55,124.75,125.2,7544.0
2020-10-22,124.5,127.5,121.0,123.2,12733.0
2020-10-23,121.6,125.5,121.6,124.95,6489.0
2020-10-26,128.9,128.9,121.75,122.95,7131.0
2020-10-27,122.05,125.3,122.0,123.9,6042.0
2020-10-28,123.1,128.0,122.1,127.7,9745.0
2020-10-29,125.5,128.0,124.5,127.45,4121.0
2020-10-30,128.6,128.6,123.05,123.95,7128.0
2020-11-02,124.45,127.0,122.95,125.1,6227.0
2020-11-03,126.1,127.0,122.5,123.65,10250.0
2020-11-04,123.7,125.6,123.0,123.5,3996.0
2020-11-05,125.75,125.75,123.2,123.9,6862.0
2020-11-06,124.0,126.0,123.5,124.4,14863.0
2020-11-09,124.5,126.7,122.5,123.75,15152.0
2020-11-10,128.25,128.25,122.9,125.0,32088.0
2020-11-11,125.05,125.95,123.0,123.45,9233.0
2020-11-12,123.45,124.95,123.05,123.3,6616.0
2020-11-13,123.3,124.4,122.5,123.0,7854.0
2020-11-17,124.95,124.95,119.4,120.55,45012.0
2020-11-18,122.5,123.7,120.8,122.9,9065.0
2020-11-19,120.55,124.4,120.55,121.1,15151.0
2020-11-20,121.5,123.35,120.55,121.6,17132.0
2020-11-23,121.0,123.8,121.0,122.7,18315.0
2020-11-24,122.7,128.4,121.3,123.35,19818.0
2020-11-25,125.0,125.0,121.1,121.85,14311.0
2020-11-26,121.5,123.2,120.5,121.5,14767.0
2020-11-27,122.6,123.5,120.8,122.95,12826.0
2020-12-01,125.55,125.55,122.0,122.8,36456.0
2020-12-02,124.8,124.8,121.5,122.85,10046.0
2020-12-03,123.75,123.8,121.5,122.0,20191.0
2020-12-04,122.05,123.5,115.3,118.9,38885.0
2020-12-07,118.9,122.4,118.9,120.6,16640.0
2020-12-08,121.95,122.05,121.0,121.4,13877.0
2020-12-09,122.4,122.4,120.0,120.95,19332.0
2020-12-10,119.0,120.95,118.7,120.2,15935.0
2020-12-11,120.2,126.5,119.4,124.5,123438.0
2020-12-14,125.4,125.8,122.0,122.7,37947.0
2020-12-15,123.35,124.9,120.4,123.75,34514.0
2020-12-16,127.0,127.0,122.45,122.8,56795.0
2020-12-17,123.7,132.5,122.15,126.4,73081.0
2020-12-18,127.2,133.0,126.45,128.4,56755.0
2020-12-21,128.4,128.4,115.0,119.3,47335.0
2020-12-22,117.0,121.0,112.5,119.25,33444.0
2020-12-23,120.0,124.0,119.4,123.6,11466.0
2020-12-24,124.85,124.85,122.55,123.6,16926.0
2020-12-28,126.0,137.2,123.8,131.95,322821.0
2020-12-29,133.5,148.9,130.45,145.45,218912.0
2020-12-30,148.95,153.0,140.65,147.2,193467.0
2020-12-31,147.2,149.2,145.0,146.7,38635.0
2021-01-01,145.05,151.4,144.3,146.2,35867.0
2021-01-04,148.75,154.3,136.1,152.2,92066.0
2021-01-05,152.5,178.45,152.5,173.2,455773.0
2021-01-06,173.5,173.5,160.0,166.3,114130.0
2021-01-07,168.5,173.4,163.5,168.2,94813.0
2021-01-08,170.75,173.95,161.5,163.5,54842.0
2021-01-11,165.0,168.4,156.8,162.2,43688.0
2021-01-12,160.0,164.45,159.05,161.1,19419.0
2021-01-13,165.0,177.0,163.0,172.35,206613.0
2021-01-14,174.7,174.7,169.7,173.3,50322.0
2021-01-15,173.3,179.95,172.5,173.55,147531.0
2021-01-18,172.8,174.9,160.0,172.4,54842.0
2021-01-19,176.0,180.0,172.3,175.0,144212.0
2021-01-20,175.85,184.55,175.7,180.6,211243.0
2021-01-21,182.2,184.5,176.5,177.05,126418.0
2021-01-22,182.4,182.4,168.4,173.1,21278.0
2021-01-25,175.75,177.2,172.0,173.0,33930.0
2021-01-27,173.5,180.7,171.75,179.9,92642.0
2021-01-28,176.5,179.9,169.0,173.95,38376.0
2021-01-29,176.8,181.3,172.5,179.6,60131.0
2021-02-01,176.2,176.2,168.45,173.75,137446.0
2021-02-02,173.5,180.0,170.0,176.55,17544.0
2021-02-03,176.0,178.5,171.5,175.4,14946.0
2021-02-04,175.0,175.0,172.1,172.8,11445.0
2021-02-05,171.5,176.25,170.0,171.2,13726.0
2021-02-08,174.95,174.95,169.0,170.2,13727.0
2021-02-09,173.6,175.0,167.5,168.9,10470.0
2021-02-10,166.3,174.0,166.3,171.65,11749.0
2021-02-11,172.5,173.0,167.5,172.1,30155.0
2021-02-12,170.1,171.95,167.5,168.25,12214.0
2021-02-15,171.9,176.65,169.0,170.25,15790.0
2021-02-16,170.25,172.0,167.0,169.45,22036.0
2021-02-17,169.95,173.2,165.5,166.9,16174.0
2021-02-18,165.55,169.7,162.5,163.85,14111.0
2021-02-19,166.0,166.0,158.75,159.8,20410.0
2021-02-22,160.0,165.5,157.25,163.6,52260.0
2021-02-23,166.9,166.95,157.5,159.85,5801.0
2021-02-24,160.5,167.8,160.5,167.8,10613.0
2021-02-25,169.5,172.5,165.0,169.9,26516.0
2021-02-26,169.95,171.2,161.5,170.0,29677.0
2021-03-01,170.5,175.45,164.4,165.6,10387.0
2021-03-02,169.5,170.0,162.7,166.35,10268.0
2021-03-03,165.0,166.5,163.0,164.4,13207.0
2021-03-04,167.45,167.45,160.9,164.45,7014.0
2021-03-05,167.45,167.45,161.0,163.3,8005.0
2021-03-08,165.0,166.45,160.5,161.05,9140.0
2021-03-09,161.05,165.0,160.0,161.1,11405.0
2021-03-10,160.5,164.9,157.5,159.4,15928.0
2021-03-12,159.4,165.0,159.4,160.9,9618.0
2021-03-15,164.95,168.6,162.5,166.0,15585.0
2021-03-16,166.0,172.5,166.0,168.95,32251.0
2021-03-17,172.3,172.3,165.5,166.3,18374.0
2021-03-18,169.45,169.45,158.5,159.35,7884.0
2021-03-19,159.5,162.45,151.5,159.55,7892.0
2021-03-22,164.95,164.95,156.1,158.7,5862.0
2021-03-23,162.3,163.35,158.7,162.4,6544.0
2021-03-24,160.25,164.4,157.75,162.9,6729.0
2021-03-25,162.5,162.5,155.05,158.2,12260.0
2021-03-26,162.45,162.5,157.5,160.2,4066.0
2021-03-30,157.5,164.5,155.9,159.8,3694.0
2021-03-31,159.8,164.4,155.3,157.95,8268.0
2021-04-01,160.45,162.95,158.0,161.05,8088.0
2021-04-05,164.5,168.95,159.0,167.8,20297.0
2021-04-06,168.0,176.2,162.5,175.7,19516.0
2021-04-07,177.5,184.45,170.15,183.9,59720.0
2021-04-08,188.5,188.5,176.0,186.45,48135.0
2021-04-09,190.0,190.0,181.55,186.25,16135.0
2021-04-12,180.0,182.5,176.95,176.95,26368.0
2021-04-13,179.95,185.0,176.0,177.9,21646.0
2021-04-15,180.45,180.45,170.55,175.0,9811.0
2021-04-16,175.0,182.5,173.0,182.1,134270.0
2021-04-19,175.0,182.0,173.1,181.9,13349.0
2021-04-20,181.9,187.0,172.8,183.9,19630.0
2021-04-22,186.7,186.7,178.5,180.8,12721.0
2021-04-23,184.0,184.0,174.3,175.75,23057.0
2021-04-26,179.95,179.95,172.6,175.7,20101.0
2021-04-27,177.5,177.5,171.4,172.3,31258.0
2021-04-28,172.5,177.45,170.0,173.1,27340.0
2021-04-29,175.45,175.45,170.5,173.3,11559.0
2021-04-30,173.55,173.55,169.0,170.2,11976.0
2021-05-03,167.5,171.0,166.5,169.3,31811.0
2021-05-04,169.55,173.4,169.3,170.5,13528.0
2021-05-05,171.45,174.95,170.0,171.8,14213.0
2021-05-06,174.9,177.5,170.5,171.4,16595.0
2021-05-07,166.4,173.9,166.4,168.95,10779.0
2021-05-10,171.0,171.0,161.5,164.3,43689.0
2021-05-11,158.0,167.85,158.0,163.4,36869.0
2021-05-12,163.4,165.5,162.0,163.75,28911.0
2021-05-14,167.45,171.9,155.55,167.95,78058.0
2021-05-17,171.4,173.8,168.5,171.95,17593.0
2021-05-18,177.5,177.5,170.8,171.8,19143.0
2021-05-19,173.95,173.95,167.5,169.1,15089.0
2021-05-20,169.8,172.5,168.0,168.8,18354.0
2021-05-21,170.25,172.0,168.35,169.95,23957.0
2021-05-24,172.4,178.45,168.0,177.7,52914.0
2021-05-25,179.7,182.45,172.5,177.95,52184.0
2021-05-26,172.8,186.8,172.8,181.8,120068.0
2021-05-27,183.4,189.95,183.0,183.9,89303.0
2021-05-28,185.6,192.0,182.5,188.8,73884.0
2021-05-31,188.9,189.9,179.35,182.15,120082.0
2021-06-01,183.4,191.25,182.0,184.7,193781.0
2021-06-02,185.65,189.5,183.0,184.2,88278.0
2021-06-03,186.35,189.4,184.25,185.15,89048.0
2021-06-04,185.75,185.75,175.9,178.35,141103.0
2021-06-07,184.95,184.95,178.0,178.7,74202.0
2021-06-08,181.95,181.95,178.15,181.3,29421.0
2021-06-09,180.3,183.95,180.15,181.05,66571.0
2021-06-10,182.5,182.5,177.95,180.9,80580.0
2021-06-11,181.25,182.25,170.0,173.2,73096.0
2021-06-14,179.0,179.0,170.6,171.35,26905.0
2021-06-15,174.9,175.0,169.0,172.5,48217.0
2021-06-16,172.5,172.65,165.0,166.8,43659.0
2021-06-17,167.2,170.95,162.8,169.1,70075.0
2021-06-18,171.4,173.0,163.0,169.1,46980.0
2021-06-21,163.25,169.5,163.25,167.3,18311.0
2021-06-22,170.0,170.95,165.0,165.85,22032.0
2021-06-23,165.85,167.75,162.0,162.6,36912.0
2021-06-24,162.25,166.95,160.0,160.8,37582.0
2021-06-25,164.95,164.95,158.3,162.05,22038.0
2021-06-28,164.45,167.4,162.2,164.4,37162.0
2021-06-29,167.45,167.7,163.7,165.4,30529.0
2021-06-30,167.4,168.0,162.0,163.8,40260.0
2021-07-01,165.1,165.2,161.5,162.05,28115.0
2021-07-02,164.7,167.35,160.3,165.1,109565.0
2021-07-05,169.45,169.45,165.0,166.55,26847.0
2021-07-06,169.45,183.2,166.6,167.55,52513.0
2021-07-07,169.75,172.45,165.55,166.1,52908.0
2021-07-08,168.0,169.4,158.3,161.7,72523.0
2021-07-09,162.5,166.5,162.5,164.55,26736.0
2021-07-12,168.0,168.0,159.2,161.2,51258.0
2021-07-13,162.45,163.45,160.15,160.85,36065.0
2021-07-14,161.0,166.5,161.0,164.0,38881.0
2021-07-15,164.5,165.6,162.3,163.1,20843.0
2021-07-16,164.9,176.9,162.0,172.25,383073.0
2021-07-19,172.9,179.4,172.45,174.4,145740.0
2021-07-20,178.7,179.5,157.0,174.25,132352.0
2021-07-22,175.55,178.7,174.8,176.0,74048.0
2021-07-23,175.0,176.6,172.0,173.9,27476.0
2021-07-26,171.05,175.0,171.05,173.05,25401.0
2021-07-27,173.95,173.95,168.75,171.8,28146.0
2021-07-28,169.25,174.3,167.0,167.5,27001.0
2021-07-29,168.95,174.0,168.4,170.7,26074.0
