Date,Open,High,Low,Close,Volume
2006-07-17,114.8,121.8,105.5,106.2,50362.0
2006-07-18,107.0,107.0,103.15,103.85,19846.0
2006-07-19,104.0,105.75,97.5,98.45,32121.0
2006-07-20,101.0,104.95,98.15,103.05,48897.0
2006-07-21,101.0,102.0,96.05,96.95,24604.0
2006-07-24,99.4,99.4,94.0,98.5,22307.0
2006-07-25,98.5,103.0,98.5,101.95,27577.0
2006-07-26,101.0,103.0,101.0,101.45,19255.0
2006-07-27,102.5,104.25,101.3,103.2,45838.0
2006-07-28,103.85,105.5,102.05,103.35,24619.0
2006-07-31,104.3,111.0,103.1,104.95,96789.0
2006-08-01,105.0,105.75,103.0,103.95,17770.0
2006-08-02,104.5,105.8,104.0,104.65,17475.0
2006-08-03,106.0,111.0,105.5,107.7,72865.0
2006-08-04,105.5,111.0,105.5,106.7,56939.0
2006-08-07,103.75,107.95,103.75,104.55,30112.0
2006-08-08,104.5,107.4,104.5,106.15,29673.0
2006-08-09,107.0,109.0,105.8,108.2,23468.0
2006-08-10,107.55,109.8,107.0,107.45,32458.0
2006-08-11,110.9,118.4,108.1,110.25,264508.0
2006-08-14,112.5,113.4,108.5,109.6,89875.0
2006-08-16,112.8,119.7,110.0,115.9,313672.0
2006-08-17,118.0,118.0,112.2,113.3,74821.0
2006-08-18,113.3,117.9,113.0,114.4,103919.0
2006-08-21,113.6,117.4,113.0,115.3,69515.0
2006-08-22,116.0,119.05,113.1,113.8,170026.0
2006-08-23,114.0,116.25,110.0,110.55,71657.0
2006-08-24,111.45,115.0,110.3,114.15,59499.0
2006-08-25,115.05,116.2,112.7,115.15,58209.0
2006-08-28,115.8,116.0,114.2,114.9,19500.0
2006-08-29,115.0,119.05,114.5,117.25,109395.0
2006-08-30,119.4,121.9,117.1,118.0,174940.0
2006-08-31,118.5,119.75,111.5,112.75,194999.0
2006-09-01,113.0,116.75,112.9,113.5,67272.0
2006-09-04,115.0,115.5,113.7,114.05,26633.0
2006-09-05,117.0,136.2,117.0,123.75,327992.0
2006-09-06,126.0,127.3,120.25,121.65,185521.0
2006-09-07,119.0,122.0,116.5,117.65,95072.0
2006-09-08,115.5,123.5,115.5,118.5,113281.0
2006-09-11,119.6,119.6,110.1,110.7,67743.0
2006-09-12,111.5,114.75,110.0,113.65,60196.0
2006-09-13,115.1,116.75,114.1,115.0,34457.0
2006-09-14,116.1,116.1,113.2,114.1,30119.0
2006-09-15,112.55,116.7,112.55,113.5,38371.0
2006-09-18,112.5,115.0,112.5,112.7,30635.0
2006-09-19,113.9,116.0,112.0,113.0,43122.0
2006-09-20,114.0,114.0,111.4,113.0,15882.0
2006-09-21,114.15,114.65,112.55,112.9,19241.0
2006-09-22,113.25,118.25,112.9,117.0,100172.0
2006-09-25,118.0,118.0,112.85,113.3,32099.0
2006-09-26,115.0,116.25,113.15,113.55,31407.0
2006-09-27,113.75,114.9,110.5,111.15,42290.0
2006-09-28,112.0,113.05,110.6,111.7,43962.0
2006-09-29,112.1,113.0,110.75,111.1,27010.0
2006-10-03,111.9,113.95,110.05,112.4,56631.0
2006-10-04,112.4,113.0,108.5,109.3,37768.0
2006-10-05,110.6,113.2,110.0,112.35,63650.0
2006-10-06,113.5,113.8,111.1,111.7,40238.0
2006-10-09,111.9,112.5,110.85,111.7,28225.0
2006-10-10,112.7,113.85,112.0,112.95,26173.0
2006-10-11,113.95,116.35,112.0,112.4,71135.0
2006-10-12,112.3,113.3,110.1,110.7,31849.0
2006-10-13,112.5,112.5,109.5,110.1,47810.0
2006-10-16,111.4,112.0,110.45,111.15,18871.0
2006-10-17,110.55,111.2,107.5,108.3,36247.0
2006-10-18,108.0,111.9,107.95,110.8,29155.0
2006-10-19,111.45,112.75,107.3,110.15,98291.0
2006-10-20,110.6,112.0,108.6,111.15,31290.0
2006-10-21,111.65,111.9,110.1,111.25,7697.0
2006-10-23,111.75,112.75,110.0,110.25,15056.0
2006-10-26,111.45,116.35,111.0,112.55,100628.0
2006-10-27,113.3,114.45,108.6,109.4,103541.0
2006-10-30,110.0,111.5,105.25,107.65,168151.0
2006-10-31,108.55,108.95,104.5,104.9,69827.0
2006-11-01,105.95,113.4,104.3,108.2,251262.0
2006-11-02,108.65,112.2,107.05,110.9,233819.0
2006-11-03,113.0,115.0,108.7,110.9,717830.0
2006-11-06,112.8,133.0,110.5,127.0,3258735.0
2006-11-07,130.8,134.9,121.2,122.5,1533044.0
2006-11-08,123.75,126.8,113.5,117.15,678788.0
2006-11-09,118.6,123.95,116.1,119.3,582325.0
2006-11-10,120.05,126.55,118.1,123.7,650071.0
2006-11-13,124.0,126.15,121.0,123.0,231703.0
2006-11-14,124.6,124.6,116.8,118.2,259758.0
2006-11-15,120.0,125.1,117.55,120.8,465209.0
2006-11-16,121.45,121.6,117.05,117.95,144761.0
2006-11-17,118.4,119.1,114.05,114.75,138755.0
2006-11-20,114.6,117.0,110.5,116.15,231629.0
2006-11-21,117.0,121.0,114.7,115.35,135476.0
2006-11-22,116.5,121.4,114.5,116.85,412890.0
2006-11-23,117.4,118.0,114.8,115.1,166947.0
2006-11-24,115.8,118.5,113.55,114.1,267753.0
2006-11-27,115.0,119.0,114.3,116.4,620936.0
2006-11-28,117.0,122.1,115.0,115.7,664222.0
2006-11-29,116.0,118.9,115.1,117.1,251452.0
2006-11-30,119.5,124.4,119.1,119.75,683401.0
2006-12-01,120.0,130.95,120.0,128.3,1499876.0
2006-12-04,128.6,129.6,122.5,124.2,525251.0
2006-12-05,124.4,131.35,123.75,126.5,528403.0
2006-12-06,127.4,128.4,121.2,123.05,221113.0
2006-12-07,123.8,126.25,122.4,123.3,147337.0
2006-12-08,124.8,126.25,119.55,120.65,175402.0
2006-12-11,121.0,122.75,118.0,120.3,262265.0
2006-12-12,120.5,122.0,112.0,113.15,279646.0
2006-12-13,113.8,116.3,111.5,115.6,137963.0
2006-12-14,117.0,123.9,115.55,121.5,300007.0
2006-12-15,123.0,123.75,120.1,120.25,129620.0
2006-12-18,120.0,127.8,118.2,125.85,251795.0
2006-12-19,127.0,133.8,124.15,126.35,764426.0
2006-12-20,128.15,130.85,122.55,124.1,273431.0
2006-12-21,124.7,130.25,122.55,128.65,297723.0
2006-12-22,129.0,131.7,123.05,123.95,261084.0
2006-12-26,124.5,127.0,124.0,124.65,107379.0
2006-12-27,124.55,128.5,123.1,125.55,186528.0
2006-12-28,125.5,127.75,123.55,124.1,74929.0
2006-12-29,124.65,127.0,124.0,124.35,82591.0
2007-01-02,124.6,129.8,124.5,127.5,212766.0
2007-01-03,128.3,138.9,126.6,134.9,1682855.0
2007-01-04,136.0,138.7,132.5,133.45,596134.0
2007-01-05,134.6,136.1,129.5,130.75,198050.0
2007-01-08,132.0,135.2,127.6,131.9,223904.0
2007-01-09,132.75,133.9,126.9,127.7,225924.0
2007-01-10,127.7,129.6,123.25,124.0,132707.0
2007-01-11,124.8,137.5,123.75,136.15,687681.0
2007-01-12,137.6,142.0,135.5,137.75,823652.0
2007-01-15,138.85,140.75,135.9,138.25,269103.0
2007-01-16,138.6,143.7,137.0,139.4,351016.0
2007-01-17,141.1,142.5,137.25,138.15,218123.0
2007-01-18,138.5,140.95,135.6,137.15,166600.0
2007-01-19,138.0,138.75,133.5,135.15,194918.0
2007-01-22,136.0,143.5,134.15,136.6,334013.0
2007-01-23,135.85,145.2,135.5,138.1,345342.0
2007-01-24,142.0,145.35,138.5,141.55,540130.0
2007-01-25,143.0,143.4,140.55,141.95,239350.0
2007-01-29,142.8,143.3,139.5,140.35,124773.0
2007-01-31,142.9,142.9,137.2,139.25,149917.0
2007-02-01,139.0,141.0,134.2,136.0,172385.0
2007-02-02,137.5,139.9,122.75,139.0,219325.0
2007-02-05,141.5,144.4,138.5,141.65,265317.0
2007-02-06,143.25,147.5,142.0,142.15,233138.0
2007-02-07,143.0,144.9,141.5,142.1,224454.0
2007-02-08,143.0,146.7,140.1,142.65,272702.0
2007-02-09,142.9,143.75,137.0,140.95,297948.0
2007-02-12,139.0,139.0,131.4,136.9,120445.0
2007-02-13,134.35,139.5,134.35,138.35,212961.0
2007-02-14,134.0,142.9,132.2,141.15,203911.0
2007-02-15,143.0,154.35,142.0,148.85,413794.0
2007-02-19,149.95,154.4,143.2,144.05,171076.0
2007-02-20,144.3,148.4,142.5,145.45,80587.0
2007-02-21,146.0,147.5,140.5,141.65,93498.0
2007-02-22,142.8,144.0,142.0,142.2,46277.0
2007-02-23,141.8,143.4,132.0,133.7,151381.0
2007-02-26,133.8,138.7,133.1,137.65,81390.0
2007-02-27,140.0,142.4,135.0,135.65,414620.0
2007-02-28,129.65,134.85,125.0,129.0,78116.0
2007-03-01,131.55,132.55,126.75,127.95,33229.0
2007-03-02,128.7,131.8,127.0,127.65,51459.0
2007-03-05,123.5,124.0,118.15,121.0,89163.0
2007-03-06,124.0,125.0,120.0,123.95,72447.0
2007-03-07,125.25,126.0,115.6,120.15,66779.0
2007-03-08,121.75,126.0,118.55,125.0,43231.0
2007-03-09,126.4,128.5,123.0,127.2,38762.0
2007-03-12,126.7,131.8,126.5,130.7,56276.0
2007-03-13,130.7,132.35,128.5,130.2,45425.0
2007-03-14,125.0,127.9,122.3,123.25,20585.0
2007-03-15,127.0,131.0,122.6,123.4,49991.0
2007-03-16,127.55,127.55,120.3,121.3,18149.0
2007-03-19,123.95,125.0,121.6,123.45,28526.0
2007-03-20,125.1,126.5,124.0,124.3,20420.0
2007-03-21,124.1,125.55,122.5,123.75,27734.0
2007-03-22,125.5,127.5,120.5,123.2,40957.0
2007-03-23,126.0,136.0,126.0,128.45,176966.0
