Date,Open,High,Low,Close,Volume
2016-04-18,31.5,32.5,31.15,31.9,55320.0
2016-04-20,32.2,34.5,32.0,33.75,352590.0
2016-04-21,33.85,35.9,33.35,35.15,257216.0
2016-04-22,35.2,37.65,34.6,36.95,423892.0
2016-04-25,36.4,37.95,36.1,36.5,95550.0
2016-04-26,36.2,39.8,36.0,39.4,766716.0
2016-04-27,39.5,41.75,34.1,35.6,522382.0
2016-04-28,35.65,36.5,34.0,34.3,138254.0
2016-04-29,34.0,35.55,33.7,34.75,45594.0
2016-05-02,34.2,34.95,33.5,34.45,21400.0
2016-05-03,34.5,35.35,34.1,34.35,9691.0
2016-05-04,34.5,37.15,33.5,36.25,289227.0
2016-05-05,36.25,37.0,34.55,34.95,196727.0
2016-05-06,34.6,35.45,34.0,34.15,82089.0
2016-05-09,35.0,35.0,34.2,34.85,46251.0
2016-05-10,34.5,35.6,34.4,35.0,106392.0
2016-05-11,34.3,35.6,34.05,35.0,24219.0
2016-05-12,34.95,35.35,34.5,35.05,14605.0
2016-05-13,35.0,36.7,34.95,35.25,66822.0
2016-05-16,35.0,36.9,34.55,35.95,102951.0
2016-05-17,35.95,36.7,35.2,35.7,184544.0
2016-05-18,36.1,38.5,36.1,38.25,158562.0
2016-05-19,37.4,40.35,37.4,38.6,176341.0
2016-05-20,38.5,44.4,36.8,39.0,1526938.0
2016-05-23,39.4,41.3,38.6,40.1,146928.0
2016-05-24,40.7,41.25,38.3,38.8,96514.0
2016-05-25,38.25,41.0,38.0,40.05,184255.0
2016-05-26,40.5,43.4,39.3,42.7,1557263.0
2016-05-27,42.75,45.25,41.35,42.0,642144.0
2016-05-30,42.95,44.5,40.7,41.0,1299300.0
2016-05-31,40.65,42.0,39.5,40.4,179338.0
2016-06-01,39.5,40.8,39.1,39.5,132917.0
2016-06-02,39.2,39.75,38.1,38.7,151203.0
2016-06-03,39.05,40.0,37.8,38.0,124836.0
2016-06-06,38.45,38.85,35.5,35.95,339102.0
2016-06-07,35.85,36.65,35.05,35.7,52435.0
2016-06-08,35.85,36.9,34.75,35.6,238238.0
2016-06-09,35.5,36.2,35.0,35.95,64751.0
2016-06-10,36.05,38.1,35.9,36.75,268546.0
2016-06-13,36.0,37.35,35.8,35.95,92177.0
2016-06-14,36.95,37.15,36.5,36.75,55384.0
2016-06-15,37.7,37.7,36.1,37.0,183717.0
2016-06-16,37.7,41.2,36.9,40.5,651700.0
2016-06-17,41.35,41.35,38.9,39.0,53453.0
2016-06-20,39.45,41.45,38.9,40.6,231383.0
2016-06-21,41.4,44.0,39.6,39.95,695519.0
2016-06-22,40.0,41.3,38.35,38.9,156248.0
2016-06-23,38.5,39.3,38.2,39.0,139455.0
2016-06-24,37.3,38.8,37.25,38.0,191612.0
2016-06-27,38.25,39.5,38.25,38.75,24326.0
2016-06-28,38.75,39.0,38.0,38.6,87667.0
2016-06-29,39.3,40.0,38.6,39.3,108135.0
2016-06-30,39.35,39.7,38.75,38.95,70306.0
2016-07-01,39.5,39.7,38.7,38.95,75569.0
2016-07-04,39.0,44.6,39.0,44.25,914608.0
2016-07-05,44.5,45.85,43.2,44.25,403733.0
2016-07-07,44.4,46.4,43.25,45.8,296497.0
2016-07-08,46.6,47.4,45.85,46.7,350683.0
2016-07-11,47.4,50.0,46.85,47.9,367531.0
2016-07-12,48.8,48.8,45.6,46.2,127798.0
2016-07-13,47.75,47.95,44.2,44.8,113739.0
2016-07-14,45.8,45.8,44.25,44.6,72295.0
2016-07-15,44.7,46.0,43.6,43.85,59170.0
2016-07-18,43.85,52.6,43.85,51.75,2188938.0
2016-07-19,50.8,53.7,49.2,49.75,376298.0
2016-07-20,50.45,54.5,48.6,51.2,977593.0
2016-07-21,51.0,53.9,51.0,52.75,330036.0
2016-07-22,52.8,53.15,51.05,51.4,114780.0
2016-07-25,51.85,59.35,51.2,57.3,928657.0
2016-07-26,56.1,64.6,55.5,56.25,1110165.0
2016-07-27,57.75,58.0,55.0,56.25,328854.0
2016-07-28,57.35,58.7,53.4,54.25,516274.0
2016-07-29,55.7,56.5,54.0,54.45,181539.0
2016-08-01,55.35,58.3,54.7,56.75,301886.0
2016-08-02,58.1,65.0,58.0,63.1,1889574.0
2016-08-03,62.2,70.4,62.2,66.3,1628254.0
2016-08-04,67.1,68.45,66.3,66.75,451815.0
2016-08-05,67.55,70.9,66.75,67.9,722491.0
2016-08-08,67.8,74.4,66.4,70.85,833153.0
2016-08-09,71.95,75.4,69.1,71.0,1047826.0
2016-08-10,71.55,76.6,69.8,73.25,1040654.0
2016-08-11,73.5,75.8,72.6,74.5,597426.0
2016-08-12,75.05,76.35,68.25,71.0,932601.0
2016-08-16,71.15,80.1,71.15,76.55,1576192.0
2016-08-17,76.9,82.6,75.8,78.45,1439127.0
2016-08-18,78.2,81.0,77.5,78.4,870661.0
2016-08-19,78.75,81.0,77.25,80.65,745875.0
2016-08-22,81.0,83.5,80.65,83.0,718761.0
2016-08-23,83.2,83.5,77.3,79.15,449940.0
2016-08-24,79.75,80.6,77.85,78.25,491510.0
2016-08-25,79.2,81.1,77.7,78.0,393647.0
2016-08-26,78.75,80.0,75.25,76.85,277917.0
2016-08-29,77.15,77.65,72.6,74.85,224713.0
2016-08-30,75.75,78.65,75.0,76.05,472733.0
2016-08-31,76.45,77.75,76.1,77.05,315877.0
2016-09-01,77.45,79.25,76.25,76.85,258093.0
2016-09-02,77.25,77.95,75.35,76.45,280989.0
2016-09-06,76.55,82.8,75.2,75.6,438524.0
2016-09-07,76.05,80.0,75.95,78.75,341573.0
2016-09-08,79.2,81.4,78.65,80.1,475307.0
2016-09-09,80.5,80.5,78.5,79.85,244303.0
2016-09-12,76.0,82.7,75.55,76.2,612521.0
2016-09-14,76.1,77.4,71.6,75.65,415525.0
2016-09-15,75.95,77.2,73.6,75.45,692320.0
2016-09-16,76.05,76.5,74.35,74.75,73352.0
2016-09-19,75.15,76.3,74.05,74.85,81033.0
2016-09-20,74.2,79.85,73.25,73.85,144276.0
2016-09-21,75.6,75.6,72.85,73.3,117954.0
2016-09-22,74.45,75.5,73.2,74.8,164752.0
2016-09-23,74.15,78.5,74.15,77.3,462198.0
2016-09-26,77.25,77.25,74.0,74.55,379071.0
2016-09-27,74.7,77.0,74.6,74.75,119883.0
2016-09-28,75.25,82.9,75.0,81.45,870803.0
2016-09-29,81.0,81.75,74.7,76.3,371960.0
2016-09-30,77.0,77.8,72.25,74.6,399032.0
2016-10-03,75.45,77.0,74.6,76.6,395575.0
2016-10-04,77.0,79.6,73.15,73.8,580232.0
2016-10-05,74.4,75.5,73.3,74.05,284216.0
2016-10-06,74.6,77.4,74.2,74.55,500600.0
2016-10-07,74.95,76.8,74.25,74.5,236096.0
2016-10-10,74.65,75.7,73.5,75.0,188540.0
2016-10-13,75.0,75.95,73.55,75.35,163186.0
2016-10-14,76.05,80.45,76.0,79.0,294986.0
2016-10-17,79.35,85.1,79.35,84.05,535520.0
2016-10-18,85.65,91.0,85.05,90.15,789267.0
2016-10-19,91.0,101.2,87.35,99.55,1786808.0
2016-10-20,100.1,105.0,97.0,101.0,1000200.0
2016-10-21,101.65,105.75,99.2,104.55,712270.0
2016-10-24,104.0,110.1,101.05,105.35,1613295.0
2016-10-25,104.6,105.7,98.2,99.65,679372.0
2016-10-26,99.5,101.8,97.8,99.25,393991.0
2016-10-27,99.25,102.0,97.55,100.35,327239.0
2016-10-28,99.85,102.5,99.55,101.45,231634.0
2016-10-30,102.4,102.9,99.85,100.35,34554.0
2016-11-01,101.95,101.95,97.0,99.3,274896.0
2016-11-02,98.5,98.5,95.0,95.9,238858.0
2016-11-03,96.15,102.45,96.0,98.25,281785.0
2016-11-04,97.75,98.8,93.5,94.75,307283.0
2016-11-07,95.65,97.4,94.15,94.8,156437.0
2016-11-08,95.5,97.25,95.25,96.1,99476.0
2016-11-09,82.0,93.6,82.0,91.8,334653.0
2016-11-10,94.0,105.5,94.0,100.75,696790.0
2016-11-11,98.1,108.4,97.85,100.3,1160534.0
2016-11-15,100.2,100.2,91.6,93.3,310412.0
2016-11-16,94.5,100.7,93.65,97.05,240667.0
2016-11-17,98.3,99.6,94.55,95.75,205073.0
2016-11-18,95.05,98.35,93.45,94.05,161777.0
2016-11-21,94.1,95.2,88.5,90.1,119490.0
2016-11-22,92.1,92.5,88.0,89.75,188485.0
2016-11-23,88.25,89.8,83.65,86.15,332171.0
2016-11-24,84.8,86.9,82.95,84.45,103357.0
2016-11-25,86.3,94.7,85.85,90.95,566699.0
2016-11-28,91.0,92.0,89.0,89.7,122132.0
2016-11-29,90.35,91.95,87.0,88.05,142602.0
2016-11-30,89.35,91.45,87.95,90.05,124308.0
2016-12-01,91.1,91.5,89.1,89.3,144835.0
2016-12-02,88.1,91.7,87.1,87.75,177972.0
2016-12-05,88.7,90.7,87.2,89.0,170360.0
2016-12-06,90.0,93.5,89.05,89.95,147278.0
2016-12-07,90.9,90.9,86.25,87.35,97343.0
2016-12-08,88.65,94.5,83.0,92.75,756516.0
2016-12-09,92.5,101.45,91.65,98.5,879197.0
2016-12-12,98.5,103.2,94.95,99.9,365095.0
2016-12-13,99.85,103.35,98.2,100.0,406633.0
2016-12-14,99.1,100.35,92.5,93.65,403853.0
2016-12-15,92.2,96.95,91.45,94.9,134069.0
2016-12-16,96.45,96.9,93.1,94.95,105630.0
2016-12-19,96.4,96.5,92.55,93.55,59415.0
2016-12-20,93.05,94.7,91.15,91.6,52551.0
2016-12-21,92.7,94.5,89.9,90.2,42138.0
2016-12-22,90.3,90.5,87.25,87.75,38098.0
2016-12-23,87.2,90.9,86.65,88.5,80146.0
2016-12-26,88.0,88.5,83.4,83.95,75612.0
2016-12-27,83.0,89.9,83.0,88.95,379607.0
2016-12-28,89.2,92.1,88.2,88.8,70131.0
2016-12-29,89.7,90.25,88.0,88.5,33109.0
2016-12-30,89.1,90.7,89.1,89.55,43113.0
2017-01-02,89.2,95.4,89.1,93.15,87685.0
2017-01-03,93.0,96.0,92.5,94.8,96497.0
2017-01-04,93.25,95.3,93.25,93.95,47184.0
2017-01-05,92.55,95.3,92.55,93.85,50326.0
2017-01-06,94.75,94.8,92.5,93.15,62074.0
2017-01-09,93.0,97.15,92.2,96.0,96879.0
2017-01-10,97.5,104.3,96.55,97.7,480668.0
2017-01-11,97.7,103.4,96.45,100.0,391954.0
2017-01-12,99.6,100.0,97.55,97.95,86761.0
2017-01-13,98.05,99.4,96.65,96.95,59829.0
2017-01-16,96.0,99.35,96.0,97.15,132448.0
2017-01-17,97.35,98.15,93.6,94.75,76964.0
2017-01-18,95.5,103.95,95.25,103.15,665217.0
2017-01-19,103.0,104.4,100.2,103.15,502334.0
2017-01-20,102.5,108.9,100.6,101.55,1061688.0
2017-01-23,101.8,108.0,101.3,105.95,677843.0
2017-01-24,106.75,107.0,103.55,104.4,552828.0
2017-01-25,105.0,111.45,103.55,104.7,793362.0
2017-01-27,105.25,107.35,100.35,101.7,535957.0
2017-01-30,100.2,107.4,100.0,105.75,371651.0
2017-01-31,105.75,106.65,101.3,102.35,317615.0
2017-02-01,102.0,105.9,101.6,102.4,300831.0
2017-02-02,103.2,104.7,101.8,102.8,158613.0
2017-02-03,103.3,103.4,99.0,100.0,263481.0
2017-02-06,101.6,114.0,101.45,110.45,1747274.0
2017-02-07,111.4,118.6,106.0,112.25,1155052.0
2017-02-08,112.1,117.0,110.1,112.45,1746730.0
2017-02-09,112.1,112.4,108.55,109.9,299701.0
2017-02-10,110.9,112.45,108.0,108.7,181541.0
2017-02-13,108.8,110.05,107.15,108.05,150554.0
2017-02-14,108.35,111.5,106.45,107.5,234420.0
2017-02-15,106.7,109.35,104.55,105.4,368476.0
2017-02-16,106.0,108.0,104.5,105.25,306024.0
2017-02-17,105.7,108.7,104.7,105.6,281963.0
2017-02-20,105.8,109.05,104.7,105.15,354379.0
2017-02-21,105.9,109.0,104.85,105.15,479894.0
2017-02-22,105.9,108.7,105.5,106.7,352946.0
2017-02-23,107.9,109.8,107.3,108.9,356390.0
2017-02-27,109.65,113.5,108.7,111.9,664066.0
2017-02-28,112.65,115.65,111.95,114.7,509508.0
2017-03-01,116.1,119.9,115.3,118.8,1235617.0
2017-03-02,119.7,120.75,116.3,117.35,484184.0
2017-03-03,116.0,119.65,115.0,117.25,237889.0
2017-03-06,117.8,122.0,117.8,119.8,367111.0
2017-03-07,120.65,124.0,120.05,123.6,319142.0
2017-03-08,124.5,125.6,119.0,124.55,385386.0
2017-03-09,124.5,133.6,124.2,128.85,956040.0
2017-03-10,128.5,130.4,127.3,128.4,206743.0
2017-03-14,130.0,135.5,129.1,134.4,1548014.0
2017-03-15,134.5,143.0,131.1,139.7,1478221.0
2017-03-16,140.8,149.1,140.3,146.65,1916170.0
2017-03-17,148.0,153.8,143.0,145.85,1678976.0
2017-03-20,146.4,148.8,142.25,145.65,366216.0
2017-03-21,146.7,146.8,141.5,143.25,249523.0
2017-03-22,141.0,145.0,138.0,138.85,425645.0
2017-03-23,139.85,142.15,138.6,139.35,223323.0
2017-03-24,140.1,141.8,136.0,137.45,187300.0
2017-03-27,139.45,140.05,133.2,138.35,204115.0
2017-03-28,139.9,142.8,137.05,139.9,211722.0
2017-03-29,140.5,142.45,137.5,138.0,136104.0
2017-03-30,138.3,139.85,136.5,137.0,132365.0
2017-03-31,138.25,146.3,135.0,142.1,357968.0
2017-04-03,142.05,149.85,141.45,147.5,1921605.0
2017-04-05,148.75,149.5,146.75,147.75,375124.0
2017-04-06,147.75,148.9,145.0,145.55,1295111.0
2017-04-07,146.0,151.65,145.15,146.7,332500.0
2017-04-10,147.5,148.3,145.3,145.85,140971.0
2017-04-11,146.85,147.85,145.15,146.2,118813.0
2017-04-12,145.95,147.4,144.65,145.15,108923.0
2017-04-13,145.6,146.4,144.0,144.85,130941.0
2017-04-17,144.0,146.0,143.8,144.55,101449.0
2017-04-18,145.55,149.4,142.3,143.0,266187.0
2017-04-19,143.55,144.4,134.6,135.7,211336.0
2017-04-20,136.0,145.4,136.0,141.3,1276860.0
2017-04-21,141.7,141.7,136.3,137.25,164141.0
2017-04-24,138.35,139.15,136.9,138.15,120737.0
2017-04-25,137.75,139.45,137.25,137.8,67802.0
2017-04-26,138.8,141.8,134.3,135.75,121956.0
2017-04-27,136.2,136.9,135.05,135.8,90081.0
2017-04-28,135.55,142.4,135.55,137.1,266799.0
2017-05-02,136.9,138.45,134.85,135.05,97036.0
2017-05-03,135.75,136.35,125.9,128.15,209760.0
2017-05-04,129.5,133.75,127.5,128.85,188306.0
2017-05-05,129.9,129.95,122.1,124.0,166791.0
2017-05-08,124.0,127.4,120.75,125.7,161609.0
2017-05-09,126.0,138.5,125.85,133.95,675540.0
2017-05-10,134.45,143.0,132.65,141.7,642340.0
2017-05-11,142.05,148.95,141.0,146.95,693041.0
2017-05-12,145.8,152.2,145.35,148.45,524283.0
2017-05-15,151.0,155.5,150.1,153.8,886601.0
2017-05-16,153.7,153.7,144.3,145.4,535415.0
2017-05-17,145.7,146.5,140.5,141.2,189764.0
2017-05-18,140.9,140.9,135.05,135.95,123837.0
2017-05-19,138.7,138.9,132.95,135.35,116335.0
2017-05-22,136.05,137.6,130.05,130.7,83746.0
2017-05-23,131.4,131.5,123.6,125.75,99081.0
2017-05-24,129.0,130.5,125.0,127.0,99306.0
2017-05-25,128.15,128.9,125.9,127.55,52400.0
2017-05-26,128.8,134.5,127.5,130.25,155893.0
2017-05-29,131.4,132.55,128.4,128.8,64527.0
2017-05-30,128.8,128.8,123.8,126.85,71051.0
2017-05-31,128.0,129.0,125.6,126.55,53751.0
2017-06-01,127.8,128.7,124.4,126.95,93311.0
2017-06-02,127.05,128.2,125.5,126.0,60532.0
2017-06-05,127.35,127.4,125.45,125.75,45423.0
2017-06-06,126.45,127.2,120.6,122.55,64820.0
2017-06-07,123.8,126.5,122.0,125.2,124460.0
2017-06-08,125.25,130.95,124.8,125.4,232064.0
2017-06-09,125.95,127.25,123.95,126.05,57909.0
2017-06-12,126.1,127.6,124.7,125.15,49070.0
2017-06-13,126.05,128.45,125.05,125.95,99683.0
2017-06-14,127.05,128.0,124.0,126.6,76047.0
2017-06-15,125.65,127.95,125.0,125.85,48108.0
2017-06-16,127.45,127.5,125.2,126.3,60946.0
2017-06-19,127.35,127.5,125.2,126.15,42098.0
2017-06-20,126.15,127.0,125.2,125.4,39749.0
2017-06-21,125.2,126.35,124.1,124.55,24032.0
2017-06-22,124.1,125.05,121.0,121.45,61965.0
2017-06-23,122.6,124.4,120.1,122.35,69723.0
2017-06-27,122.3,124.0,118.0,121.5,57181.0
2017-06-28,120.05,124.0,119.05,121.3,111573.0
2017-06-29,122.35,123.4,120.8,121.8,41748.0
2017-06-30,121.0,122.05,117.95,120.65,39214.0
2017-07-03,120.7,122.85,120.3,120.7,43479.0
2017-07-04,122.4,123.9,121.1,121.9,95613.0
2017-07-05,121.95,131.4,121.95,130.4,529693.0
2017-07-06,130.8,131.0,126.2,126.95,182323.0
2017-07-07,126.55,131.35,125.25,127.4,122060.0
2017-07-10,128.0,135.3,127.0,132.35,125463.0
2017-07-11,133.65,148.8,132.2,137.85,1090525.0
2017-07-12,137.6,147.95,136.3,145.3,644063.0
2017-07-13,144.95,146.95,138.25,140.1,379373.0
2017-07-14,140.0,141.55,137.85,138.7,97448.0
2017-07-17,141.5,146.0,138.0,144.05,292067.0
2017-07-18,143.6,144.85,139.55,140.15,113556.0
2017-07-19,140.95,147.5,139.75,143.45,510772.0
2017-07-20,144.4,148.3,142.05,142.6,203898.0
2017-07-21,143.55,149.0,141.4,147.9,417241.0
2017-07-24,148.8,149.0,145.1,146.55,168825.0
2017-07-25,146.35,146.4,143.0,143.9,122143.0
2017-07-26,144.55,150.0,141.9,143.0,589992.0
2017-07-27,143.4,150.0,143.4,147.15,733848.0
2017-07-28,147.3,151.9,145.0,150.45,468233.0
2017-07-31,150.0,165.0,150.0,162.85,1494390.0
2017-08-01,163.4,166.2,158.8,164.35,586511.0
2017-08-02,164.9,164.9,159.0,162.0,195609.0
2017-08-03,161.15,163.6,157.1,159.1,231883.0
2017-08-04,159.8,172.0,157.55,170.2,1010885.0
2017-08-07,171.0,176.1,161.85,164.5,1534595.0
2017-08-08,162.9,164.4,158.05,160.3,437971.0
2017-08-09,160.75,166.0,156.0,159.2,269788.0
2017-08-10,158.7,170.75,157.75,164.65,805481.0
2017-08-11,162.1,173.7,159.75,164.25,621231.0
2017-08-14,166.25,169.6,165.2,166.1,107153.0
2017-08-16,167.35,178.4,166.0,172.9,918510.0
2017-08-17,170.7,174.65,170.4,172.4,286216.0
2017-08-18,170.8,171.15,167.4,168.3,136383.0
2017-08-21,170.4,180.45,170.4,175.2,612681.0
2017-08-22,177.0,179.5,173.65,174.85,392373.0
2017-08-23,176.6,187.4,175.5,183.8,756138.0
2017-08-24,184.95,187.35,179.9,181.4,542375.0
2017-08-28,181.4,182.7,177.05,178.15,214084.0
2017-08-29,178.1,189.9,175.75,183.8,567480.0
2017-08-30,184.0,190.8,184.0,185.1,405681.0
2017-08-31,185.0,187.0,183.1,184.9,244587.0
2017-09-01,185.05,186.95,183.65,184.65,182100.0
2017-09-04,186.9,187.0,178.1,179.15,265848.0
2017-09-05,180.3,182.0,179.2,179.75,242002.0
2017-09-06,179.0,194.9,178.5,182.7,842630.0
2017-09-07,181.65,185.9,180.55,182.15,334812.0
2017-09-08,183.0,198.0,183.0,192.4,1342393.0
2017-09-11,192.4,194.8,187.8,189.55,309255.0
2017-09-12,190.9,201.0,190.4,197.7,1027597.0
2017-09-13,198.9,202.0,194.05,194.85,534281.0
2017-09-14,196.0,198.6,192.2,194.15,164664.0
2017-09-15,193.85,195.8,190.25,192.2,159412.0
2017-09-18,193.0,209.35,192.8,200.7,895384.0
2017-09-19,201.35,203.7,187.3,189.95,563962.0
2017-09-20,191.5,194.0,186.05,190.05,369567.0
2017-09-21,188.75,191.5,178.3,180.1,489488.0
2017-09-22,179.1,179.75,169.1,170.7,244356.0
2017-09-25,171.0,177.95,163.2,170.85,406114.0
2017-09-26,171.0,178.95,169.1,177.85,403025.0
2017-09-27,178.75,181.95,168.0,168.9,290037.0
2017-09-28,170.2,179.4,168.6,177.2,185644.0
2017-09-29,176.6,180.75,172.55,174.0,134465.0
2017-10-03,176.75,179.9,171.2,177.15,156226.0
2017-10-04,177.35,179.7,175.5,176.15,95120.0
2017-10-05,177.4,177.8,173.5,174.1,78906.0
2017-10-06,175.2,178.55,174.1,174.8,93684.0
2017-10-09,173.1,177.0,173.1,174.5,73113.0
2017-10-10,175.8,179.45,173.45,176.3,240739.0
2017-10-11,178.8,191.2,178.65,186.0,547165.0
2017-10-12,188.0,191.0,183.85,189.25,229392.0
2017-10-13,190.0,199.8,190.0,192.4,556041.0
2017-10-16,192.4,204.85,191.35,198.95,625218.0
2017-10-17,199.0,211.0,198.05,206.15,944803.0
2017-10-18,214.0,221.95,212.1,215.6,1409838.0
2017-10-19,217.25,219.95,211.3,214.6,217792.0
2017-10-23,218.5,228.75,212.25,223.0,963343.0
2017-10-24,221.65,231.0,218.1,229.65,1269095.0
2017-10-25,232.0,232.45,221.2,223.2,326847.0
2017-10-26,224.9,230.3,220.05,222.2,465865.0
2017-10-27,226.4,230.9,225.35,228.15,552403.0
2017-10-30,230.7,233.0,227.05,229.65,240112.0
2017-10-31,229.9,232.65,227.3,230.45,277190.0
2017-11-01,231.25,239.0,228.2,228.9,519070.0
2017-11-02,229.15,236.7,229.1,234.0,256030.0
2017-11-03,231.05,235.0,230.1,232.05,231167.0
2017-11-06,232.95,233.05,228.0,229.4,216600.0
2017-11-07,231.35,231.35,215.45,217.05,440275.0
2017-11-08,218.6,221.7,210.15,214.75,192333.0
2017-11-09,216.25,222.1,211.45,216.65,490818.0
2017-11-10,217.4,223.2,215.1,216.05,456612.0
2017-11-13,218.2,223.7,216.0,217.2,318671.0
2017-11-14,217.9,219.95,205.6,209.7,348588.0
2017-11-15,207.4,214.4,198.6,200.3,456622.0
2017-11-16,201.05,205.0,194.4,197.65,412741.0
2017-11-17,199.6,215.0,199.05,209.4,505786.0
2017-11-20,209.0,217.9,208.55,214.8,400752.0
2017-11-21,215.4,225.4,215.4,221.0,613182.0
2017-11-22,222.35,224.25,218.5,219.35,156780.0
2017-11-23,220.8,221.4,216.0,216.25,123860.0
2017-11-24,217.0,223.55,214.5,220.4,191943.0
2017-11-27,218.8,221.95,218.2,219.55,130219.0
2017-11-28,217.55,221.7,216.2,217.7,158793.0
2017-11-29,219.4,222.75,216.25,217.6,291259.0
2017-11-30,217.0,218.7,207.1,210.0,269489.0
2017-12-01,212.0,216.8,205.2,207.0,213442.0
2017-12-04,208.55,215.7,207.0,210.1,331690.0
2017-12-05,209.7,212.9,206.95,210.0,342304.0
2017-12-06,209.1,221.0,208.5,213.1,454112.0
2017-12-07,213.0,219.95,213.0,215.7,320220.0
2017-12-08,213.5,220.0,213.5,214.75,265539.0
2017-12-11,212.75,216.5,209.0,209.9,175031.0
2017-12-12,209.7,212.15,203.3,204.85,279367.0
2017-12-13,206.45,215.0,196.9,213.95,839442.0
2017-12-14,213.1,219.0,209.1,212.0,530933.0
2017-12-15,211.35,218.95,208.9,210.8,818597.0
2017-12-18,209.0,212.2,203.0,207.45,211110.0
2017-12-19,209.0,214.5,207.1,208.45,345818.0
2017-12-20,209.3,212.4,208.05,209.05,492023.0
2017-12-21,211.15,229.9,211.15,228.45,1940022.0
2017-12-22,231.35,238.5,227.05,229.35,973916.0
2017-12-26,230.5,239.4,226.0,231.35,752456.0
2017-12-27,231.4,234.15,225.7,227.55,370384.0
2017-12-28,229.4,232.0,227.0,228.35,220291.0
2017-12-29,229.9,231.15,225.05,225.8,186652.0
2018-01-01,225.1,230.9,221.55,222.95,172751.0
2018-01-02,223.5,226.45,220.1,221.3,138039.0
2018-01-03,221.55,228.9,221.55,224.05,249154.0
2018-01-04,225.45,238.35,223.05,234.05,875171.0
2018-01-05,235.7,240.9,231.1,231.6,420857.0
2018-01-08,232.95,239.0,232.9,236.0,417186.0
2018-01-09,237.1,239.9,235.0,235.9,305140.0
2018-01-10,237.1,247.6,235.25,241.85,723179.0
2018-01-11,241.95,252.4,228.55,231.5,1635206.0
2018-01-12,233.0,235.85,223.4,229.0,606208.0
2018-01-15,230.5,231.65,224.1,224.75,401359.0
2018-01-16,225.85,225.95,214.55,215.55,428185.0
2018-01-17,214.2,217.0,205.2,211.65,459190.0
2018-01-18,213.05,217.65,204.0,205.4,368111.0
2018-01-19,206.5,210.55,201.55,208.6,384484.0
2018-01-22,209.7,210.45,202.2,202.95,561108.0
2018-01-23,204.65,208.1,202.1,204.4,1130992.0
2018-01-24,204.8,209.8,203.6,204.35,774931.0
2018-01-25,204.65,208.8,198.0,203.5,541076.0
2018-01-29,205.3,206.3,198.1,198.8,215632.0
