Date,Open,High,Low,Close,Volume
1995-04-03,229.9,230.0,228.0,230.0,700.0
1995-04-04,230.0,234.25,227.5,233.55,2400.0
1995-04-05,235.0,242.0,235.0,241.3,1400.0
1995-04-06,238.0,243.05,238.0,243.05,700.0
1995-04-07,240.0,244.0,240.0,243.0,700.0
1995-04-10,245.25,254.9,245.0,254.9,1500.0
1995-04-11,255.0,257.0,254.5,257.0,900.0
1995-04-12,257.0,259.0,255.0,259.0,500.0
1995-04-17,255.25,256.0,255.0,255.0,300.0
1995-04-18,250.0,250.0,240.0,240.0,1900.0
1995-04-19,240.0,240.0,232.0,232.0,800.0
1995-04-20,232.0,232.0,225.0,226.4,1000.0
1995-04-21,225.0,230.0,215.0,215.0,2100.0
1995-04-24,221.0,221.0,210.0,214.0,2800.0
1995-04-25,215.0,216.0,198.0,201.85,2000.0
1995-04-26,210.0,210.0,202.0,202.75,1900.0
1995-04-27,202.05,202.05,199.5,199.5,1700.0
1995-04-28,200.1,200.3,200.0,200.0,1000.0
1995-05-02,200.0,200.0,195.0,195.0,300.0
1995-05-03,185.0,196.0,185.0,195.35,3700.0
1995-05-04,200.0,200.0,195.0,195.0,1300.0
1995-05-05,201.0,205.0,200.0,204.0,2200.0
1995-05-08,207.5,213.9,206.0,213.9,1000.0
1995-05-09,211.0,218.0,211.0,214.7,1800.0
1995-05-10,221.0,224.0,218.0,218.0,1300.0
1995-05-12,215.0,215.0,212.0,214.5,700.0
1995-05-15,210.0,216.0,210.0,216.0,900.0
1995-05-16,207.0,215.0,207.0,215.0,1200.0
1995-05-17,214.75,214.75,209.0,212.5,900.0
1995-05-18,220.0,222.0,214.0,216.0,500.0
1995-05-19,215.25,227.95,215.25,220.1,500.0
1995-05-23,209.0,213.0,209.0,210.5,1100.0
1995-05-24,213.0,213.0,206.0,208.75,1200.0
1995-05-25,210.0,210.0,206.0,210.0,800.0
1995-05-26,209.0,211.0,209.0,210.0,1400.0
1995-05-29,202.5,208.5,202.5,208.0,500.0
1995-05-30,205.0,206.0,205.0,206.0,900.0
1995-05-31,207.0,210.0,207.0,208.0,1500.0
1995-06-01,215.05,215.05,215.0,215.0,400.0
1995-06-02,217.5,217.5,210.0,210.5,1600.0
1995-06-05,215.0,219.0,214.0,216.5,1800.0
1995-06-06,220.0,225.0,216.0,222.5,3800.0
1995-06-07,234.0,237.0,234.0,237.0,1800.0
1995-06-08,230.0,232.0,226.0,228.5,1800.0
1995-06-09,224.0,224.0,224.0,224.0,100.0
1995-06-12,220.25,220.5,220.25,220.4,700.0
1995-06-13,221.0,225.0,221.0,225.0,1200.0
1995-06-14,223.0,223.0,220.0,220.0,500.0
1995-06-15,220.0,220.0,218.0,218.0,600.0
1995-06-16,214.0,214.0,213.0,213.0,700.0
1995-06-19,216.0,219.9,214.0,219.0,600.0
1995-06-20,222.0,233.0,222.0,233.0,700.0
1995-06-21,225.0,225.0,222.0,222.0,600.0
1995-06-22,215.0,218.0,215.0,218.0,200.0
1995-06-23,212.05,215.0,212.05,215.0,1000.0
1995-06-26,210.0,215.0,207.0,207.5,2400.0
1995-06-27,205.0,205.0,202.0,204.8,1400.0
1995-06-28,208.0,208.0,201.0,202.1,900.0
1995-06-29,205.0,207.0,205.0,205.5,1700.0
1995-06-30,205.1,206.0,205.05,206.0,700.0
1995-07-03,198.0,198.0,191.0,191.25,700.0
1995-07-05,185.0,185.0,184.95,184.95,300.0
1995-07-10,185.0,187.5,182.0,186.75,1400.0
1995-07-11,184.0,188.0,183.0,183.05,1400.0
1995-07-12,189.0,195.0,189.0,195.0,600.0
1995-07-13,201.0,203.0,201.0,203.0,200.0
1995-07-14,205.0,206.0,204.0,204.0,1100.0
1995-07-17,205.0,207.25,202.0,205.0,1700.0
1995-07-18,206.0,210.0,204.0,205.75,4500.0
1995-07-19,208.0,215.0,208.0,211.5,800.0
1995-07-20,212.0,215.0,211.0,212.5,1500.0
1995-07-21,213.95,215.0,212.5,214.15,1800.0
1995-07-24,215.0,217.0,214.95,215.0,1500.0
1995-07-25,215.0,216.0,213.05,215.5,2000.0
1995-07-26,217.0,220.0,215.0,216.85,1000.0
1995-07-27,200.0,210.05,200.0,206.75,900.0
1995-07-28,200.0,206.0,198.0,205.8,1400.0
1995-07-31,204.0,204.0,201.25,201.25,200.0
1995-08-01,200.0,204.05,200.0,204.0,1200.0
1995-08-03,208.0,208.0,205.0,205.0,1000.0
1995-08-11,200.0,203.0,200.0,201.6,1000.0
1995-08-14,199.95,203.0,199.25,202.75,2700.0
1995-08-16,205.0,205.0,202.5,202.5,200.0
1995-08-17,203.0,206.0,202.15,206.0,1500.0
1995-08-18,207.95,211.0,207.5,211.0,1100.0
1995-08-21,209.05,212.0,209.05,209.5,2500.0
1995-08-22,208.0,208.0,204.75,206.5,2200.0
1995-08-23,205.0,205.5,205.0,205.0,600.0
1995-08-24,205.0,205.0,204.0,204.0,2500.0
1995-08-25,200.4,201.0,200.25,200.4,600.0
1995-08-28,197.0,200.0,197.0,197.05,1400.0
1995-08-30,198.0,198.0,197.25,197.25,300.0
1995-08-31,199.95,200.0,197.5,199.0,1100.0
1995-09-01,200.0,200.0,197.0,197.0,200.0
1995-09-05,190.0,201.5,190.0,200.75,800.0
1995-09-11,205.0,206.0,205.0,205.0,1000.0
1995-09-12,205.0,206.0,204.5,204.5,3400.0
1995-09-13,205.0,205.0,204.0,204.0,1000.0
1995-09-14,202.0,204.0,202.0,204.0,500.0
1995-09-15,206.75,208.0,206.0,208.0,500.0
1995-09-18,207.0,207.0,203.0,206.25,1900.0
1995-09-19,203.0,208.25,203.0,208.0,1700.0
1995-09-20,204.0,207.0,204.0,207.0,2300.0
1995-09-21,209.0,209.0,209.0,209.0,300.0
1995-09-22,208.55,210.0,208.5,210.0,1000.0
1995-09-25,215.0,220.0,215.0,220.0,900.0
1995-09-26,225.0,235.0,222.5,235.0,3800.0
1995-09-27,230.0,230.0,225.0,225.35,1000.0
1995-09-28,224.0,224.0,213.0,214.5,1600.0
1995-09-29,213.0,216.0,213.0,213.0,700.0
1995-10-10,223.0,230.0,224.0,225.0,2100.0
1995-10-11,225.0,225.0,221.0,222.0,1000.0
1995-10-12,224.0,224.0,219.0,219.0,500.0
1995-10-16,219.0,224.0,218.0,224.0,1400.0
1995-10-17,222.0,222.5,222.0,222.0,2100.0
1995-10-18,221.0,227.0,221.0,225.25,3200.0
1995-10-19,225.1,226.0,225.0,225.0,1000.0
1995-10-20,221.15,222.95,221.0,222.1,3200.0
1995-10-23,222.1,221.95,215.0,219.9,800.0
1995-10-24,220.0,220.0,218.0,218.0,3000.0
1995-10-25,219.0,219.0,219.0,219.0,100.0
1995-10-26,221.0,221.0,219.0,220.0,1100.0
1995-10-27,217.5,221.0,217.5,220.0,1500.0
1995-10-30,218.0,220.05,218.0,219.0,1100.0
1995-10-31,218.0,218.0,217.0,218.0,1300.0
1995-11-01,218.0,223.0,218.75,223.0,1300.0
1995-11-10,196.0,197.5,196.0,197.35,1200.0
1995-11-13,200.0,200.0,195.0,195.0,2300.0
1995-11-14,195.0,195.0,191.0,192.0,1400.0
1995-11-15,192.0,192.0,185.0,187.1,3700.0
1995-11-16,187.1,191.25,188.0,189.0,2300.0
1995-11-17,185.0,188.0,185.0,188.0,1900.0
1995-11-20,183.0,184.0,180.5,180.5,2100.0
1995-11-21,180.5,185.75,180.2,180.2,2200.0
1995-11-22,180.2,182.0,177.1,179.1,1500.0
1995-11-23,179.1,180.0,177.0,180.0,1700.0
1995-11-24,180.0,188.0,181.75,185.0,1900.0
1995-11-27,189.0,189.0,183.55,185.0,3500.0
1995-11-28,184.0,188.0,184.0,188.0,1500.0
1995-11-29,188.0,188.0,184.05,188.0,1700.0
1995-11-30,188.0,190.0,190.0,190.0,200.0
1995-12-01,190.0,197.0,188.0,197.0,1300.0
1995-12-08,209.0,211.0,209.0,210.0,2500.0
1995-12-11,210.0,210.0,208.0,208.0,1400.0
1995-12-12,208.0,206.0,201.0,203.3,2400.0
1995-12-13,203.0,204.0,197.0,204.0,1100.0
1995-12-14,205.0,207.95,204.0,206.0,1200.0
1995-12-15,205.0,206.0,204.5,205.0,1100.0
1995-12-18,222.0,222.0,204.0,207.75,2200.0
1995-12-19,208.0,208.95,207.35,207.75,2500.0
1995-12-20,207.75,213.5,209.0,212.55,800.0
1995-12-21,214.0,216.5,213.0,216.1,1700.0
1995-12-22,216.0,221.95,216.0,220.35,3600.0
1995-12-26,220.35,225.0,219.0,224.9,4600.0
1995-12-27,224.9,225.0,220.0,222.35,3300.0
1995-12-28,220.0,224.0,220.0,222.3,3400.0
1995-12-29,222.3,222.5,221.5,222.25,5800.0
1996-01-01,222.25,221.25,219.5,219.5,900.0
1996-01-02,219.5,221.95,219.75,220.0,2800.0
1996-01-09,204.0,204.0,199.0,201.0,1600.0
1996-01-10,201.0,205.0,201.5,201.55,2100.0
1996-01-11,201.55,203.0,201.0,203.0,1300.0
1996-01-12,202.05,204.0,202.05,204.0,2100.0
1996-01-15,205.0,205.0,202.5,202.5,500.0
1996-01-16,202.0,204.0,202.0,203.8,1900.0
1996-01-17,203.8,203.0,202.05,202.5,1600.0
1996-01-18,199.65,201.0,198.05,199.15,2800.0
1996-01-19,197.0,198.5,197.0,198.0,3800.0
1996-01-22,198.0,198.0,196.15,196.2,1900.0
1996-01-23,196.05,197.25,196.05,197.15,1900.0
1996-01-24,190.1,194.0,190.0,193.25,2000.0
1996-01-25,193.25,192.0,191.1,192.0,300.0
1996-01-29,190.0,191.8,189.3,191.2,2000.0
1996-01-30,191.4,194.0,191.4,194.0,1100.0
1996-01-31,191.05,197.0,191.05,197.0,900.0
1996-02-02,204.05,217.0,208.0,215.0,1300.0
1996-02-12,230.0,240.0,230.0,237.8,6600.0
1996-02-13,237.8,240.0,236.05,238.3,5600.0
1996-02-14,235.0,249.0,235.0,243.35,4900.0
1996-02-15,243.35,248.0,240.0,244.75,3900.0
1996-02-16,245.0,245.0,236.0,240.2,5700.0
1996-02-19,240.2,244.0,238.5,240.0,3000.0
1996-02-20,240.0,243.0,240.0,240.25,6200.0
1996-02-22,244.0,244.0,240.1,242.5,3600.0
1996-02-23,240.0,243.0,240.0,241.3,2900.0
1996-02-26,241.5,246.0,241.5,246.0,4800.0
1996-02-27,245.1,246.0,242.25,242.95,3100.0
1996-02-28,244.0,244.0,242.0,242.65,2900.0
1996-02-29,242.0,244.0,242.0,243.25,7500.0
1996-03-01,243.25,244.95,241.5,244.0,4500.0
1996-03-11,240.0,241.75,240.0,240.95,3400.0
1996-03-12,240.75,243.0,240.75,242.0,3700.0
1996-03-13,241.0,243.0,241.0,241.25,1300.0
1996-03-14,241.25,242.0,238.55,240.5,9600.0
1996-03-15,235.25,236.0,231.05,233.05,5800.0
1996-03-18,233.05,233.05,230.0,230.0,5700.0
1996-03-19,230.5,235.0,230.0,230.7,2900.0
1996-03-21,230.7,234.0,226.0,226.0,9900.0
1996-03-22,226.0,226.0,223.25,224.9,5800.0
1996-03-25,223.0,226.25,220.0,226.05,6500.0
1996-03-26,226.05,248.0,230.0,236.0,3500.0
1996-03-27,236.0,260.0,231.05,260.0,4400.0
1996-03-28,260.0,272.0,266.05,266.55,6100.0
1996-03-29,266.55,280.0,266.05,272.6,11000.0
1996-04-01,272.6,281.0,271.0,279.9,10700.0
1996-04-02,279.9,280.0,270.0,273.2,5800.0
1996-04-03,273.2,277.0,265.0,265.55,5400.0
1996-04-04,265.55,260.0,250.0,255.5,4800.0
1996-04-08,255.5,275.0,267.1,272.0,7100.0
1996-04-09,272.0,273.0,262.5,263.3,5300.0
1996-04-10,263.3,271.95,267.5,270.05,9100.0
1996-04-11,270.05,270.5,268.0,269.75,2800.0
1996-04-12,269.75,274.9,270.05,274.0,4200.0
1996-04-15,274.0,290.0,279.0,286.75,13000.0
1996-04-16,286.75,305.0,290.25,301.2,20300.0
1996-04-17,301.2,317.0,307.5,314.25,19800.0
1996-04-18,314.25,323.0,301.25,306.85,13200.0
1996-04-19,306.85,313.7,305.0,305.0,18600.0
1996-04-22,305.0,308.0,286.0,290.0,10300.0
1996-04-23,290.0,300.5,286.0,295.2,17200.0
1996-04-24,295.2,315.0,303.0,311.65,19900.0
1996-04-25,311.65,315.0,305.1,308.3,22100.0
1996-04-26,308.3,309.0,295.0,300.0,7400.0
1996-04-29,300.0,302.7,295.5,300.9,2400.0
1996-04-30,300.9,305.0,293.0,295.45,6200.0
1996-05-01,295.45,307.0,301.5,304.35,6600.0
1996-05-02,304.35,304.75,272.5,282.8,22800.0
1996-05-03,284.0,288.0,266.0,283.3,33600.0
1996-05-06,283.3,284.0,274.05,280.2,23400.0
1996-05-07,289.85,289.85,276.5,286.55,18900.0
1996-05-08,286.55,285.5,280.0,284.5,4500.0
1996-05-09,284.5,284.95,280.0,281.7,3800.0
1996-05-10,281.7,278.0,273.6,275.6,3200.0
1996-05-13,275.6,292.0,278.25,290.1,8400.0
1996-05-14,290.1,292.0,284.0,286.35,5700.0
1996-05-15,286.35,304.75,290.0,300.75,13900.0
1996-05-16,300.75,303.0,294.0,298.2,13000.0
1996-05-17,298.2,299.0,293.0,294.1,4800.0
1996-05-20,294.1,292.0,290.0,290.0,3500.0
1996-05-21,290.0,293.0,275.05,275.2,10600.0
1996-05-22,275.2,287.0,280.05,281.3,6400.0
1996-05-23,281.3,282.0,273.55,281.15,5800.0
1996-05-24,281.15,284.0,275.5,283.9,5100.0
1996-05-27,283.9,289.95,280.75,285.5,7500.0
1996-05-28,285.5,287.5,279.0,284.7,7600.0
1996-05-29,284.7,292.2,285.0,291.45,5000.0
1996-05-30,291.45,300.0,290.5,290.85,2500.0
1996-05-31,290.85,294.95,290.6,292.0,3800.0
1996-06-03,292.0,303.0,293.05,296.7,5300.0
1996-06-04,296.7,299.9,294.05,295.8,11000.0
1996-06-05,305.0,315.0,303.3,308.2,20600.0
1996-06-06,310.0,321.95,309.0,317.45,37400.0
1996-06-07,320.0,321.5,317.0,319.85,17100.0
1996-06-10,322.0,325.0,318.05,320.6,17900.0
1996-06-11,323.5,325.95,320.1,324.55,24900.0
1996-06-12,322.0,332.45,322.0,327.75,30000.0
1996-06-13,329.95,330.75,327.0,328.4,11200.0
1996-06-14,328.25,336.0,327.5,334.75,29200.0
1996-06-17,339.0,345.0,332.0,333.0,23900.0
1996-06-18,333.0,336.45,330.05,334.7,12200.0
1996-06-19,326.5,333.9,326.5,327.65,13200.0
1996-06-20,326.0,326.0,315.25,323.8,22100.0
1996-06-21,320.25,328.0,320.25,324.3,11500.0
1996-06-24,322.5,325.0,316.5,324.4,12600.0
1996-06-25,322.5,325.95,321.35,323.05,8400.0
1996-06-26,323.2,324.85,318.5,319.7,9000.0
1996-06-27,317.05,321.0,316.25,320.25,12700.0
1996-06-28,320.95,322.0,316.15,317.75,9600.0
1996-07-01,315.05,317.0,310.05,315.4,17600.0
1996-07-02,316.5,321.5,313.0,318.65,28200.0
1996-07-03,314.0,315.6,314.0,315.0,15800.0
1996-07-04,309.5,313.0,307.05,312.5,4700.0
1996-07-05,308.25,315.0,308.25,313.0,4600.0
1996-07-08,310.0,312.45,310.0,310.35,7600.0
1996-07-09,309.0,310.0,301.25,302.4,5500.0
1996-07-10,295.15,299.15,295.1,297.55,4000.0
1996-07-11,299.75,310.05,299.55,307.95,11100.0
1996-07-12,303.1,313.0,303.1,309.35,11000.0
1996-07-15,310.0,316.95,306.5,314.9,7300.0
1996-07-16,316.4,325.0,314.5,320.7,13200.0
1996-07-17,318.0,339.95,318.0,329.25,14600.0
1996-07-18,335.75,341.4,332.6,340.55,19800.0
1996-07-19,339.0,343.5,337.5,341.35,12800.0
1996-07-22,340.0,346.0,340.0,341.0,3300.0
1996-07-23,339.5,345.0,334.6,338.45,8300.0
1996-07-24,332.0,335.95,317.0,328.5,7800.0
1996-07-25,331.0,331.0,326.05,327.35,2100.0
1996-07-26,325.55,327.0,320.5,326.7,4500.0
1996-07-29,324.0,326.0,322.75,326.0,1400.0
1996-07-30,322.5,324.95,318.25,324.45,4300.0
1996-07-31,320.0,329.95,317.0,325.15,3600.0
1996-08-01,330.0,337.0,330.0,332.8,3400.0
1996-08-02,331.0,342.0,331.0,336.05,6600.0
1996-08-05,336.0,339.0,336.0,338.0,2700.0
1996-08-06,336.0,336.0,332.0,334.4,4300.0
1996-08-07,332.3,333.0,325.05,330.4,4600.0
1996-08-08,331.0,335.0,331.0,334.1,3000.0
1996-08-09,334.0,335.5,330.05,334.7,2200.0
1996-08-12,333.0,335.0,326.0,330.1,6300.0
1996-08-13,330.0,331.0,327.05,329.75,5400.0
1996-08-14,327.5,329.95,327.05,327.9,5300.0
1996-08-16,323.0,327.0,323.0,326.7,5800.0
1996-08-19,320.0,322.5,311.25,315.15,16700.0
1996-08-20,308.5,315.75,308.5,314.7,12800.0
1996-08-21,316.35,319.3,315.0,316.5,3900.0
1996-08-22,320.0,320.0,316.0,316.75,2000.0
1996-08-23,318.45,319.0,316.0,317.4,1200.0
1996-08-26,318.0,325.75,317.5,317.9,1800.0
1996-08-27,318.95,326.5,316.5,325.7,2900.0
1996-08-28,320.0,326.0,320.0,326.0,1800.0
1996-08-29,328.0,340.0,328.0,333.05,4600.0
1996-08-30,330.0,333.5,328.0,330.5,4400.0
1996-09-02,330.05,332.0,326.5,327.4,1800.0
1996-09-03,327.75,329.0,321.0,322.6,4300.0
1996-09-04,323.0,327.0,323.0,327.0,1500.0
1996-09-05,326.0,332.25,326.0,330.3,2600.0
1996-09-06,332.45,334.5,331.0,332.0,3600.0
1996-09-09,330.25,332.45,327.0,327.65,4100.0
1996-09-10,322.95,327.0,319.25,326.75,2500.0
1996-09-11,317.0,325.0,317.0,320.25,2000.0
1996-09-12,320.0,320.0,317.05,319.5,2300.0
1996-09-13,319.0,319.0,314.55,315.1,3200.0
1996-09-16,311.0,311.0,306.5,308.5,2000.0
1996-09-17,308.95,310.0,305.0,306.75,5200.0
1996-09-18,304.6,315.5,304.6,313.5,3500.0
1996-09-19,314.95,314.95,308.05,308.05,1200.0
1996-09-20,309.0,311.0,307.45,308.05,1300.0
1996-09-23,305.3,305.3,287.25,294.0,5000.0
1996-09-24,296.95,300.0,292.05,293.75,3400.0
1996-09-25,294.25,294.9,293.0,293.55,2400.0
1996-09-26,291.15,291.85,290.5,291.5,7900.0
1996-09-27,293.0,293.0,290.0,293.0,4000.0
1996-09-30,291.7,294.5,290.0,293.0,6200.0
1996-10-01,294.0,300.0,292.0,297.95,2900.0
1996-10-03,290.0,294.8,290.0,290.7,2200.0
1996-10-04,290.0,290.0,285.0,286.5,9300.0
1996-10-07,285.0,287.5,285.0,286.7,7700.0
1996-10-08,282.0,289.25,282.0,288.1,5100.0
1996-10-09,284.0,296.0,283.0,294.6,2400.0
1996-10-10,300.0,315.15,300.0,310.95,4000.0
1996-10-11,317.5,323.9,317.25,320.0,4000.0
1996-10-14,315.0,317.0,313.5,316.2,2700.0
1996-10-15,313.5,318.0,313.5,314.45,4700.0
1996-10-16,320.0,320.0,315.0,316.2,2700.0
1996-10-17,313.5,315.0,313.5,314.9,1800.0
1996-10-18,315.0,315.0,313.85,313.85,1500.0
1996-10-22,318.0,322.0,313.5,315.0,3100.0
1996-10-23,321.0,328.0,321.0,325.5,5600.0
1996-10-24,326.0,328.9,324.0,324.55,7700.0
1996-10-25,325.0,327.0,322.3,322.75,1500.0
1996-10-28,325.0,335.0,323.0,324.75,2200.0
1996-10-29,322.0,322.0,313.55,314.15,2900.0
1996-10-31,316.5,319.8,316.0,319.4,2500.0
1996-11-01,316.0,320.0,316.0,319.9,900.0
1996-11-04,310.0,320.0,310.0,318.0,3700.0
1996-11-05,314.05,315.0,300.0,300.0,3000.0
1996-11-06,291.0,296.25,286.0,293.5,3300.0
1996-11-07,294.0,296.5,291.75,296.35,1200.0
1996-11-08,300.0,300.0,300.0,300.0,200.0
1996-11-10,296.1,298.75,295.05,297.25,1300.0
1996-11-11,292.5,296.5,292.5,295.45,1000.0
1996-11-13,299.9,300.0,299.0,299.35,1000.0
1996-11-14,298.0,298.0,298.0,298.0,100.0
1996-11-15,291.25,298.75,291.25,298.75,1000.0
1996-11-18,298.75,298.75,293.0,294.5,800.0
1996-11-19,290.25,295.9,290.25,293.85,2700.0
1996-11-20,290.1,292.5,290.0,291.0,1800.0
1996-11-21,287.0,305.0,280.0,297.0,4900.0
1996-11-22,291.15,292.5,289.5,290.05,1900.0
1996-11-25,285.0,288.0,283.0,286.45,2300.0
1996-11-26,287.0,295.0,287.0,293.8,2500.0
1996-11-27,281.05,282.1,278.25,280.5,1800.0
1996-11-28,277.3,280.0,277.3,279.5,1000.0
1996-11-29,277.75,278.0,275.75,278.0,900.0
1996-12-02,270.0,271.0,267.7,267.7,1000.0
1996-12-03,258.5,264.75,255.25,261.6,7400.0
1996-12-04,260.0,267.0,260.0,267.0,1900.0
1996-12-05,270.0,274.95,266.15,274.95,1600.0
1996-12-06,275.0,277.0,272.5,273.5,1000.0
1996-12-09,274.0,283.5,273.25,283.5,2000.0
1996-12-10,285.0,285.0,279.5,282.35,4100.0
1996-12-11,279.25,285.0,279.0,285.0,2200.0
1996-12-12,284.5,284.5,284.5,284.5,100.0
1996-12-13,280.0,280.0,277.05,278.0,700.0
1996-12-16,279.0,280.0,277.05,280.0,1200.0
1996-12-17,279.0,280.0,268.5,269.65,1600.0
1996-12-18,276.0,278.0,276.0,277.4,500.0
1996-12-19,277.0,277.9,277.0,277.0,600.0
1996-12-20,280.0,282.5,278.0,280.0,900.0
1996-12-23,282.0,283.0,277.0,277.0,1200.0
1996-12-24,275.0,275.0,272.5,272.5,600.0
1996-12-26,278.0,285.0,278.0,284.95,2700.0
1996-12-31,285.0,285.0,280.25,282.0,2300.0
1997-01-01,298.95,299.0,290.0,298.8,2500.0
1997-01-02,297.0,298.5,287.0,289.15,2800.0
1997-01-03,285.0,290.0,285.0,289.1,1500.0
1997-01-06,294.0,300.0,289.0,296.0,2600.0
1997-01-07,293.05,297.95,293.0,294.65,3200.0
1997-01-08,299.05,303.45,298.5,300.75,2600.0
1997-01-09,299.0,303.3,295.05,298.0,900.0
1997-01-10,304.5,307.75,304.0,306.25,1900.0
1997-01-13,306.2,311.0,306.2,308.55,5300.0
1997-01-14,318.0,328.75,316.25,321.35,3700.0
1997-01-15,327.5,331.0,321.0,328.75,13600.0
1997-01-16,327.0,327.45,311.05,311.7,3400.0
1997-01-17,316.0,316.0,307.5,312.0,2400.0
1997-01-20,306.0,310.0,295.0,298.3,2900.0
1997-01-21,298.0,298.0,280.0,284.7,8000.0
1997-01-22,290.0,302.9,290.0,298.0,3600.0
1997-01-24,296.5,297.0,295.0,295.5,1900.0
1997-01-27,294.0,301.9,294.0,300.15,2800.0
1997-01-28,301.0,309.0,301.0,307.2,4400.0
1997-01-29,307.95,312.5,306.1,307.3,7400.0
1997-01-30,305.85,305.9,299.25,301.0,1800.0
1997-01-31,294.0,298.0,294.0,294.55,4000.0
1997-02-03,294.0,295.0,291.5,292.75,1600.0
1997-02-04,291.0,295.0,290.55,292.1,2700.0
1997-02-05,297.0,300.0,296.5,298.85,2200.0
1997-02-06,296.0,300.0,296.0,299.35,1800.0
1997-02-07,299.7,300.0,297.55,299.9,900.0
1997-02-10,301.0,301.0,297.1,297.2,900.0
1997-02-11,295.75,300.0,295.0,297.0,1700.0
1997-02-12,300.0,300.0,298.0,298.1,800.0
1997-02-13,297.0,297.0,294.0,294.0,1200.0
1997-02-14,294.0,294.0,291.75,293.0,700.0
1997-02-17,295.0,295.0,290.05,292.1,2200.0
1997-02-18,290.0,291.5,287.05,288.7,2200.0
1997-02-19,287.05,290.5,287.05,290.5,700.0
1997-02-20,287.55,287.55,285.55,286.0,400.0
1997-02-21,288.0,288.5,282.4,284.3,1100.0
1997-02-24,275.3,280.0,275.3,280.0,900.0
1997-02-25,279.75,280.0,278.5,279.5,1300.0
1997-02-26,276.05,280.0,276.05,280.0,700.0
1997-02-27,281.05,286.0,281.05,285.65,700.0
1997-02-28,300.0,305.0,300.0,303.45,2600.0
1997-03-01,310.0,324.25,310.0,324.0,5900.0
1997-03-03,330.75,333.9,321.0,322.4,5800.0
1997-03-04,315.25,329.9,315.25,327.5,3400.0
1997-03-05,333.0,340.0,322.0,322.05,3500.0
1997-03-06,326.9,327.85,324.0,324.3,2600.0
1997-03-10,324.9,326.9,314.3,315.85,2900.0
1997-03-11,310.0,318.0,310.0,311.55,3200.0
1997-03-12,315.0,318.0,311.2,315.0,2100.0
1997-03-13,316.95,318.0,314.1,314.1,1200.0
1997-03-14,318.0,320.0,312.15,315.9,1300.0
1997-03-17,315.0,319.5,315.0,315.7,1500.0
1997-03-18,316.75,321.0,315.0,317.3,2100.0
