Date,Open,High,Low,Close,Volume
2007-09-10,63.25,63.3,61.65,62.0,5570.0
2007-09-11,61.3,62.35,61.3,61.95,28643.0
2007-09-12,63.0,63.6,61.8,62.35,10300.0
2007-09-13,62.7,68.75,62.7,66.0,9406.0
2007-09-14,66.2,68.8,65.2,66.9,7510.0
2007-09-17,66.6,67.95,66.6,67.55,3046.0
2007-09-18,68.0,68.95,67.6,68.75,8729.0
2007-09-19,69.6,70.0,67.0,67.3,4506.0
2007-09-20,63.6,69.0,63.6,68.6,7170.0
2007-09-21,68.4,68.4,66.0,66.75,6518.0
2007-09-24,70.0,70.0,67.2,68.8,5133.0
2007-09-25,69.0,69.2,66.6,67.75,2425.0
2007-09-26,66.65,68.0,66.6,67.15,4174.0
2007-09-27,67.0,67.6,65.8,66.7,4609.0
2007-09-28,66.0,67.3,65.1,65.8,2767.0
2007-10-01,64.4,67.0,64.4,66.9,5481.0
2007-10-03,66.0,67.8,64.8,66.7,3739.0
2007-10-04,65.4,66.6,65.0,65.75,4828.0
2007-10-05,66.6,67.2,64.1,64.3,3715.0
2007-10-08,63.0,64.2,61.4,63.05,4732.0
2007-10-09,62.6,63.6,61.4,62.1,4545.0
2007-10-10,62.0,62.95,61.15,61.3,5653.0
2007-10-11,62.0,62.3,61.4,61.95,1052.0
2007-10-12,62.0,62.2,56.45,59.95,71547.0
2007-10-15,61.0,62.0,60.0,60.9,5891.0
2007-10-16,61.0,62.2,60.8,61.0,14881.0
2007-10-17,61.0,64.2,58.6,63.45,3062.0
2007-10-18,63.8,65.2,63.0,63.1,13744.0
2007-10-19,60.0,64.2,59.2,59.35,11364.0
2007-10-22,58.4,62.8,58.4,59.1,3162.0
2007-10-23,60.0,62.0,60.0,61.85,2282.0
2007-10-24,60.65,63.55,60.65,62.95,2671.0
2007-10-25,63.0,63.6,62.2,62.45,1498.0
2007-10-26,62.4,63.5,62.4,62.8,2708.0
2007-10-29,63.0,63.1,61.2,61.6,3490.0
2007-10-30,58.8,62.0,58.8,59.45,5970.0
2007-10-31,60.0,60.0,57.0,58.6,5980.0
2007-11-01,57.2,58.8,55.8,56.4,5752.0
2007-11-02,56.4,57.0,54.6,55.65,7053.0
2007-11-05,55.4,57.0,55.4,55.85,8221.0
2007-11-06,59.8,61.0,53.0,59.5,13761.0
2007-11-07,62.0,65.0,59.6,62.15,27500.0
2007-11-08,63.6,65.0,62.1,64.6,6228.0
2007-11-09,65.0,67.8,64.0,66.05,870.0
2007-11-12,64.2,64.2,60.4,63.0,5663.0
2007-11-13,60.4,65.0,60.4,62.5,4327.0
2007-11-14,62.7,63.2,61.5,61.75,2404.0
2007-11-15,62.4,63.8,62.0,63.55,10340.0
2007-11-16,63.6,73.6,63.0,70.9,43267.0
2007-11-19,74.0,85.0,72.0,74.65,41940.0
2007-11-20,76.0,81.6,76.0,77.8,49765.0
2007-11-21,79.2,81.6,73.4,75.2,19355.0
2007-11-22,75.0,77.6,73.0,75.85,9133.0
2007-11-23,77.6,79.9,75.1,77.0,9614.0
2007-11-26,80.0,80.2,76.4,76.65,16341.0
2007-11-27,76.0,77.1,75.8,76.55,7665.0
2007-11-28,75.7,77.4,75.45,76.0,6317.0
2007-11-29,76.0,77.0,75.55,76.0,3375.0
2007-11-30,78.0,78.0,74.0,74.45,6999.0
2007-12-03,74.2,78.6,74.0,74.9,5149.0
2007-12-04,75.95,76.4,74.6,75.15,6774.0
2007-12-05,76.0,82.6,75.2,80.75,49440.0
2007-12-06,86.0,86.75,81.0,83.65,35605.0
2007-12-07,83.0,89.0,82.0,83.5,43729.0
2007-12-10,84.95,86.4,84.0,85.15,11595.0
2007-12-11,81.6,87.0,81.6,85.3,19277.0
2007-12-12,83.0,84.9,82.4,83.65,7392.0
2007-12-13,84.85,84.85,80.2,81.3,9659.0
2007-12-14,83.0,83.95,80.25,80.9,4956.0
2007-12-17,77.05,83.4,77.05,80.2,5309.0
2007-12-18,77.45,82.0,77.45,80.25,10614.0
2007-12-19,79.2,80.5,79.1,79.9,3005.0
2007-12-20,81.0,81.75,78.4,78.4,6504.0
2007-12-24,79.6,79.6,76.6,77.7,3344.0
2007-12-26,77.0,79.65,76.6,77.25,5868.0
2007-12-27,77.2,77.65,75.05,75.65,4829.0
2007-12-28,78.6,78.6,76.4,77.95,3738.0
2007-12-31,78.8,79.0,77.25,78.0,4709.0
2008-01-01,78.0,78.75,77.4,78.0,7529.0
2008-01-02,77.6,78.95,76.0,77.65,6659.0
2008-01-03,76.05,90.0,76.05,87.25,51944.0
2008-01-04,81.8,90.8,81.8,89.9,25295.0
2008-01-07,92.95,92.95,86.4,87.4,12652.0
2008-01-08,87.8,88.0,81.0,84.7,20932.0
2008-01-09,83.05,83.6,81.25,82.05,9361.0
2008-01-10,79.05,85.0,78.05,80.0,11418.0
2008-01-11,82.0,83.6,80.0,82.9,6960.0
2008-01-14,83.2,83.4,80.8,81.7,1963.0
2008-01-15,80.2,84.0,80.0,80.45,13782.0
2008-01-16,78.4,80.5,75.05,77.95,5274.0
2008-01-17,78.0,79.0,77.2,78.6,6776.0
2008-01-18,77.25,78.0,74.0,74.65,4033.0
2008-01-21,72.0,74.0,61.0,65.55,6740.0
2008-01-22,54.0,62.4,52.45,56.25,6830.0
2008-01-23,60.0,61.95,58.4,60.0,17061.0
2008-01-24,62.9,71.8,60.0,60.95,4948.0
2008-01-25,61.0,64.75,60.1,62.0,9850.0
2008-01-28,60.0,63.4,59.2,60.0,2973.0
2008-01-29,60.0,62.4,60.0,60.3,1575.0
2008-01-30,59.0,62.0,57.25,59.2,5876.0
2008-01-31,58.0,58.0,56.4,57.95,5947.0
2008-02-01,58.2,59.8,56.0,57.45,2212.0
2008-02-04,60.0,60.0,57.4,59.0,4008.0
2008-02-05,59.0,60.0,57.8,60.0,5132.0
2008-02-06,59.6,60.2,59.0,59.95,835.0
2008-02-07,62.0,62.0,57.05,58.55,48152.0
2008-02-08,60.0,60.0,56.4,58.1,1730.0
2008-02-11,56.4,58.1,55.0,56.0,3568.0
2008-02-12,54.0,56.95,52.0,52.9,1462.0
2008-02-13,54.2,55.4,52.8,53.2,2109.0
2008-02-14,59.75,61.0,58.0,59.85,5870.0
2008-02-15,59.8,60.95,59.2,60.25,946.0
2008-02-18,63.95,64.0,60.0,60.7,4614.0
2008-02-19,60.8,61.0,59.9,60.2,1647.0
2008-02-20,60.3,60.3,57.6,58.0,11503.0
2008-02-21,59.0,59.8,57.7,58.0,2715.0
2008-02-22,59.8,59.8,56.3,57.4,688.0
2008-02-25,57.2,59.0,47.35,58.5,2501.0
2008-02-26,59.0,60.0,57.2,59.5,10084.0
2008-02-27,60.0,64.0,59.25,59.4,20408.0
2008-02-28,58.0,62.0,58.0,60.6,8131.0
2008-02-29,60.0,60.6,58.9,59.45,3108.0
2008-03-03,57.0,59.0,56.0,57.2,339.0
2008-03-04,58.6,58.6,53.8,56.35,10349.0
2008-03-05,57.1,57.1,54.6,55.8,2473.0
2008-03-07,53.0,55.4,51.0,52.4,2922.0
2008-03-10,60.0,60.0,43.35,49.95,1712.0
2008-03-11,51.6,53.3,51.2,52.3,2970.0
2008-03-12,55.4,55.4,52.5,52.6,1553.0
2008-03-13,58.0,58.0,47.6,48.15,3991.0
2008-03-14,49.95,52.0,48.0,48.4,7397.0
2008-03-17,49.0,49.0,43.65,44.5,29769.0
2008-03-18,41.0,45.0,41.0,42.1,6230.0
2008-03-19,42.95,43.0,38.65,41.75,21757.0
2008-03-24,42.4,42.4,39.0,39.45,3898.0
2008-03-25,40.2,43.95,40.0,43.6,7627.0
2008-03-26,43.6,52.2,43.6,46.35,25331.0
2008-03-27,47.4,48.8,44.0,45.3,33504.0
2008-03-28,46.0,49.2,46.0,48.8,2535.0
2008-03-31,49.8,49.8,42.2,44.1,4851.0
2008-04-01,43.2,49.9,42.0,48.05,16867.0
2008-04-02,49.0,50.35,49.0,49.9,947.0
2008-04-03,49.8,50.8,48.2,49.2,125187.0
2008-04-04,50.0,50.0,47.3,49.55,340.0
2008-04-07,50.4,52.0,48.85,49.85,2951.0
2008-04-08,50.0,50.0,48.6,50.0,2432.0
2008-04-09,50.0,50.0,47.6,48.5,3879.0
2008-04-10,49.35,49.4,48.6,48.6,30573.0
2008-04-11,50.0,50.0,48.6,48.6,2285.0
2008-04-15,43.0,50.0,43.0,50.0,4229.0
2008-04-16,50.0,50.0,49.0,49.3,937.0
2008-04-17,50.0,50.0,49.4,49.95,6284.0
2008-04-21,50.0,50.4,49.45,50.0,24086.0
2008-04-22,50.0,50.0,49.25,49.6,7238.0
2008-04-23,50.0,50.0,48.4,50.0,2413.0
2008-04-24,49.2,50.0,49.05,49.6,1504.0
2008-04-25,49.0,50.0,48.25,49.4,10546.0
2008-04-28,50.0,50.0,49.1,49.6,4027.0
2008-04-29,49.55,50.0,49.55,50.0,970.0
2008-04-30,50.0,50.0,49.0,49.85,4726.0
2008-05-02,50.0,54.75,50.0,52.25,118834.0
2008-05-05,52.0,61.85,52.0,58.3,170083.0
2008-05-06,58.4,58.95,54.35,54.9,30210.0
2008-05-07,55.6,56.5,54.25,55.05,24153.0
2008-05-08,53.0,55.8,53.0,53.75,8659.0
2008-05-09,54.2,55.0,52.4,52.55,7023.0
2008-05-12,52.1,55.6,50.45,53.75,16682.0
2008-05-13,54.0,54.0,51.4,51.85,5044.0
2008-05-14,51.65,53.0,51.2,52.2,4775.0
2008-05-15,52.2,58.6,51.65,56.05,56521.0
2008-05-16,56.8,56.8,54.8,55.55,3850.0
2008-05-20,55.0,57.4,55.0,55.45,26322.0
2008-05-21,55.0,64.6,54.25,61.8,185559.0
2008-05-22,62.4,62.4,58.55,58.9,42469.0
2008-05-23,61.0,61.8,58.0,58.25,16207.0
2008-05-26,57.15,57.6,55.6,56.85,9725.0
2008-05-27,57.2,58.9,55.05,55.4,14642.0
2008-05-28,56.0,59.8,54.8,59.05,10412.0
2008-05-29,60.6,60.6,56.05,56.55,20032.0
2008-05-30,58.95,58.95,55.65,56.15,5951.0
2008-06-02,56.0,59.35,53.6,54.25,7200.0
2008-06-03,56.0,56.0,53.3,54.35,6435.0
2008-06-04,53.2,55.6,52.6,53.2,6406.0
2008-06-05,52.6,53.45,51.75,52.15,4966.0
2008-06-06,53.0,53.75,52.4,52.75,4152.0
2008-06-09,50.45,51.85,49.7,51.55,5515.0
2008-06-10,52.2,52.4,49.5,50.0,6142.0
2008-06-11,52.0,53.6,51.0,51.9,1933.0
2008-06-12,50.6,52.6,50.6,52.35,1804.0
2008-06-13,53.0,57.0,53.0,53.9,5758.0
2008-06-16,55.0,57.6,50.65,54.1,15041.0
2008-06-17,55.0,57.6,55.0,56.25,20025.0
2008-06-18,56.7,57.25,54.8,55.9,4310.0
2008-06-19,56.0,57.15,55.2,55.85,6112.0
2008-06-20,55.8,57.2,52.4,53.0,6813.0
2008-06-23,54.0,54.0,49.8,51.5,12172.0
2008-06-24,52.0,52.0,48.2,50.45,3356.0
2008-06-25,48.0,50.0,48.0,48.95,5020.0
2008-06-26,49.0,52.0,49.0,49.7,10683.0
2008-06-27,49.0,49.4,48.6,49.1,2532.0
2008-06-30,49.4,50.0,48.2,49.2,1798.0
2008-07-01,49.0,49.0,46.1,46.6,5911.0
2008-07-02,46.6,48.0,44.4,46.35,12294.0
2008-07-03,44.6,46.0,44.2,44.95,1232.0
2008-07-04,45.4,45.4,43.25,44.15,7820.0
2008-07-07,47.0,47.0,44.0,44.3,946.0
2008-07-08,43.2,49.0,43.2,47.15,4676.0
2008-07-09,53.0,53.0,47.4,51.0,2020.0
2008-07-10,51.0,53.0,51.0,51.95,2103.0
2008-07-11,52.0,53.2,51.0,51.45,2845.0
2008-07-14,51.7,51.7,48.05,50.25,1182.0
2008-07-15,49.0,49.2,47.6,48.05,784.0
2008-07-16,48.0,48.0,42.4,44.05,39643.0
2008-07-17,46.0,46.0,45.0,45.35,1720.0
2008-07-18,45.6,46.4,45.2,46.0,4031.0
2008-07-21,45.8,46.0,45.2,45.7,1171.0
2008-07-22,46.0,46.2,44.8,44.9,16846.0
2008-07-23,47.0,51.0,46.0,50.0,6802.0
2008-07-24,52.0,53.9,51.1,52.1,9268.0
2008-07-25,53.25,55.6,52.8,54.05,11038.0
2008-07-28,54.4,59.0,54.4,56.95,65080.0
2008-07-29,56.8,59.2,54.0,54.65,13414.0
2008-07-30,55.25,58.0,54.0,56.8,27666.0
2008-07-31,56.0,56.5,54.85,55.4,5152.0
2008-08-01,55.0,56.9,54.2,54.85,5357.0
2008-08-04,54.6,55.7,53.85,54.4,6517.0
2008-08-05,55.1,55.9,54.0,54.4,8950.0
2008-08-06,54.6,57.2,54.6,55.3,10699.0
2008-08-07,55.05,55.6,53.6,53.7,4627.0
2008-08-08,53.0,53.4,52.0,52.35,9842.0
2008-08-11,53.4,55.0,52.8,53.0,9535.0
2008-08-12,53.2,54.0,52.6,52.6,3706.0
2008-08-13,54.0,54.0,51.6,52.0,2018.0
2008-08-14,52.0,52.0,50.85,51.05,1340.0
2008-08-18,53.4,53.4,49.05,50.6,1644.0
2008-08-19,50.6,50.6,49.0,49.45,4430.0
2008-08-20,50.2,51.0,49.6,50.65,3105.0
2008-08-21,51.6,51.6,49.05,50.05,1556.0
2008-08-22,50.4,50.8,49.2,49.25,996.0
2008-08-25,50.2,50.2,48.4,48.55,1330.0
2008-08-26,48.1,49.0,47.4,47.95,875.0
2008-08-27,48.3,48.4,47.8,47.95,606.0
2008-08-28,47.0,48.0,47.0,47.05,2271.0
2008-08-29,49.2,49.2,47.6,48.2,3395.0
2008-09-01,48.6,49.1,48.0,48.5,523.0
2008-09-02,48.65,51.0,48.65,50.05,10230.0
2008-09-04,49.2,50.0,48.6,49.4,3562.0
2008-09-05,49.45,51.0,47.2,50.45,1869.0
2008-09-08,49.8,50.2,49.4,49.6,746.0
2008-09-09,52.0,52.0,48.3,48.4,2679.0
2008-09-10,48.8,49.0,47.2,47.5,1303.0
2008-09-11,47.8,48.4,46.2,46.45,1093.0
2008-09-12,47.0,47.0,45.2,46.1,1076.0
2008-09-15,45.0,45.95,44.0,44.6,3060.0
2008-09-16,44.0,44.8,42.85,44.5,5443.0
2008-09-17,43.4,45.4,43.4,44.3,1152.0
2008-09-18,43.8,43.8,42.2,42.7,2828.0
2008-09-19,48.6,48.6,42.05,42.6,2710.0
2008-09-22,44.0,44.0,42.4,42.9,2671.0
2008-09-23,43.8,43.8,39.2,40.65,18935.0
2008-09-24,40.6,41.8,40.6,40.95,349.0
2008-09-25,40.6,42.95,39.2,39.6,3610.0
2008-09-26,39.6,40.3,39.35,39.6,2549.0
2008-09-29,39.6,39.6,37.4,38.3,3907.0
2008-09-30,37.0,37.0,35.05,36.0,13009.0
2008-10-01,37.55,37.8,34.1,37.0,10079.0
2008-10-03,37.0,37.0,35.2,35.35,2716.0
2008-10-06,33.35,34.6,30.3,30.8,2799.0
2008-10-07,32.0,33.6,32.0,33.25,2155.0
2008-10-08,30.5,33.0,29.0,31.75,3588.0
2008-10-10,29.65,30.4,28.6,28.85,3211.0
2008-10-13,28.85,32.0,28.85,30.95,7254.0
2008-10-14,31.6,33.4,31.0,31.45,10061.0
2008-10-15,30.1,31.6,27.6,28.9,1366.0
2008-10-16,28.0,29.0,27.4,28.3,2872.0
2008-10-17,29.0,29.55,28.0,28.15,10486.0
2008-10-20,28.4,29.0,26.0,27.3,19930.0
2008-10-21,27.8,29.55,27.8,28.65,1598.0
2008-10-22,31.6,31.8,30.0,30.35,12621.0
2008-10-23,31.4,31.4,28.45,29.75,3438.0
2008-10-24,29.15,29.15,26.6,26.8,4084.0
2008-10-27,26.1,26.4,24.0,25.25,8309.0
2008-10-28,29.8,29.8,27.1,28.65,800.0
2008-10-29,27.2,28.0,27.0,27.8,1551.0
2008-10-31,32.0,32.0,26.05,27.85,14021.0
2008-11-03,29.0,30.35,29.0,30.05,2474.0
2008-11-04,30.2,32.6,30.0,31.9,7879.0
2008-11-05,31.0,33.5,30.0,30.95,12569.0
2008-11-06,29.95,29.95,27.8,28.15,2416.0
2008-11-07,29.6,29.6,28.0,28.35,615.0
2008-11-10,30.2,30.2,27.8,28.3,5838.0
2008-11-11,27.8,28.2,26.5,27.05,1375.0
2008-11-12,25.8,27.6,25.05,26.4,4394.0
2008-11-14,26.05,26.6,25.2,25.7,2841.0
2008-11-17,25.6,25.6,24.7,25.6,1177.0
2008-11-18,24.4,25.0,23.8,24.1,3828.0
2008-11-19,23.0,25.0,23.0,23.75,1273.0
2008-11-20,23.5,24.8,22.45,24.7,2564.0
2008-11-21,24.8,25.0,23.1,23.8,1420.0
2008-11-24,24.2,24.2,22.8,23.0,1240.0
2008-11-25,23.5,23.95,23.1,23.6,714.0
2008-11-26,23.6,23.6,22.4,22.95,930.0
2008-11-28,23.2,23.45,22.6,22.6,156.0
2008-12-01,23.0,23.45,21.05,21.5,840.0
2008-12-02,20.8,22.0,20.6,20.95,2312.0
2008-12-03,20.8,22.2,20.6,20.6,3848.0
2008-12-04,20.7,22.45,20.7,21.85,2314.0
2008-12-05,22.6,23.0,21.65,22.05,1156.0
2008-12-08,21.8,22.6,21.6,21.85,1887.0
2008-12-10,21.9,22.4,21.85,22.25,1289.0
2008-12-11,22.0,22.5,22.0,22.15,735.0
2008-12-12,21.65,24.2,21.65,23.95,5867.0
2008-12-15,24.2,24.7,23.8,24.25,1319.0
2008-12-16,23.3,25.7,23.3,25.35,2857.0
2008-12-17,26.0,27.0,24.2,25.2,1835.0
2008-12-18,24.4,25.1,24.0,24.9,1018.0
2008-12-19,24.05,24.7,24.0,24.2,3111.0
2008-12-22,24.0,26.45,24.0,25.05,6459.0
2008-12-23,24.9,25.0,24.3,24.55,601.0
2008-12-24,24.65,25.0,24.4,24.4,280.0
2008-12-26,24.3,24.75,24.25,24.3,760.0
2008-12-29,24.0,24.6,23.8,24.5,419.0
2008-12-30,25.0,25.2,23.65,24.95,20115.0
2008-12-31,24.8,25.2,24.2,25.05,5384.0
2009-01-01,24.65,26.15,24.6,25.5,1922.0
2009-01-02,26.0,26.8,25.0,26.55,5532.0
2009-01-05,28.0,28.2,27.0,27.55,5465.0
2009-01-06,27.0,28.9,27.0,27.55,7942.0
2009-01-07,28.5,28.5,24.2,25.85,3720.0
2009-01-09,25.0,25.4,23.0,24.0,3185.0
2009-01-12,23.2,24.75,23.2,24.2,261.0
2009-01-13,24.2,24.2,23.4,23.4,413.0
2009-01-14,24.6,24.6,23.0,23.75,120.0
2009-01-15,23.45,24.2,23.4,23.8,676.0
2009-01-16,23.2,25.2,23.2,24.25,123.0
2009-01-19,24.4,25.0,24.4,24.6,20204.0
2009-01-20,24.0,24.8,23.45,24.05,622.0
2009-01-21,23.8,23.8,23.4,23.45,360.0
2009-01-22,23.3,24.2,22.4,22.45,374.0
2009-01-23,23.6,23.6,22.0,22.25,446.0
2009-01-27,21.6,23.1,21.25,22.45,296.0
2009-01-28,22.4,23.3,22.0,23.0,1752.0
2009-01-29,23.2,24.2,22.5,23.0,2349.0
2009-01-30,23.8,24.0,22.4,23.8,539.0
2009-02-02,24.0,24.0,20.95,21.35,3226.0
2009-02-03,21.5,22.2,21.3,21.65,900.0
2009-02-04,21.4,21.8,21.4,21.45,903.0
2009-02-05,20.9,21.6,20.85,21.55,1615.0
2009-02-06,20.55,21.55,20.55,21.55,150.0
2009-02-09,21.0,21.8,20.6,21.05,1273.0
2009-02-10,21.2,21.8,20.9,21.05,1216.0
2009-02-11,20.4,21.6,20.4,21.4,1274.0
2009-02-12,21.6,22.6,21.0,22.15,5810.0
2009-02-13,22.0,24.7,22.0,23.15,33387.0
2009-02-16,24.6,24.6,21.45,21.5,3560.0
2009-02-17,21.2,21.2,20.5,20.65,4643.0
2009-02-18,19.85,21.4,19.85,20.4,2515.0
2009-02-19,20.6,20.8,19.5,19.8,2787.0
2009-02-20,19.7,20.15,18.4,18.7,1750.0
2009-02-24,18.25,19.4,17.65,17.9,2513.0
2009-02-25,18.0,19.3,17.2,17.4,30668.0
2009-02-26,18.0,20.0,17.3,19.4,13535.0
2009-02-27,19.6,19.6,18.6,18.8,2090.0
2009-03-02,17.9,18.6,17.5,17.7,3879.0
2009-03-03,17.4,18.1,16.9,17.55,2109.0
2009-03-04,17.6,18.1,16.6,16.6,2304.0
2009-03-05,16.6,17.0,15.8,16.2,4369.0
2009-03-06,16.05,16.7,15.9,16.35,962.0
2009-03-09,15.9,16.4,15.65,15.9,9560.0
2009-03-12,16.1,16.6,15.7,15.85,503.0
2009-03-13,15.8,16.4,15.8,16.15,2226.0
2009-03-16,16.2,16.8,16.1,16.6,865.0
2009-03-17,16.7,17.8,16.6,17.1,4509.0
2009-03-18,16.85,18.4,16.2,16.45,7390.0
2009-03-19,17.2,17.2,16.05,16.25,4151.0
2009-03-20,16.3,16.4,16.3,16.4,771.0
2009-03-23,16.6,16.6,16.05,16.25,1461.0
2009-03-24,16.4,16.45,15.3,15.5,3934.0
2009-03-25,14.8,16.1,14.8,15.6,18000.0
2009-03-26,15.6,15.9,15.5,15.8,3263.0
2009-03-27,16.0,16.0,15.4,15.7,3400.0
2009-03-30,16.0,16.8,16.0,16.1,2713.0
2009-03-31,16.3,17.4,16.0,17.0,5704.0
2009-04-01,17.1,18.6,17.1,17.6,19809.0
2009-04-02,18.2,18.6,17.6,18.05,4901.0
2009-04-06,18.6,19.8,16.8,19.0,8135.0
2009-04-08,18.9,22.85,18.4,22.75,30926.0
2009-04-09,23.8,23.8,21.8,22.2,6739.0
2009-04-13,22.6,22.6,20.8,21.5,2637.0
2009-04-15,21.4,23.65,21.4,23.65,7892.0
2009-04-16,25.0,25.2,21.8,22.35,12176.0
2009-04-17,22.85,22.85,21.6,21.7,3522.0
2009-04-20,21.25,22.6,21.25,21.95,4709.0
2009-04-21,22.0,22.2,20.65,22.15,6410.0
2009-04-22,22.4,24.0,21.9,22.75,13334.0
2009-04-23,22.4,22.9,22.4,22.65,1554.0
2009-04-24,22.8,24.6,22.8,23.95,15136.0
2009-04-27,24.0,25.2,24.0,24.85,6608.0
2009-04-28,25.5,25.6,24.0,24.1,6048.0
2009-04-29,24.2,25.2,23.8,24.65,3315.0
2009-05-04,25.65,26.8,25.45,26.15,27384.0
2009-05-05,26.0,26.15,25.2,25.6,4639.0
2009-05-06,25.1,27.0,25.1,25.4,7841.0
2009-05-07,25.9,26.6,25.3,25.85,5951.0
2009-05-08,26.7,26.7,25.2,25.4,3755.0
2009-05-11,26.3,26.3,24.45,24.85,875.0
2009-05-12,24.4,25.0,23.2,24.95,1183.0
2009-05-13,24.8,26.8,24.8,25.25,33061.0
2009-05-14,25.0,25.55,24.6,25.1,5038.0
2009-05-15,25.4,25.6,25.0,25.15,3333.0
2009-05-19,26.0,27.55,26.0,27.2,11859.0
2009-05-20,27.0,32.4,27.0,31.45,31011.0
2009-05-21,32.95,36.0,31.45,32.7,33663.0
2009-05-22,32.95,36.0,32.4,35.15,28656.0
2009-05-25,36.0,38.7,36.0,38.25,51100.0
2009-05-26,38.95,38.95,34.4,34.4,18934.0
2009-05-27,36.1,37.0,34.0,34.75,34284.0
2009-05-28,35.0,36.65,35.0,36.4,21154.0
2009-05-29,36.2,38.6,36.2,37.95,39378.0
2009-06-01,38.25,40.0,37.2,38.05,51437.0
2009-06-02,38.0,38.0,37.2,37.45,14307.0
2009-06-03,38.0,39.0,37.7,38.6,14559.0
2009-06-04,39.4,39.9,37.8,39.15,13545.0
2009-06-05,40.7,40.95,38.0,38.95,12949.0
2009-06-08,39.0,39.0,36.2,36.75,19793.0
2009-06-09,37.0,37.3,34.2,36.85,6122.0
2009-06-10,37.6,38.0,36.0,36.25,7100.0
2009-06-11,34.05,36.6,34.05,34.8,4700.0
2009-06-12,35.8,36.0,34.05,34.2,1664.0
2009-06-15,34.0,36.2,33.0,34.2,8899.0
