Date,Open,High,Low,Close,Volume
2021-07-14,111.8,114.4,106.9,108.2,376354.0
2021-07-15,109.4,112.4,101.2,103.75,136696.0
2021-07-16,106.2,114.0,104.95,109.8,309032.0
2021-07-19,106.6,113.0,106.0,108.3,175021.0
2021-07-20,106.0,112.0,105.0,107.55,130923.0
2021-07-22,109.5,113.0,107.5,111.45,207393.0
2021-07-23,113.95,114.0,108.2,108.7,92524.0
2021-07-26,110.4,110.5,104.0,106.65,64524.0
2021-07-27,108.3,109.9,105.3,107.05,163339.0
2021-07-28,108.0,111.0,106.1,109.55,72476.0
2021-07-29,109.85,111.5,106.65,108.9,171557.0
2021-07-30,106.7,109.4,106.7,108.55,17522.0
2021-08-02,110.95,110.95,106.55,109.1,48719.0
2021-08-03,110.5,120.0,108.5,118.3,422505.0
2021-08-04,119.85,121.0,117.1,118.0,153697.0
2021-08-05,118.1,118.9,112.45,117.0,74768.0
2021-08-06,121.9,121.9,116.5,117.75,53086.0
2021-08-09,120.9,120.9,117.45,118.5,92910.0
2021-08-10,119.9,119.9,112.35,114.9,97310.0
2021-08-11,116.0,118.0,106.05,109.95,116683.0
2021-08-12,109.85,110.25,106.0,107.1,39494.0
2021-08-13,110.1,128.5,106.85,126.55,790154.0
2021-08-16,125.0,151.45,116.0,148.45,1799080.0
2021-08-17,148.5,152.5,135.6,139.85,1446687.0
2021-08-18,143.8,154.0,132.8,150.9,862507.0
2021-08-20,148.5,150.5,137.4,143.65,300339.0
2021-08-23,149.0,149.0,137.0,139.65,194943.0
2021-08-24,137.05,139.45,125.0,129.5,635180.0
2021-08-25,130.8,134.0,124.0,126.65,81926.0
2021-08-26,127.8,135.8,125.1,129.45,209856.0
2021-08-27,134.0,142.0,130.55,133.45,264392.0
2021-08-30,135.0,143.45,134.1,136.55,146107.0
2021-08-31,136.7,142.0,134.0,135.7,144113.0
2021-09-01,137.3,140.0,133.2,135.0,102158.0
2021-09-02,135.1,138.65,130.5,132.85,86176.0
2021-09-03,134.6,139.5,132.0,133.55,146854.0
2021-09-06,135.7,137.55,133.05,133.6,86025.0
2021-09-07,137.0,137.0,131.0,132.1,133271.0
2021-09-08,133.9,136.5,130.95,133.25,347068.0
2021-09-09,133.4,135.0,130.0,133.75,213272.0
2021-09-13,135.8,141.75,135.5,138.75,210546.0
2021-09-14,140.8,164.85,137.0,148.35,1312494.0
2021-09-15,149.4,150.0,143.05,144.55,224414.0
2021-09-16,144.3,145.3,134.05,137.65,610924.0
2021-09-17,138.0,141.2,133.0,135.2,260473.0
2021-09-20,136.8,137.0,126.75,129.9,333482.0
2021-09-21,129.9,132.0,126.35,128.65,122843.0
2021-09-22,129.75,135.05,127.9,131.65,149657.0
2021-09-23,133.6,133.6,126.7,127.2,286416.0
2021-09-24,128.0,129.75,124.75,125.8,176302.0
2021-09-27,127.0,127.5,123.85,124.5,138722.0
2021-09-28,127.0,127.0,120.8,124.05,107300.0
2021-09-29,123.6,127.15,119.0,121.5,194100.0
2021-09-30,122.0,123.95,119.0,120.0,186050.0
2021-10-01,120.05,127.0,115.2,121.8,203798.0
2021-10-04,123.5,123.5,119.45,120.0,150750.0
2021-10-05,120.7,122.5,118.0,119.0,155147.0
2021-10-06,120.4,120.7,116.25,117.05,79551.0
2021-10-07,119.5,120.0,115.3,117.0,207321.0
2021-10-08,118.0,118.0,112.7,114.7,332258.0
2021-10-11,115.8,116.1,110.25,114.4,227309.0
2021-10-12,116.0,116.1,110.4,111.6,102378.0
2021-10-13,113.0,120.0,111.0,117.15,345354.0
2021-10-14,121.0,121.6,115.45,118.1,222047.0
2021-10-18,118.6,122.8,115.5,120.0,422095.0
2021-10-19,135.0,135.05,120.1,124.35,985940.0
2021-10-20,124.9,125.65,116.35,120.0,385693.0
2021-10-21,120.95,122.0,110.7,112.45,178832.0
2021-10-22,113.0,113.7,107.25,110.0,306002.0
2021-10-25,111.9,111.9,102.0,102.5,210011.0
2021-10-26,103.75,117.8,100.2,116.3,970250.0
2021-10-27,116.3,122.4,114.8,121.1,452431.0
2021-10-28,123.5,124.95,117.45,121.15,928849.0
2021-10-29,120.0,127.0,116.45,124.3,514410.0
2021-11-01,126.0,129.0,120.25,126.8,966479.0
2021-11-02,128.05,130.0,125.5,128.2,412069.0
2021-11-03,128.0,131.8,125.05,127.55,567896.0
2021-11-04,127.95,129.9,124.35,127.05,162443.0
2021-11-08,126.5,136.0,123.4,134.8,851533.0
2021-11-09,135.0,135.3,130.1,131.5,687969.0
2021-11-10,130.9,135.0,124.25,128.9,906738.0
2021-11-11,130.5,132.0,124.4,126.6,879127.0
2021-11-12,127.0,129.9,123.05,125.15,712664.0
2021-11-15,126.7,127.6,115.95,119.55,1055100.0
2021-11-16,117.7,119.0,113.35,115.4,633791.0
2021-11-17,114.45,116.6,110.9,112.0,576010.0
2021-11-18,111.85,118.65,106.5,114.9,631342.0
2021-11-22,114.4,117.2,111.7,115.2,243552.0
2021-11-23,115.2,125.8,114.25,121.1,789502.0
2021-11-24,121.7,124.9,117.05,119.05,491001.0
2021-11-25,119.95,123.3,117.2,118.4,257090.0
2021-11-26,117.0,122.05,113.05,114.7,560514.0
2021-11-29,114.5,116.6,107.4,110.25,795048.0
2021-11-30,110.7,113.5,106.05,107.25,432480.0
2021-12-01,107.5,115.0,107.0,112.8,793796.0
2021-12-02,111.5,114.0,108.55,110.45,438534.0
2021-12-03,110.1,112.4,106.25,107.6,566299.0
2021-12-06,108.9,109.8,105.05,105.55,493963.0
2021-12-07,107.4,109.1,103.4,104.0,618450.0
2021-12-08,105.3,105.9,102.05,103.7,340610.0
2021-12-09,104.65,106.65,101.3,104.1,1125425.0
2021-12-10,104.8,105.55,101.9,103.45,738797.0
2021-12-13,104.35,104.35,94.0,95.85,884084.0
2021-12-14,94.8,96.7,91.55,93.0,450426.0
2021-12-15,93.0,98.5,89.0,90.7,786143.0
2021-12-16,94.0,98.25,84.55,90.6,2040517.0
2021-12-17,93.7,93.7,88.1,89.25,316878.0
2021-12-20,86.7,86.7,76.35,78.0,511899.0
2021-12-21,79.0,79.9,72.35,73.25,557219.0
2021-12-22,73.0,77.9,71.1,76.2,608871.0
2021-12-23,76.7,82.15,75.2,78.75,550703.0
2021-12-24,78.9,82.0,75.9,76.45,768438.0
2021-12-27,76.35,77.0,72.4,72.8,572489.0
2021-12-28,73.6,74.6,72.4,72.85,253717.0
2021-12-29,73.5,77.9,72.55,76.55,834749.0
2021-12-30,76.5,79.3,74.8,76.2,629936.0
2021-12-31,77.5,78.15,74.7,76.25,524564.0
2022-01-03,76.35,77.8,73.05,73.8,711097.0
2022-01-04,74.75,74.75,72.1,72.55,472941.0
2022-01-05,73.9,73.9,71.6,72.2,434550.0
2022-01-06,72.9,73.0,70.0,70.85,525072.0
2022-01-07,70.9,73.2,70.4,71.4,440658.0
2022-01-10,72.8,80.45,71.9,78.9,1263564.0
2022-01-11,78.7,81.1,75.8,76.5,1002818.0
2022-01-12,77.5,77.8,74.4,74.9,581529.0
2022-01-13,75.0,77.6,72.4,73.8,652315.0
2022-01-14,72.8,74.6,72.3,73.1,662497.0
2022-01-17,73.4,77.4,73.25,75.75,828600.0
2022-01-18,77.0,79.85,74.6,75.45,796620.0
2022-01-19,75.65,76.9,73.3,73.65,550822.0
2022-01-20,74.0,74.8,72.05,72.65,520854.0
2022-01-21,72.65,72.65,70.5,70.85,473432.0
2022-01-24,70.85,71.2,64.2,66.45,459096.0
2022-01-25,64.9,68.5,62.1,66.55,493077.0
