Date,Open,High,Low,Close,Volume
2011-10-19,156.9,187.7,142.0,165.55,22043834.0
2011-10-20,155.1,176.15,152.0,159.0,5150680.0
2011-10-21,157.95,171.0,154.95,159.4,3071261.0
2011-10-24,162.0,172.0,159.5,170.65,1939448.0
2011-10-25,170.0,192.9,165.1,183.95,1471957.0
2011-10-26,186.0,217.8,186.0,213.8,1524507.0
2011-10-28,215.0,240.45,207.5,223.25,3057216.0
2011-10-31,217.95,227.8,212.35,217.5,726316.0
2011-11-01,216.1,223.95,207.3,221.1,789182.0
2011-11-02,216.25,225.9,216.0,221.8,586519.0
2011-11-03,220.3,229.9,219.6,227.6,536488.0
2011-11-04,229.3,271.2,215.05,218.8,1373568.0
2011-11-08,219.85,262.6,219.85,262.6,1730201.0
2011-11-09,271.55,294.9,265.6,283.3,5174562.0
2011-11-11,280.0,293.0,274.1,289.55,1678574.0
2011-11-14,290.5,297.0,262.65,270.35,919475.0
2011-11-15,270.0,270.0,250.35,257.9,427660.0
2011-11-16,255.5,265.25,253.05,258.1,575157.0
2011-11-17,256.85,259.95,246.25,256.5,485404.0
2011-11-18,255.35,264.3,235.05,247.7,247875.0
2011-11-21,245.05,260.0,245.05,257.25,253549.0
2011-11-22,261.0,265.0,255.05,257.7,207465.0
2011-11-23,256.75,263.75,255.05,257.15,170175.0
2011-11-24,258.0,263.45,256.0,259.5,174492.0
2011-11-25,255.05,261.95,255.05,260.1,152978.0
2011-11-28,258.15,262.05,251.1,260.4,207065.0
2011-11-29,261.0,277.0,260.05,265.1,250160.0
2011-11-30,264.0,291.6,260.1,289.5,314153.0
2011-12-01,294.95,302.8,272.65,290.8,288379.0
2011-12-02,288.6,290.8,278.2,287.8,195663.0
2011-12-05,288.8,288.8,274.3,276.65,140902.0
2011-12-07,272.1,279.7,269.7,272.25,110443.0
2011-12-08,268.6,271.0,264.0,266.1,105040.0
2011-12-09,258.1,264.6,252.1,256.65,123414.0
2011-12-12,256.1,258.7,231.5,240.7,188731.0
2011-12-13,237.95,258.95,237.95,244.4,75623.0
2011-12-14,243.9,251.0,240.7,243.75,62290.0
2011-12-15,240.0,244.9,232.85,240.6,187686.0
2011-12-16,242.0,259.8,241.05,256.1,94417.0
2011-12-19,254.7,272.7,254.7,270.05,145766.0
2011-12-20,269.7,281.0,268.1,277.0,142433.0
2011-12-21,273.05,282.0,257.15,265.3,60210.0
2011-12-22,256.1,264.95,254.15,257.1,71651.0
2011-12-23,254.1,265.95,233.3,256.65,43807.0
2011-12-26,254.55,265.0,253.05,259.35,153733.0
2011-12-27,259.0,259.6,252.55,255.05,82569.0
2011-12-28,252.95,258.9,248.15,254.2,135994.0
2011-12-29,255.0,259.5,250.1,257.0,45859.0
2011-12-30,258.6,258.6,251.1,255.9,68571.0
2012-01-02,254.1,258.9,252.1,256.15,63419.0
2012-01-03,255.5,275.0,255.0,259.05,44464.0
2012-01-04,253.1,259.05,251.1,258.1,95858.0
2012-01-05,256.75,265.9,253.05,264.0,53318.0
2012-01-06,261.0,263.9,256.0,257.6,35609.0
2012-01-07,255.05,259.95,255.0,257.3,15181.0
2012-01-09,254.0,256.0,253.15,253.2,38629.0
2012-01-10,256.8,256.8,251.05,252.35,33447.0
2012-01-11,242.1,260.65,242.1,247.75,61980.0
2012-01-12,242.0,263.0,240.05,254.8,107906.0
2012-01-13,254.0,256.5,251.05,252.45,72774.0
2012-01-16,253.0,256.8,249.55,251.7,35005.0
2012-01-17,255.0,255.0,247.35,251.3,30853.0
2012-01-18,248.0,255.95,242.05,249.45,33103.0
2012-01-19,248.9,251.0,243.0,248.75,28311.0
2012-01-20,250.0,252.95,246.05,246.9,46341.0
2012-01-23,249.0,252.95,242.1,246.15,33883.0
2012-01-24,248.0,262.95,246.05,249.95,64898.0
2012-01-25,250.0,256.9,245.05,250.35,205587.0
2012-01-27,250.0,255.05,247.5,250.75,51017.0
2012-01-30,256.0,256.0,246.1,248.7,139505.0
2012-01-31,249.95,254.5,239.9,251.0,36706.0
2012-02-01,249.5,268.65,249.5,265.35,76535.0
2012-02-02,261.0,275.85,261.0,272.65,39890.0
2012-02-03,270.0,284.95,255.05,276.0,42230.0
2012-02-06,277.0,283.3,270.15,279.15,25681.0
2012-02-07,274.0,278.45,265.1,265.7,24522.0
2012-02-08,264.0,268.0,260.15,266.1,21639.0
2012-02-09,266.5,275.0,261.05,264.4,18727.0
2012-02-10,264.0,265.5,253.0,261.8,73026.0
2012-02-13,262.0,284.0,253.75,263.45,107928.0
2012-02-14,269.3,272.95,257.0,265.1,23994.0
2012-02-15,267.5,268.5,253.0,254.8,31346.0
2012-02-16,253.0,258.0,242.0,246.1,25369.0
2012-02-17,250.0,251.5,241.0,244.25,114155.0
2012-02-21,250.0,252.0,242.15,245.5,57602.0
2012-02-22,246.0,247.9,238.05,244.85,37731.0
2012-02-23,244.95,255.0,238.0,240.4,29912.0
2012-02-24,241.8,241.9,233.1,239.35,23670.0
2012-02-27,233.5,239.4,230.1,238.55,12041.0
2012-02-28,237.2,239.0,230.1,234.25,32633.0
2012-02-29,230.1,240.0,230.1,238.35,17401.0
2012-03-01,236.0,241.75,230.1,238.75,9137.0
2012-03-02,236.0,241.5,235.05,239.1,4682.0
