Date,Open,High,Low,Close,Volume
2020-12-07,33.9,34.5,33.2,34.2,24054.0
2020-12-08,34.8,35.4,32.3,35.15,36020.0
2020-12-09,35.85,36.3,35.75,35.9,24048.0
2020-12-10,36.4,36.4,33.3,35.1,27863.0
2020-12-11,35.0,35.7,34.35,34.9,15778.0
2020-12-14,34.9,40.35,33.8,38.3,110489.0
2020-12-15,39.2,39.35,34.5,37.1,67393.0
2020-12-16,37.3,38.75,35.85,36.7,39142.0
2020-12-17,37.85,37.85,35.3,35.65,31610.0
2020-12-18,37.0,37.0,35.0,35.3,23538.0
2020-12-21,35.55,36.1,32.3,33.6,24301.0
2020-12-22,34.0,34.45,32.15,33.6,20126.0
2020-12-23,33.6,34.0,33.25,33.8,21518.0
2020-12-24,34.1,40.55,34.0,40.55,379155.0
2020-12-28,48.4,48.65,44.55,48.65,364285.0
2020-12-29,54.0,58.35,52.35,58.35,381337.0
2020-12-30,64.15,64.15,58.5,63.95,941812.0
2020-12-31,65.95,70.3,64.15,70.05,517435.0
2021-01-01,70.9,77.05,70.05,75.2,1345244.0
2021-01-04,74.0,74.0,71.45,71.45,117716.0
2021-01-05,67.9,67.9,67.9,67.9,34992.0
2021-01-06,64.55,71.25,64.55,64.55,585695.0
2021-01-07,61.35,61.35,61.35,61.35,49461.0
2021-01-08,58.3,61.25,58.3,58.3,196251.0
2021-01-11,55.4,57.5,55.4,55.4,34240.0
2021-01-12,52.65,52.65,52.65,52.65,20617.0
2021-01-13,50.05,52.65,50.05,50.05,123135.0
2021-01-14,47.55,52.55,47.55,52.2,187064.0
2021-01-15,54.8,54.8,52.9,54.35,76194.0
2021-01-18,54.8,57.05,53.6,56.15,198303.0
2021-01-19,56.15,57.8,53.35,54.25,67621.0
2021-01-20,56.5,56.5,51.85,53.35,65933.0
2021-01-21,53.35,54.0,50.7,50.7,67096.0
2021-01-22,48.2,50.0,48.2,48.2,28932.0
2021-01-25,45.8,47.95,45.8,45.8,15257.0
2021-01-27,44.0,45.8,43.55,43.55,21401.0
2021-01-28,41.4,45.7,41.4,45.7,86112.0
2021-01-29,47.95,47.95,47.95,47.95,28765.0
2021-02-01,48.9,48.9,45.6,45.6,35361.0
2021-02-02,45.0,47.0,43.35,43.35,51648.0
2021-02-03,41.25,45.5,41.25,42.15,134593.0
2021-02-04,42.0,44.25,41.55,42.25,73319.0
2021-02-05,43.8,44.0,41.5,42.3,41759.0
2021-02-08,43.0,43.4,40.2,41.8,136858.0
2021-02-09,40.3,43.0,40.25,40.35,52290.0
2021-02-10,40.4,41.95,39.0,40.05,28649.0
2021-02-11,41.25,41.3,38.75,40.5,62122.0
2021-02-12,40.5,41.0,39.3,40.05,24990.0
2021-02-15,40.05,41.3,38.8,39.4,45734.0
2021-02-16,40.05,40.05,38.0,38.55,41144.0
2021-02-17,39.15,39.15,37.95,38.05,41858.0
2021-02-18,38.9,38.9,36.5,37.15,29178.0
2021-02-19,37.0,38.0,35.7,37.9,42428.0
2021-02-22,38.7,38.9,36.6,37.45,27327.0
2021-02-23,38.85,39.3,37.85,38.85,69683.0
2021-02-24,39.1,40.75,38.55,39.65,21338.0
2021-02-25,40.7,41.05,39.95,40.4,25962.0
2021-02-26,39.8,41.0,38.65,40.15,25575.0
2021-03-01,40.1,41.0,39.05,39.6,30045.0
2021-03-02,39.0,39.6,38.2,38.7,18027.0
2021-03-03,39.0,39.6,37.4,37.55,50881.0
2021-03-04,37.95,38.75,37.5,37.75,33464.0
2021-03-05,37.75,38.75,37.1,37.6,14493.0
2021-03-08,37.0,38.7,36.85,37.15,37779.0
2021-03-09,37.8,37.85,37.0,37.2,18341.0
2021-03-10,37.0,37.95,36.55,36.95,10856.0
2021-03-12,37.0,37.0,35.75,35.95,33389.0
2021-03-15,36.8,36.8,34.55,36.0,34557.0
2021-03-16,35.3,36.75,34.8,35.25,14677.0
2021-03-17,35.2,35.25,33.75,33.9,29305.0
2021-03-18,34.0,34.0,32.5,33.1,32053.0
2021-03-19,33.0,34.5,31.7,33.85,24925.0
2021-03-22,34.45,35.5,34.4,35.05,37352.0
2021-03-23,36.75,36.8,35.05,35.65,56852.0
2021-03-24,36.45,37.0,35.1,36.4,15409.0
2021-03-25,37.0,37.0,34.8,34.9,14764.0
2021-03-26,34.3,36.0,33.4,34.0,16747.0
2021-03-30,33.5,33.5,32.55,32.8,21120.0
2021-03-31,33.0,33.8,32.5,32.6,23915.0
2021-04-01,32.6,33.95,32.0,33.7,10769.0
2021-04-05,33.7,35.0,32.7,33.9,12467.0
2021-04-06,33.9,35.0,33.55,34.7,17041.0
2021-04-07,34.1,35.0,33.5,33.9,31792.0
2021-04-08,33.9,33.9,33.1,33.5,8683.0
2021-04-09,33.55,33.55,32.8,33.2,16960.0
2021-04-12,33.5,33.5,32.15,32.4,21370.0
2021-04-13,33.5,33.5,32.2,32.6,7121.0
2021-04-15,34.15,34.2,32.25,33.1,9286.0
2021-04-16,33.95,34.5,33.0,34.2,79675.0
2021-04-19,34.8,35.65,33.2,35.45,35363.0
2021-04-20,34.9,37.2,34.9,36.7,73061.0
2021-04-22,37.95,38.5,37.95,38.5,80615.0
2021-04-23,40.4,40.4,40.4,40.4,177360.0
2021-04-26,42.4,42.4,42.4,42.4,370744.0
2021-04-27,43.8,44.5,43.0,44.5,313426.0
2021-04-28,46.65,46.7,42.3,42.3,430914.0
2021-04-29,40.4,42.3,40.2,40.2,54074.0
2021-04-30,38.2,38.2,38.2,38.2,47554.0
2021-05-03,36.3,36.3,36.3,36.3,66830.0
2021-05-04,36.3,38.1,36.3,38.1,39912.0
2021-05-05,40.0,40.0,40.0,40.0,27391.0
2021-05-06,42.0,42.0,38.05,41.95,304132.0
2021-05-07,43.7,43.75,40.5,40.85,109313.0
2021-05-10,41.1,42.85,40.0,41.7,153725.0
2021-05-11,42.25,42.4,40.95,41.15,105413.0
2021-05-12,42.0,42.0,40.05,41.0,68528.0
2021-05-14,41.8,41.8,40.1,40.4,56030.0
2021-05-17,38.4,38.4,38.4,38.4,33010.0
2021-05-18,36.5,38.85,36.5,37.4,180223.0
2021-05-19,37.15,38.2,37.15,37.75,40179.0
2021-05-20,37.0,38.1,36.75,36.95,54969.0
2021-05-21,37.75,37.8,36.75,37.25,38056.0
2021-05-24,37.7,37.7,35.9,36.7,84005.0
2021-05-25,36.2,37.4,36.2,37.0,29160.0
2021-05-26,37.0,37.5,36.4,37.05,32149.0
2021-05-27,37.1,37.85,36.9,37.25,21368.0
2021-05-28,37.7,37.7,36.5,36.65,25785.0
2021-05-31,37.3,37.3,35.65,36.15,37977.0
2021-06-01,36.45,36.55,36.0,36.05,49418.0
2021-06-02,36.05,37.0,35.8,36.55,17262.0
2021-06-03,37.4,37.4,36.2,36.4,21924.0
2021-06-04,37.35,37.35,36.05,36.6,33130.0
2021-06-07,37.2,37.2,36.3,36.8,35699.0
2021-06-08,37.05,37.05,36.25,36.5,27791.0
2021-06-09,36.9,37.0,36.0,36.2,35039.0
2021-06-10,36.2,39.4,35.9,39.1,143938.0
2021-06-11,43.0,43.0,40.3,41.9,244678.0
2021-06-14,42.3,45.85,39.5,44.3,619785.0
2021-06-15,44.3,44.3,41.2,41.8,161436.0
2021-06-16,41.8,42.8,40.1,40.95,62532.0
2021-06-17,39.5,41.25,38.55,39.5,67610.0
2021-06-18,40.5,40.65,37.75,39.0,76234.0
2021-06-21,36.85,42.9,36.85,41.55,443553.0
2021-06-22,42.85,43.5,41.0,41.5,468716.0
2021-06-23,43.85,45.65,43.4,45.55,1141663.0
2021-06-24,46.15,46.4,42.4,42.65,292635.0
2021-06-25,41.8,43.0,40.35,40.85,208905.0
2021-06-28,41.25,43.9,40.35,41.15,255641.0
2021-06-29,41.3,45.25,40.6,44.55,1152221.0
2021-06-30,44.55,45.25,42.7,43.0,200361.0
2021-07-01,43.8,43.8,42.0,42.4,67671.0
2021-07-02,42.05,44.85,42.05,44.05,180222.0
2021-07-05,44.05,44.8,42.35,43.1,153655.0
2021-07-06,43.15,44.2,41.75,42.15,135945.0
2021-07-07,41.7,43.6,41.7,42.95,82545.0
2021-07-08,43.5,43.5,41.75,42.2,70267.0
2021-07-09,42.2,43.25,42.1,42.8,39488.0
2021-07-12,43.95,43.95,41.5,42.0,95422.0
2021-07-13,42.7,42.7,41.5,41.5,63107.0
2021-07-14,42.0,44.5,40.5,43.15,246118.0
2021-07-15,44.1,44.5,43.15,43.55,106383.0
2021-07-16,43.7,43.7,41.5,42.05,52680.0
2021-07-19,42.1,43.4,41.55,41.85,47422.0
2021-07-20,42.25,42.7,40.6,41.15,48208.0
2021-07-22,42.35,42.6,41.75,42.15,32178.0
2021-07-23,42.15,42.55,41.6,41.75,32055.0
2021-07-26,43.5,43.5,41.0,41.9,115017.0
2021-07-27,42.0,42.2,40.8,41.1,53368.0
2021-07-28,41.8,41.8,38.4,39.4,73556.0
2021-07-29,40.0,41.0,39.0,40.15,71294.0
2021-07-30,41.35,41.35,39.55,40.0,43893.0
2021-08-02,40.05,40.4,39.5,40.0,32365.0
2021-08-03,40.4,40.4,39.5,39.65,40887.0
2021-08-04,39.65,39.8,38.45,38.6,52462.0
2021-08-05,37.65,38.4,34.75,37.3,133228.0
2021-08-06,37.7,41.0,37.35,40.3,112424.0
2021-08-09,42.2,42.2,39.05,39.65,55787.0
2021-08-10,40.35,41.5,38.0,39.25,61824.0
2021-08-11,39.55,39.8,36.25,38.5,76342.0
2021-08-12,39.9,39.9,38.35,38.85,25011.0
2021-08-13,39.55,39.55,37.2,38.05,32055.0
2021-08-16,37.6,41.0,37.6,40.5,64892.0
2021-08-17,44.05,48.6,42.2,44.15,1752521.0
2021-08-18,43.1,43.1,38.8,40.75,259210.0
2021-08-20,41.0,41.9,39.0,39.75,128741.0
2021-08-23,40.9,40.9,36.3,37.25,154833.0
2021-08-24,37.25,40.85,36.6,40.3,226646.0
2021-08-25,42.9,43.8,39.1,39.6,614184.0
2021-08-26,39.1,40.15,38.75,39.0,68103.0
2021-08-27,38.75,39.85,38.5,38.9,29546.0
2021-08-30,38.9,39.8,38.65,38.85,66272.0
2021-08-31,38.7,39.15,37.7,38.5,69367.0
2021-09-01,38.1,39.7,32.65,37.95,139566.0
2021-09-02,37.75,38.8,37.7,38.0,53221.0
2021-09-03,37.95,38.65,37.25,38.05,59187.0
2021-09-06,38.05,38.45,37.5,37.7,36513.0
2021-09-07,38.0,38.2,37.4,37.5,30881.0
2021-09-08,37.55,40.4,37.4,38.35,235985.0
2021-09-09,38.4,39.15,38.0,38.45,39167.0
2021-09-13,39.2,39.2,37.1,37.7,42389.0
2021-09-14,38.2,38.45,37.5,38.0,44886.0
2021-09-15,37.35,39.05,37.35,38.15,55027.0
2021-09-16,38.0,38.0,37.5,37.6,105081.0
2021-09-17,37.95,38.1,37.0,37.5,127258.0
2021-09-20,39.8,40.5,36.2,37.9,370994.0
2021-09-21,37.5,37.95,36.85,37.65,65687.0
2021-09-22,37.3,38.1,37.0,37.55,49399.0
2021-09-23,38.0,38.0,37.0,37.5,101286.0
2021-09-24,38.0,38.25,37.05,37.4,95772.0
2021-09-27,37.7,37.7,37.0,37.05,59691.0
2021-09-28,37.55,37.55,36.6,36.95,52060.0
2021-09-29,37.0,37.5,36.9,37.1,82133.0
2021-09-30,37.1,37.5,36.5,37.25,102191.0
2021-10-01,37.5,37.65,36.75,37.0,50438.0
2021-10-04,37.7,37.7,36.8,36.9,49975.0
2021-10-05,36.9,37.4,36.8,36.85,55659.0
2021-10-06,36.8,37.35,36.75,36.8,48701.0
2021-10-07,36.9,37.2,36.65,36.85,60756.0
2021-10-08,36.95,38.8,36.5,37.5,114597.0
2021-10-11,38.15,38.2,37.15,37.2,54983.0
2021-10-12,37.25,37.4,36.85,37.0,33583.0
2021-10-13,37.35,37.35,36.7,36.9,51200.0
2021-10-14,37.2,37.2,36.2,36.5,51157.0
2021-10-18,36.25,37.5,36.25,36.7,100836.0
2021-10-19,37.5,37.5,36.1,36.3,50164.0
2021-10-20,36.05,36.65,36.05,36.25,41527.0
2021-10-21,36.9,36.9,34.8,35.2,52589.0
2021-10-22,35.0,35.85,35.0,35.25,30961.0
2021-10-25,35.8,35.8,34.3,34.65,28968.0
2021-10-26,34.4,35.25,34.4,34.65,30961.0
2021-10-27,34.05,35.2,34.05,34.85,19885.0
2021-10-28,34.85,35.0,34.15,34.55,24708.0
2021-10-29,35.8,35.8,34.05,34.35,21670.0
2021-11-01,34.2,34.75,34.15,34.25,16084.0
2021-11-02,35.3,35.45,34.75,34.85,17069.0
2021-11-03,35.55,35.55,34.5,34.75,37253.0
2021-11-04,34.9,35.25,34.5,34.85,5020.0
2021-11-08,35.0,37.8,35.0,36.3,189139.0
2021-11-09,37.05,37.3,35.55,35.65,36072.0
2021-11-10,35.3,36.1,35.3,35.5,28422.0
2021-11-11,36.1,37.0,35.7,36.4,62506.0
2021-11-12,36.75,36.75,35.0,35.3,18130.0
2021-11-15,36.15,36.15,34.9,35.35,16546.0
2021-11-16,35.1,35.65,34.4,34.95,23335.0
2021-11-17,35.35,35.35,34.25,34.55,38206.0
2021-11-18,34.55,34.55,33.7,34.05,28342.0
2021-11-22,33.8,34.6,33.3,33.45,26916.0
2021-11-23,33.2,34.3,32.85,34.15,14076.0
2021-11-24,34.5,34.6,33.95,34.0,17526.0
2021-11-25,34.0,34.45,33.75,34.0,16492.0
2021-11-26,34.0,34.55,33.75,34.15,34982.0
2021-11-29,33.4,34.85,32.8,33.9,29986.0
2021-11-30,33.3,34.2,33.3,33.6,20942.0
2021-12-01,34.5,34.5,33.55,33.65,26720.0
2021-12-02,33.05,33.95,33.05,33.4,14840.0
2021-12-03,33.2,34.05,33.2,33.55,17305.0
2021-12-06,35.8,35.8,31.65,33.3,33453.0
2021-12-07,32.1,33.9,28.95,32.6,121237.0
2021-12-08,32.65,33.5,32.65,33.3,50333.0
2021-12-09,33.8,34.3,33.65,33.95,62729.0
2021-12-10,34.2,34.4,33.55,34.1,40345.0
2021-12-13,34.2,34.35,33.6,33.9,27877.0
2021-12-14,33.7,36.0,33.7,35.7,112882.0
2021-12-15,36.9,36.9,36.0,36.45,77773.0
2021-12-16,36.7,36.7,35.0,35.4,20145.0
2021-12-17,36.0,36.0,34.0,34.4,17800.0
2021-12-20,34.0,34.0,32.8,33.1,30117.0
2021-12-21,33.25,34.1,30.6,32.3,27483.0
2021-12-22,32.2,33.45,32.15,32.95,12720.0
2021-12-23,33.2,35.8,32.75,34.55,58901.0
2021-12-24,35.25,35.25,33.1,33.4,43918.0
2021-12-27,34.65,35.3,33.25,34.75,29790.0
2021-12-28,35.0,35.6,34.15,35.25,39435.0
2021-12-29,35.85,35.85,34.25,35.0,34136.0
2021-12-30,36.0,36.0,34.5,35.05,29647.0
2021-12-31,35.1,36.15,34.55,35.85,68204.0
2022-01-03,36.3,36.3,35.25,35.4,36388.0
2022-01-04,36.2,36.2,35.05,35.45,23076.0
2022-01-05,35.8,35.8,34.1,34.35,43610.0
2022-01-06,34.2,40.05,34.2,38.15,541593.0
2022-01-07,38.65,39.3,32.3,36.6,232983.0
2022-01-10,37.9,37.9,36.7,37.4,74884.0
2022-01-11,37.6,40.35,36.75,39.4,379772.0
2022-01-12,40.5,43.5,38.05,39.45,769989.0
2022-01-13,39.5,39.5,37.25,38.05,70711.0
2022-01-14,37.9,39.4,37.6,38.0,68659.0
