Date,Open,High,Low,Close,Volume
2014-01-01,297.0,301.0,295.0,298.0,19014.0
2014-01-02,314.0,314.0,295.3,299.9,20015.0
2014-01-03,300.0,300.0,300.0,300.0,5.0
2014-01-06,290.0,300.0,290.0,300.0,45.0
2014-01-07,290.5,312.5,290.5,291.3,7513.0
2014-01-08,291.0,293.5,290.0,292.7,6002.0
2014-01-09,300.5,302.0,300.5,302.0,3500.0
2014-01-10,299.0,301.0,299.0,300.05,633.0
2014-01-13,297.5,300.0,297.5,300.0,4500.0
2014-01-14,314.0,314.0,297.0,298.75,4054.0
2014-01-15,300.0,300.0,299.0,299.5,4500.0
2014-01-16,299.0,300.0,299.0,300.0,750.0
2014-01-17,301.0,301.5,295.0,297.0,6000.0
2014-01-20,300.5,301.5,300.5,301.5,300.0
2014-01-22,296.0,299.0,296.0,297.3,350.0
2014-01-23,298.0,300.0,295.0,295.0,501.0
2014-01-24,300.0,301.0,299.0,301.0,6500.0
2014-01-27,297.0,304.95,297.0,298.0,6001.0
2014-01-28,298.0,299.0,298.0,299.0,1000.0
2014-01-29,297.5,304.95,297.5,304.95,1001.0
2014-01-30,296.0,298.0,296.0,298.0,2500.0
2014-01-31,296.0,298.0,296.0,298.0,2000.0
2014-02-03,297.0,298.0,297.0,298.0,3000.0
2014-02-05,297.0,298.0,297.0,297.5,2000.0
2014-02-06,298.0,298.0,295.0,295.0,4020.0
2014-02-07,298.0,298.0,298.0,298.0,2000.0
2014-02-10,295.05,304.9,295.05,298.0,7082.0
2014-02-11,298.05,305.0,298.05,301.5,2.0
2014-02-12,297.0,298.0,297.0,298.0,2000.0
2014-02-13,297.0,305.0,297.0,305.0,2511.0
2014-02-14,297.0,304.9,297.0,304.9,5001.0
2014-02-17,297.0,297.0,297.0,297.0,7500.0
2014-02-18,298.0,298.0,298.0,298.0,3000.0
2014-02-19,298.0,298.0,297.0,298.0,4500.0
2014-02-20,296.5,298.5,296.4,296.8,7000.0
2014-02-21,296.0,298.0,296.0,297.25,10000.0
2014-02-24,296.0,297.0,296.0,297.0,5500.0
2014-02-25,292.0,294.0,292.0,294.0,10000.0
2014-02-26,293.0,293.0,284.0,285.0,16000.0
2014-02-28,304.9,304.9,275.0,294.0,16721.0
2014-03-03,273.1,273.1,272.0,272.45,6012.0
2014-03-04,271.05,284.25,265.0,270.6,19078.0
