Date,Open,High,Low,Close,Volume
2008-10-08,11.8,21.25,11.8,21.25,806.0
2008-10-10,25.55,25.55,20.0,25.55,3062.0
2008-10-13,30.7,30.7,30.7,30.7,105.0
2008-10-14,36.8,36.8,36.8,36.8,1.0
2008-10-15,44.2,44.2,44.2,44.2,1.0
2008-10-16,53.05,53.05,53.05,53.05,1.0
2008-10-17,58.4,58.4,58.4,58.4,11.0
2008-10-20,64.2,64.2,55.0,63.5,719.0
2008-10-21,69.5,69.85,69.5,69.85,61.0
2008-10-22,76.85,76.85,76.85,76.85,36.0
2008-10-23,84.55,84.55,84.55,84.55,40.0
2008-10-24,85.0,88.75,85.0,88.75,278.0
2008-10-27,88.5,88.5,84.35,84.35,48.0
2008-10-28,84.35,84.35,84.35,84.35,10.0
2008-10-31,80.5,80.5,80.5,80.5,5.0
2008-11-03,76.5,76.5,76.5,76.5,20.0
2008-11-04,72.7,72.7,72.7,72.7,58.0
2008-11-05,69.1,69.1,69.1,69.1,5.0
2008-11-06,65.65,65.65,65.65,65.65,7765.0
2008-11-07,62.4,62.4,62.4,62.4,5.0
2008-11-10,59.3,59.3,59.3,59.3,10162.0
2008-11-11,56.35,62.3,56.35,56.6,327.0
2008-11-12,53.9,59.4,53.75,59.4,970.0
2008-11-14,59.2,59.2,56.5,56.5,127.0
2008-11-18,53.7,53.7,53.7,53.7,100.0
2008-11-19,51.05,51.05,51.05,51.05,1.0
2008-11-20,48.6,48.6,48.6,48.6,1.0
2008-11-21,48.5,48.5,46.15,46.15,120.0
2008-11-25,43.9,43.9,43.9,43.9,174.0
2008-11-26,41.7,41.7,41.7,41.7,20.0
2008-11-28,41.7,41.7,39.65,39.65,226.0
2008-12-01,37.65,37.65,37.65,37.65,45.0
2008-12-02,36.0,36.0,36.0,36.0,50.0
2008-12-03,35.0,36.0,35.0,35.0,1056.0
2008-12-04,33.45,33.45,33.25,33.25,605.0
2008-12-05,33.25,33.5,31.6,31.7,729.0
2008-12-08,33.25,33.25,30.15,30.15,308.0
2008-12-10,31.65,31.65,31.65,31.65,510.0
2008-12-11,33.25,33.25,30.1,31.8,628.0
2008-12-12,33.25,33.25,33.25,33.25,35.0
2008-12-15,34.25,34.25,32.75,32.75,1300.0
2008-12-16,33.7,33.7,33.7,33.7,1.0
2008-12-17,32.6,32.6,32.5,32.55,300.0
2008-12-18,34.0,34.0,33.1,33.1,501.0
2008-12-19,34.0,34.0,32.5,32.5,602.0
2008-12-22,33.75,34.1,33.75,34.1,1054.0
2008-12-23,35.75,35.85,34.5,35.65,862.0
2008-12-24,37.45,37.45,34.15,34.15,153.0
2008-12-26,35.8,35.9,35.8,35.9,200.0
2008-12-29,36.8,36.85,35.0,35.0,754.0
2008-12-30,36.0,36.0,36.0,36.0,45.0
2008-12-31,37.65,37.65,34.2,37.6,150.0
2009-01-01,37.45,37.5,37.4,37.5,300.0
2009-01-02,36.25,37.45,35.6,37.45,17.0
2009-01-05,35.6,37.0,35.6,35.6,1094.0
2009-01-06,34.1,36.9,34.1,36.9,59.0
2009-01-07,35.25,35.25,35.1,35.1,80.0
2009-01-09,33.5,33.5,33.5,33.5,25.0
2009-01-12,35.1,35.1,33.0,33.0,50.0
2009-01-13,34.65,34.65,33.75,33.95,1205.0
2009-01-14,34.0,34.5,34.0,34.25,805.0
2009-01-15,34.0,34.0,34.0,34.0,260.0
2009-01-16,33.5,34.0,33.5,33.75,837.0
2009-01-19,34.0,35.25,34.0,35.0,210.0
2009-01-20,33.75,36.35,33.75,36.35,49.0
2009-01-22,37.4,37.5,34.55,36.25,346.0
2009-01-23,36.25,36.25,34.45,34.45,105.0
2009-01-30,34.25,35.5,34.25,35.4,614.0
2009-02-02,34.05,35.75,34.05,35.75,95.0
