Date,Open,High,Low,Close,Volume
2017-02-03,361.65,400.0,355.05,356.4,15771762.0
2017-02-06,360.35,362.6,341.05,343.05,2199600.0
2017-02-07,343.35,345.3,333.75,335.6,1294146.0
2017-02-08,337.65,344.95,332.9,340.85,1187116.0
2017-02-09,341.65,342.9,335.7,336.7,466684.0
2017-02-10,338.25,341.35,334.35,335.0,420869.0
2017-02-13,336.35,336.8,332.85,333.95,503861.0
2017-02-14,334.95,339.65,332.65,334.65,512893.0
2017-02-15,334.0,336.65,325.9,327.25,444465.0
2017-02-16,327.65,329.05,320.35,321.3,390176.0
2017-02-17,323.65,326.0,321.35,322.4,253565.0
2017-02-20,322.4,325.45,321.05,323.7,199609.0
2017-02-21,325.0,331.65,323.9,328.1,333947.0
2017-02-22,327.35,328.9,323.75,324.75,136074.0
2017-02-23,324.95,325.6,321.65,321.95,120075.0
2017-02-27,320.65,322.9,317.45,318.05,206918.0
2017-02-28,318.35,321.65,314.0,315.65,211552.0
2017-03-01,315.0,318.0,310.65,311.35,242861.0
2017-03-02,312.85,314.15,305.0,305.75,299819.0
2017-03-03,305.0,305.65,295.5,296.9,838830.0
2017-03-06,296.65,318.25,296.65,315.75,1240425.0
2017-03-07,318.0,321.6,312.05,312.9,470176.0
2017-03-08,313.3,314.5,307.0,307.95,193077.0
2017-03-09,307.95,320.35,305.8,315.0,738561.0
2017-03-10,316.65,318.3,310.85,312.2,193951.0
2017-03-14,318.35,320.0,313.35,315.0,227271.0
2017-03-15,315.45,320.55,313.35,315.1,290746.0
2017-03-16,316.65,317.45,314.35,315.1,127467.0
2017-03-17,315.4,319.55,313.8,314.65,314643.0
2017-03-20,316.65,316.65,311.65,312.8,116056.0
2017-03-21,313.8,315.65,312.0,312.95,211103.0
2017-03-22,313.35,313.35,310.35,311.45,126858.0
2017-03-23,312.75,314.05,310.9,312.55,130766.0
2017-03-24,313.2,317.75,312.0,315.0,303936.0
2017-03-27,315.2,316.0,311.4,311.9,131550.0
2017-03-28,312.95,314.65,312.05,313.1,92227.0
2017-03-29,313.2,324.0,312.35,317.1,499299.0
2017-03-30,319.35,323.7,318.35,322.25,291000.0
2017-03-31,322.6,327.0,321.7,325.9,276768.0
2017-04-03,328.0,329.25,325.05,325.8,129583.0
2017-04-05,328.6,330.35,326.0,326.45,154857.0
2017-04-06,326.65,326.95,322.7,323.6,71641.0
2017-04-07,323.35,334.8,322.0,330.65,258530.0
2017-04-10,331.65,345.0,331.65,343.35,532872.0
2017-04-11,345.0,350.35,339.35,347.9,343038.0
2017-04-12,348.65,351.6,341.7,349.25,280190.0
2017-04-13,346.65,350.0,342.0,343.2,141067.0
2017-04-17,341.65,343.0,336.0,337.15,146038.0
2017-04-18,339.65,339.65,332.1,332.6,101457.0
2017-04-19,334.65,338.0,329.35,333.45,129689.0
2017-04-20,335.25,339.2,333.35,336.95,88934.0
2017-04-21,337.05,339.2,334.35,336.8,90311.0
2017-04-24,337.0,338.35,335.2,336.6,191329.0
2017-04-25,337.35,338.1,333.35,335.05,91184.0
2017-04-26,336.65,339.0,334.5,336.5,127199.0
2017-04-27,336.65,337.35,335.15,335.95,58177.0
2017-04-28,337.0,338.35,332.3,334.8,60260.0
2017-05-02,335.25,340.65,334.0,334.75,106562.0
2017-05-03,335.35,336.5,332.65,334.25,85654.0
2017-05-04,334.65,336.65,332.65,333.7,69735.0
2017-05-05,335.35,336.75,330.0,331.7,308258.0
2017-05-08,334.0,338.0,334.0,335.45,190184.0
2017-05-09,336.35,336.35,330.4,331.55,54268.0
2017-05-10,335.35,336.3,331.65,332.35,53253.0
2017-05-11,334.35,334.6,332.35,333.3,180061.0
2017-05-12,333.5,334.95,326.0,327.25,119710.0
2017-05-15,328.4,333.9,328.4,332.65,64540.0
2017-05-16,334.05,363.15,334.0,353.0,1159346.0
2017-05-17,353.25,361.5,352.5,357.15,316288.0
2017-05-18,353.85,362.65,350.35,360.2,308362.0
2017-05-19,361.65,366.65,353.65,357.75,183626.0
2017-05-22,359.65,361.0,355.35,355.7,80736.0
2017-05-23,355.0,358.0,343.7,351.7,184080.0
2017-05-24,352.55,354.9,348.6,351.9,310901.0
2017-05-25,351.9,353.65,345.65,347.55,128546.0
2017-05-26,345.85,353.65,345.85,351.4,201438.0
2017-05-29,350.35,360.65,350.0,355.9,120126.0
2017-05-30,354.85,358.3,351.35,355.0,59791.0
2017-05-31,355.0,366.65,355.0,364.45,313440.0
2017-06-01,365.1,368.4,360.4,363.35,115399.0
2017-06-02,363.35,371.35,361.65,369.05,210917.0
2017-06-05,369.85,378.35,369.35,377.2,191065.0
2017-06-06,376.65,378.3,367.2,368.1,68458.0
2017-06-07,369.0,371.65,365.0,367.15,53691.0
2017-06-08,368.3,369.65,362.1,364.0,57512.0
2017-06-09,364.0,377.35,360.65,372.9,292017.0
2017-06-12,372.65,378.1,367.0,370.15,103959.0
2017-06-13,370.0,374.95,365.0,366.15,67751.0
2017-06-14,369.45,371.65,363.5,364.75,59026.0
2017-06-15,363.7,368.15,360.35,361.05,69348.0
2017-06-16,362.65,363.85,357.0,358.45,73783.0
2017-06-19,360.05,372.65,360.05,370.0,174910.0
2017-06-20,371.55,373.05,366.35,367.1,68733.0
2017-06-21,368.4,370.95,367.0,368.05,51825.0
2017-06-22,371.9,372.65,363.05,363.7,106100.0
2017-06-23,365.1,365.6,353.7,355.0,75861.0
2017-06-27,353.35,355.0,348.35,349.45,52110.0
2017-06-28,349.35,360.15,346.65,358.0,73849.0
2017-06-29,361.35,368.1,360.15,366.25,102794.0
2017-06-30,368.0,370.0,357.0,357.85,283014.0
2017-07-03,358.3,359.95,354.7,357.65,57394.0
2017-07-04,358.35,359.45,354.4,355.5,33946.0
2017-07-05,356.0,356.65,351.5,354.55,57104.0
2017-07-06,354.55,358.35,352.55,353.5,53534.0
2017-07-07,353.0,376.0,350.7,355.65,663361.0
2017-07-10,387.0,387.0,354.65,361.7,102668.0
2017-07-11,365.65,374.9,362.7,365.7,385112.0
2017-07-12,370.35,372.35,362.2,367.0,232424.0
2017-07-13,368.35,377.35,365.05,370.65,698518.0
2017-07-14,373.3,392.8,369.35,373.55,1279795.0
2017-07-17,374.35,376.3,366.65,367.35,154570.0
2017-07-18,367.65,367.65,360.65,361.85,103041.0
2017-07-19,364.1,373.35,361.65,366.2,197882.0
2017-07-20,363.75,368.7,361.85,363.05,58168.0
2017-07-21,365.15,366.3,358.35,361.35,90472.0
2017-07-24,362.55,365.85,360.75,361.9,49187.0
2017-07-25,362.8,364.3,360.0,361.45,46354.0
2017-07-26,361.65,367.65,360.0,365.5,66908.0
2017-07-27,366.65,366.65,360.65,361.95,67085.0
2017-07-28,360.75,369.0,358.7,361.3,93237.0
2017-07-31,361.65,364.65,360.3,361.25,43625.0
2017-08-01,361.3,365.35,360.0,361.15,36881.0
2017-08-02,361.35,362.95,351.7,355.75,86032.0
2017-08-03,356.65,366.65,354.0,356.55,302495.0
2017-08-04,359.65,363.0,355.35,357.15,82920.0
2017-08-07,358.85,365.0,355.65,361.8,131273.0
2017-08-08,358.65,362.65,355.0,355.5,47285.0
2017-08-09,355.35,355.35,348.35,349.75,52253.0
2017-08-10,349.75,349.75,335.0,337.55,104418.0
2017-08-11,331.65,338.35,330.35,332.35,161882.0
2017-08-14,334.0,339.3,331.95,332.5,66727.0
2017-08-16,334.65,338.65,333.1,337.5,77505.0
2017-08-17,338.3,342.65,335.65,337.2,74272.0
2017-08-18,337.35,337.35,330.1,332.95,68349.0
2017-08-21,335.0,344.45,333.7,335.65,78560.0
2017-08-22,336.0,339.25,334.35,334.85,40637.0
2017-08-23,335.35,336.3,333.65,334.95,44913.0
2017-08-24,330.35,335.0,330.3,332.7,45493.0
2017-08-28,333.65,334.65,328.0,328.35,61018.0
2017-08-29,328.65,331.65,326.25,326.55,44598.0
2017-08-30,328.7,330.35,325.8,326.7,50024.0
2017-08-31,327.2,328.25,323.65,324.45,89062.0
2017-09-01,325.25,329.55,324.0,325.65,70615.0
2017-09-04,326.0,328.0,323.0,324.65,138501.0
2017-09-05,326.3,328.9,324.05,324.95,71526.0
2017-09-06,323.35,327.95,323.0,323.5,88568.0
2017-09-07,325.55,334.65,325.0,333.6,202035.0
2017-09-08,335.0,336.0,328.45,331.75,79318.0
2017-09-11,334.65,343.2,333.0,340.9,150446.0
2017-09-12,341.3,344.6,338.35,341.2,73730.0
2017-09-13,340.0,345.0,338.65,339.85,86144.0
2017-09-14,340.05,343.95,336.65,343.45,68897.0
2017-09-15,341.65,341.65,338.35,339.55,39287.0
2017-09-18,341.65,343.35,338.4,339.35,42776.0
2017-09-19,339.35,343.35,337.35,339.6,38901.0
2017-09-20,339.6,346.35,338.35,339.2,78103.0
2017-09-21,339.35,342.95,337.35,338.3,41437.0
2017-09-22,335.35,337.65,333.0,333.4,45673.0
2017-09-25,333.35,333.65,323.45,326.3,82056.0
2017-09-26,327.35,329.4,325.3,326.05,45197.0
2017-09-27,328.0,329.0,324.6,325.65,30580.0
2017-09-28,326.65,329.0,324.0,327.8,28613.0
2017-09-29,328.35,328.65,324.35,325.45,43493.0
2017-10-03,327.45,329.65,326.65,328.7,24951.0
2017-10-04,329.35,331.0,326.65,328.2,25223.0
2017-10-05,328.2,330.0,325.85,328.45,34304.0
2017-10-06,330.0,330.0,323.65,326.05,50017.0
2017-10-09,326.65,329.15,326.65,328.15,25603.0
2017-10-10,329.65,335.95,327.0,331.75,84417.0
2017-10-11,333.35,334.3,326.3,328.6,48828.0
2017-10-12,328.6,330.0,326.0,326.85,43351.0
2017-10-13,327.35,328.95,325.35,325.8,45505.0
2017-10-16,326.65,328.35,323.85,324.8,41006.0
2017-10-17,325.0,326.45,323.0,324.2,364339.0
2017-10-18,324.2,325.15,321.35,321.7,68535.0
2017-10-19,324.7,325.0,323.35,324.2,12700.0
2017-10-23,325.0,325.0,322.5,322.95,26245.0
2017-10-24,323.35,325.4,323.1,324.0,44984.0
2017-10-25,325.0,328.35,324.35,325.5,53183.0
2017-10-26,326.0,330.6,325.5,329.7,63688.0
2017-10-27,330.35,332.65,328.45,329.95,47098.0
2017-10-30,330.0,331.3,327.95,328.45,41139.0
2017-10-31,329.0,333.0,327.55,330.15,49294.0
2017-11-01,330.35,332.6,328.45,329.1,60583.0
2017-11-02,329.0,330.65,327.0,328.15,44018.0
2017-11-03,328.35,330.35,327.4,328.2,50411.0
2017-11-06,332.65,333.35,326.7,329.7,60566.0
2017-11-07,329.95,331.0,327.35,329.1,64198.0
2017-11-08,329.35,331.65,326.05,326.5,56645.0
2017-11-09,326.65,327.95,324.1,325.7,43466.0
2017-11-10,323.85,325.65,323.8,324.35,31169.0
2017-11-13,324.65,328.0,322.65,326.0,34806.0
2017-11-14,326.1,329.05,323.35,324.2,35337.0
2017-11-15,324.0,324.0,321.75,322.4,39705.0
2017-11-16,323.35,325.65,322.15,322.55,33837.0
2017-11-17,324.65,325.0,320.35,320.75,59871.0
2017-11-20,322.65,322.65,320.15,320.55,41175.0
2017-11-21,321.95,321.95,316.35,317.0,74060.0
2017-11-22,317.0,320.0,315.9,316.4,56663.0
2017-11-23,318.55,318.55,315.95,316.3,48738.0
2017-11-24,316.65,318.35,313.7,314.45,75505.0
2017-11-27,315.35,316.6,313.0,313.45,53934.0
2017-11-28,313.35,315.35,312.35,312.6,65390.0
2017-11-29,313.5,314.9,310.0,310.3,74435.0
2017-11-30,310.0,311.8,308.75,309.35,77957.0
2017-12-01,311.0,311.65,309.35,309.95,51398.0
2017-12-04,310.35,312.0,309.0,310.0,40881.0
