Date,Open,High,Low,Close,Volume
2006-01-13,31.0,60.0,31.0,56.8,18150013.0
2006-01-16,63.0,67.65,60.4,61.6,10751355.0
2006-01-17,62.35,63.55,54.6,57.6,8028797.0
2006-01-18,59.6,61.6,57.65,60.2,7965073.0
2006-01-19,60.4,61.5,58.95,59.8,2458105.0
2006-01-20,59.4,63.3,58.65,61.45,2696965.0
2006-01-23,61.15,62.15,59.4,59.75,1496665.0
2006-01-24,59.8,62.3,59.8,60.2,1584808.0
2006-01-25,60.4,61.1,57.8,58.35,1007829.0
2006-01-27,58.75,60.95,58.05,58.7,1399314.0
2006-01-30,58.6,59.4,56.2,56.45,364836.0
2006-01-31,56.6,58.2,55.85,56.15,430973.0
2006-02-01,56.4,57.5,53.0,54.3,468238.0
2006-02-02,54.8,55.2,52.85,53.45,270293.0
2006-02-03,53.9,54.0,50.8,52.25,299033.0
2006-02-06,53.4,55.1,52.8,54.25,227766.0
2006-02-07,54.6,54.8,53.35,53.85,174892.0
2006-02-08,53.4,53.95,51.25,51.85,101431.0
2006-02-10,51.6,58.6,51.0,56.25,801631.0
2006-02-13,56.6,61.9,54.95,61.45,1976827.0
2006-02-14,61.2,62.35,57.05,58.05,668158.0
2006-02-15,58.45,59.4,56.55,58.35,354776.0
2006-02-16,58.9,61.1,58.5,60.25,423001.0
2006-02-17,59.5,60.8,57.0,57.85,188937.0
2006-02-20,58.0,58.0,55.45,56.35,76559.0
2006-02-21,56.2,59.85,56.2,58.8,260215.0
2006-02-22,58.8,59.2,56.8,57.8,237282.0
2006-02-23,58.2,59.7,55.4,56.15,54485.0
2006-02-24,56.6,57.1,55.1,55.95,67356.0
2006-02-27,55.6,56.4,55.1,55.65,32804.0
2006-02-28,56.2,58.6,54.2,56.8,441332.0
2006-03-01,57.2,65.0,55.85,63.9,1027077.0
2006-03-02,64.8,76.7,63.5,71.95,3414231.0
2006-03-03,71.3,81.55,68.6,77.25,3844415.0
2006-03-06,77.85,86.4,75.4,81.4,3102018.0
2006-03-07,81.0,82.6,79.2,80.3,1256807.0
2006-03-08,81.0,81.8,76.8,77.5,493890.0
2006-03-09,76.6,85.4,75.0,83.7,1811347.0
2006-03-10,83.4,88.4,82.2,85.25,1788161.0
2006-03-13,84.2,93.35,84.2,89.1,2826233.0
2006-03-14,89.6,91.4,85.05,85.6,1690148.0
2006-03-16,85.2,86.55,82.0,82.4,548910.0
2006-03-17,82.6,84.15,79.5,80.3,449590.0
2006-03-20,80.2,85.3,80.2,83.55,835619.0
2006-03-21,82.25,85.4,80.4,81.0,403961.0
2006-03-22,81.2,82.9,79.2,80.05,293251.0
2006-03-23,79.8,82.45,79.2,79.8,185403.0
2006-03-24,80.0,81.2,78.4,78.7,111994.0
2006-03-27,77.25,82.4,77.25,81.25,284769.0
2006-03-28,81.4,81.4,77.0,77.65,96276.0
2006-03-29,78.5,79.8,77.2,77.75,120367.0
2006-03-30,78.4,81.2,78.05,78.95,188953.0
2006-03-31,79.0,79.8,76.2,76.75,81409.0
2006-04-03,78.0,79.75,77.4,79.05,84163.0
2006-04-04,79.65,82.15,78.6,79.4,165478.0
2006-04-05,80.0,80.6,78.5,79.0,46955.0
2006-04-07,80.0,80.1,74.0,74.95,102890.0
2006-04-10,75.0,78.0,74.6,75.75,66538.0
2006-04-12,75.95,77.4,71.0,71.8,64535.0
2006-04-13,72.3,74.6,68.45,69.65,44920.0
2006-04-17,64.0,73.15,64.0,70.95,84593.0
2006-04-18,71.3,75.15,71.3,74.1,102255.0
