Date,Open,High,Low,Close,Volume
2015-03-05,35.0,35.0,35.0,35.0,300.0
2015-03-09,35.0,35.0,35.0,35.0,200.0
2015-03-10,30.3,35.2,29.0,33.75,2190.0
2015-03-11,35.0,37.0,34.8,36.3,560.0
2015-03-12,35.0,35.4,33.8,34.2,1071.0
2015-03-13,34.6,34.6,34.6,34.6,20.0
2015-03-17,28.35,35.1,28.35,35.05,18695.0
2015-03-18,34.0,34.6,34.0,34.6,2100.0
2015-03-19,34.2,37.6,34.2,35.8,5888.0
2015-03-20,35.4,35.5,34.0,35.5,11026.0
2015-03-23,35.8,35.8,34.3,35.4,200.0
2015-03-24,33.0,35.2,33.0,35.2,208.0
2015-03-25,33.6,34.2,33.6,33.9,681.0
2015-03-26,33.4,33.4,33.4,33.4,600.0
2015-03-27,33.8,34.4,32.8,33.0,2385.0
2015-03-30,35.6,35.8,34.4,34.4,680.0
2015-03-31,33.0,34.0,32.0,34.0,416.0
2015-04-01,32.2,34.8,32.2,34.75,94.0
2015-04-06,32.8,34.4,30.45,33.4,6344.0
2015-04-07,33.7,35.0,33.7,34.6,7537.0
2015-04-08,35.2,36.0,35.2,35.2,3270.0
2015-04-09,35.0,35.0,33.4,34.8,11751.0
2015-04-10,34.8,35.4,34.0,34.0,3917.0
2015-04-13,35.2,35.4,34.0,34.2,3950.0
2015-04-15,35.0,35.4,33.8,34.9,24410.0
2015-04-16,34.9,35.0,33.5,33.9,12645.0
2015-04-17,34.5,35.2,34.0,35.15,12276.0
2015-04-20,34.9,35.9,34.9,35.3,7396.0
2015-04-21,35.2,35.6,33.85,34.35,14896.0
2015-04-22,34.0,34.0,34.0,34.0,3495.0
2015-04-23,35.1,35.4,34.9,34.9,1389.0
2015-04-24,35.0,35.0,34.5,34.5,1326.0
2015-04-27,33.9,35.0,32.0,32.9,613.0
2015-04-28,33.7,35.1,33.6,34.65,4475.0
2015-04-29,34.65,35.0,34.2,34.65,1757.0
2015-04-30,34.8,35.0,34.0,35.0,4705.0
2015-05-04,34.8,35.15,34.8,35.05,4816.0
2015-05-05,35.0,35.8,35.0,35.3,3810.0
2015-05-06,35.1,35.4,34.6,34.7,9427.0
2015-05-07,35.1,35.2,34.6,35.2,1700.0
2015-05-08,34.6,35.2,34.6,34.8,3010.0
2015-05-11,35.2,35.2,34.6,35.2,1315.0
2015-05-12,35.0,35.05,32.0,33.4,4913.0
2015-05-13,35.0,35.15,33.0,33.6,2777.0
2015-05-14,33.6,33.8,33.2,33.8,855.0
2015-05-15,34.8,35.05,33.8,34.6,1247.0
2015-05-18,34.9,36.2,34.9,35.9,3977.0
2015-05-19,35.4,36.4,35.2,35.8,11033.0
2015-05-20,36.4,37.0,35.6,35.6,4520.0
2015-05-21,40.0,40.0,35.2,35.9,16591.0
2015-05-22,37.4,37.4,35.2,36.0,7126.0
2015-05-25,36.2,36.5,35.0,35.6,4080.0
2015-05-26,35.4,36.0,35.2,35.3,2776.0
2015-05-27,34.8,34.8,34.6,34.6,460.0
2015-05-28,34.85,34.9,34.85,34.9,20.0
2015-05-29,34.4,34.6,34.0,34.2,172.0
2015-06-01,32.4,35.1,32.4,33.6,29.0
2015-06-02,33.8,33.8,33.8,33.8,2.0
2015-06-03,33.4,33.4,33.4,33.4,375.0
2015-06-04,33.4,33.5,33.0,33.2,3172.0
2015-06-05,33.2,34.0,30.45,32.9,5299.0
2015-06-08,33.0,34.4,31.0,33.2,5300.0
2015-06-09,33.2,34.3,32.4,33.8,6026.0
2015-06-10,33.8,34.4,32.0,33.7,5696.0
2015-06-11,33.8,34.4,32.45,33.0,8616.0
2015-06-12,33.2,34.4,32.0,34.15,11435.0
2015-06-15,34.2,37.2,34.2,36.6,24785.0
2015-06-16,36.6,37.2,35.4,36.6,7753.0
2015-06-17,36.8,36.8,35.4,36.0,6356.0
2015-06-18,36.2,41.4,36.0,40.3,45441.0
2015-06-19,40.95,47.4,40.95,46.1,218125.0
2015-06-22,47.0,47.4,44.2,45.35,101126.0
2015-06-23,44.45,54.45,38.45,54.45,373323.0
2015-06-24,58.6,59.85,54.65,58.3,274688.0
2015-06-25,57.6,59.8,54.25,57.85,228690.0
2015-06-26,58.2,63.65,57.4,63.65,434277.0
2015-06-29,62.0,70.0,61.8,70.0,407081.0
2015-06-30,72.5,73.5,71.65,73.5,39167.0
2015-07-01,77.15,77.15,69.85,70.25,444009.0
2015-07-02,70.0,73.75,68.05,73.45,145581.0
2015-07-03,74.8,77.15,73.75,77.15,143522.0
