Date,Open,High,Low,Close,Volume
2011-06-15,149.8,155.0,144.0,144.35,9767.0
2011-06-16,145.6,148.95,145.0,148.7,1054.0
2011-06-17,148.8,150.1,146.5,147.2,3328.0
2011-06-20,140.6,144.0,140.4,142.5,536.0
2011-06-21,136.0,146.0,136.0,142.0,31.0
2011-06-22,149.0,149.0,140.6,140.6,20.0
2011-06-23,140.0,144.0,136.0,139.25,5.0
2011-06-24,144.1,144.1,144.1,144.1,5.0
2011-06-27,146.8,146.8,141.2,144.8,712.0
2011-06-28,144.0,144.0,144.0,144.0,20.0
2011-06-29,140.55,144.0,140.55,141.4,13.0
2011-06-30,140.5,140.5,140.0,140.4,25.0
2011-07-04,143.0,143.0,143.0,143.0,311.0
2011-07-05,145.55,155.0,145.55,149.75,3564.0
2011-07-06,154.0,162.0,151.05,158.15,19896.0
2011-07-07,158.8,160.6,151.6,159.85,11359.0
2011-07-08,158.0,160.0,154.0,155.65,2235.0
2011-07-11,159.95,159.95,153.0,153.0,62.0
2011-07-12,155.0,160.0,154.0,154.65,2169.0
2011-07-13,153.8,159.9,153.8,159.4,50095.0
2011-07-14,158.0,159.8,156.2,157.55,122.0
2011-07-15,156.2,156.2,156.2,156.2,20.0
2011-07-18,159.0,161.0,158.8,158.8,2957.0
2011-07-19,158.8,165.8,158.6,161.45,1321.0
2011-07-20,170.8,181.0,163.4,176.45,33413.0
2011-07-21,176.0,182.8,176.0,180.1,8093.0
2011-07-22,184.6,192.6,179.4,183.05,14479.0
2011-07-25,186.0,191.8,179.2,186.25,11683.0
2011-07-26,186.0,188.0,183.0,186.1,1240.0
2011-07-27,200.0,223.35,200.0,223.35,33323.0
2011-07-28,234.8,258.0,213.35,221.6,40467.0
2011-07-29,234.0,234.0,205.1,217.25,10216.0
2011-08-01,213.4,217.8,200.6,208.75,5222.0
2011-08-02,206.0,215.6,200.0,201.4,1755.0
2011-08-03,198.0,204.0,185.3,201.65,1667.0
2011-08-04,195.0,214.8,195.0,201.3,3658.0
2011-08-05,199.2,199.2,180.25,192.8,7924.0
2011-08-08,189.85,195.0,187.0,190.35,2580.0
2011-08-09,187.0,193.4,185.0,187.6,9955.0
2011-08-10,191.0,203.8,189.05,199.65,6902.0
2011-08-11,196.0,210.0,196.0,204.85,103127.0
2011-08-12,208.0,220.0,207.2,216.35,183469.0
2011-08-16,222.05,223.2,210.0,212.45,5357.0
2011-08-17,120.0,120.0,104.0,108.5,164206.0
2011-08-18,108.0,110.95,108.0,108.45,8281.0
2011-08-19,107.0,109.4,100.6,108.55,16645.0
2011-08-22,111.0,116.4,109.7,113.1,22949.0
2011-08-23,113.95,115.95,113.0,114.4,6952.0
2011-08-24,114.6,122.0,114.6,119.0,72751.0
2011-08-25,121.2,124.7,120.25,123.95,28151.0
2011-08-26,124.2,125.8,112.2,115.7,19318.0
2011-08-29,116.2,117.2,113.4,116.05,5743.0
2011-08-30,116.2,118.4,114.0,114.65,2633.0
2011-09-02,117.65,118.4,115.0,116.55,2646.0
2011-09-05,119.4,121.0,107.35,119.7,5502.0
2011-09-06,120.2,122.0,118.0,120.35,2211.0
2011-09-07,120.2,125.7,120.0,123.25,12895.0
2011-09-08,123.0,124.55,121.0,122.7,3202.0
2011-09-09,123.6,123.6,119.4,120.0,4800.0
