Date,Open,High,Low,Close,Volume
2011-03-24,240.0,278.9,240.0,249.55,23297573.0
2011-03-25,228.6,257.4,228.6,249.85,6981895.0
2011-03-28,248.3,264.6,243.4,252.55,4448178.0
2011-03-29,253.0,254.65,240.2,245.65,1374953.0
2011-03-30,246.5,252.5,242.0,245.75,1200774.0
2011-03-31,247.0,251.85,243.4,245.35,473717.0
2011-04-01,246.5,249.95,245.0,246.3,304447.0
2011-04-04,247.4,294.3,244.55,289.85,8280306.0
2011-04-05,294.4,299.5,278.4,284.85,4091004.0
2011-04-06,284.85,286.8,274.2,276.8,1133174.0
2011-04-07,250.0,302.2,250.0,292.05,4340402.0
2011-04-08,260.0,293.3,260.0,280.85,737810.0
2011-04-11,280.0,285.9,267.8,276.15,978372.0
2011-04-13,274.75,285.85,273.35,281.05,752996.0
2011-04-15,281.85,292.0,279.0,287.25,966259.0
2011-04-18,288.9,318.2,288.1,306.1,3486424.0
2011-04-19,300.7,317.0,300.7,309.85,2168508.0
2011-04-20,312.0,313.6,302.15,305.95,569926.0
2011-04-21,306.25,328.4,304.85,314.95,2087579.0
2011-04-25,315.0,323.9,313.1,319.0,831863.0
2011-04-26,320.0,330.8,316.6,326.65,1182549.0
2011-04-27,300.0,342.0,300.0,338.85,1353283.0
2011-04-28,343.0,349.4,341.0,345.15,878148.0
2011-04-29,344.0,347.0,321.7,329.15,853785.0
2011-05-02,330.0,336.0,323.3,333.9,611374.0
2011-05-03,332.45,335.8,321.3,322.85,364446.0
2011-05-04,322.45,328.9,320.05,326.85,261507.0
2011-05-05,325.0,332.7,304.35,309.2,441444.0
2011-05-06,311.75,314.75,276.6,299.25,1133973.0
2011-05-09,301.95,324.0,301.05,320.55,842423.0
2011-05-10,321.25,327.7,315.7,326.05,540655.0
2011-05-11,326.35,333.0,325.05,329.1,414982.0
2011-05-12,327.1,330.0,316.65,320.25,200441.0
2011-05-13,322.4,326.8,319.6,321.8,129597.0
2011-05-16,318.0,322.4,313.0,314.7,129769.0
2011-05-17,317.4,317.4,303.55,308.85,177530.0
2011-05-18,310.3,313.75,300.1,310.1,254283.0
2011-05-19,312.0,315.5,307.55,310.9,138684.0
2011-05-20,312.35,313.9,301.0,307.8,128373.0
2011-05-23,314.0,314.0,303.1,305.0,78903.0
2011-05-24,305.0,309.1,295.55,301.7,165476.0
2011-05-25,300.3,303.4,285.0,295.25,165443.0
2011-05-26,296.0,308.4,296.0,299.3,299571.0
2011-05-27,301.0,306.45,296.15,297.9,152909.0
2011-05-30,300.1,311.4,297.3,306.15,269561.0
2011-05-31,308.0,314.8,306.15,310.7,212491.0
2011-06-01,314.85,319.9,307.6,317.25,187010.0
2011-06-02,317.0,325.9,311.0,324.35,294835.0
2011-06-03,325.3,329.9,320.95,323.2,127943.0
2011-06-06,324.0,327.65,313.75,314.8,127390.0
2011-06-07,314.8,327.0,312.3,324.95,194262.0
2011-06-08,324.4,332.6,320.0,321.85,192464.0
2011-06-09,320.55,324.5,317.55,322.3,55028.0
2011-06-10,322.35,386.8,322.35,385.35,5746612.0
2011-06-13,390.0,402.7,372.25,391.05,5383247.0
2011-06-14,397.35,416.65,384.0,412.65,5008927.0
2011-06-15,416.0,416.0,385.7,389.65,1936446.0
2011-06-16,379.75,463.8,379.75,448.4,10425826.0
2011-06-17,445.0,454.0,417.0,429.5,9069533.0
2011-06-20,429.0,442.3,395.25,402.1,4003138.0
2011-06-21,400.95,416.95,388.3,393.35,2115133.0
2011-06-22,396.5,408.4,392.25,396.2,1565057.0
2011-06-23,396.3,404.2,337.5,375.65,7078042.0
2011-06-24,380.0,393.4,356.1,386.6,4101668.0
2011-06-27,384.0,398.85,372.3,391.3,2740975.0
2011-06-28,392.1,408.9,390.6,398.2,3005938.0
2011-06-29,400.5,408.75,398.45,402.1,1318175.0
2011-06-30,403.5,427.8,403.05,418.4,3288782.0
2011-07-01,420.0,426.0,407.65,413.35,1292650.0
2011-07-04,414.0,423.4,409.4,415.1,832879.0
2011-07-05,416.15,434.8,410.5,430.1,2311592.0
2011-07-06,430.2,441.1,427.6,430.1,1785198.0
2011-07-07,432.0,439.5,428.35,430.65,779705.0
2011-07-08,430.65,438.7,420.0,422.5,750781.0
2011-07-11,421.8,426.65,411.6,416.25,604851.0
2011-07-12,412.85,412.9,402.0,405.55,450633.0
2011-07-13,407.15,428.0,407.15,420.6,1901906.0
2011-07-14,420.15,427.35,417.1,419.65,793138.0
2011-07-15,422.6,425.0,415.4,418.65,338132.0
2011-07-18,419.5,427.3,418.2,419.6,540017.0
2011-07-19,420.0,425.1,416.05,419.75,319494.0
2011-07-20,422.0,453.0,418.1,434.8,2960191.0
2011-07-21,438.2,451.0,428.85,433.75,1746735.0
2011-07-22,436.05,444.6,433.4,437.4,609480.0
2011-07-25,439.0,446.85,432.7,440.6,1078939.0
2011-07-26,441.95,444.35,431.1,433.5,392271.0
