Date,Open,High,Low,Close,Volume
2012-01-30,34.8,34.8,25.5,30.85,2367.0
2012-01-31,29.35,31.85,29.35,29.5,1019.0
2012-02-01,29.5,29.5,28.05,29.35,680.0
2012-02-02,29.85,29.85,27.9,27.9,189.0
2012-02-03,27.5,29.0,26.55,28.5,971.0
2012-02-06,27.1,29.8,27.1,27.1,890.0
2012-02-07,27.0,27.0,25.75,25.75,75.0
2012-02-08,24.5,27.0,24.5,26.9,3324.0
2012-02-09,26.0,28.2,26.0,27.3,1005.0
2012-02-10,28.65,28.65,28.65,28.65,784.0
2012-02-13,34.25,34.25,23.15,29.0,4519.0
2012-02-14,25.4,33.8,25.4,28.55,1566.0
2012-02-15,27.0,29.75,26.3,29.0,177.0
2012-02-16,25.85,29.15,25.8,28.6,538.0
2012-02-17,26.05,28.95,26.05,26.8,2292.0
2012-02-21,26.8,27.8,24.1,27.45,420.0
2012-02-22,29.3,29.6,24.5,25.6,1371.0
2012-02-23,24.0,28.25,24.0,26.95,432.0
2012-02-24,28.0,28.7,25.3,27.9,216.0
2012-02-27,26.0,26.05,23.4,24.3,864.0
2012-02-28,26.0,27.0,24.2,26.05,227.0
2012-02-29,28.0,28.0,24.8,24.95,443.0
2012-03-01,24.0,27.45,23.1,25.45,489.0
2012-03-02,25.0,27.1,25.0,25.2,372.0
2012-03-05,24.0,26.3,22.0,24.0,1633.0
2012-03-06,25.75,25.85,21.35,22.2,558.0
2012-03-07,25.2,25.2,23.5,24.0,1140.0
2012-03-09,24.0,28.0,22.65,25.25,4013.0
2012-03-12,24.0,24.95,23.35,23.45,1420.0
2012-03-13,23.35,28.0,23.35,24.15,6927.0
2012-03-14,24.5,26.4,24.15,24.15,197.0
2012-03-15,24.2,26.4,24.2,24.25,927.0
2012-03-16,22.8,26.4,22.8,23.55,1363.0
2012-03-19,23.5,24.9,23.5,23.5,251.0
2012-03-20,25.5,25.95,22.55,25.95,672.0
2012-03-21,26.4,27.05,24.0,26.0,1343.0
2012-03-22,24.55,25.7,24.2,24.2,741.0
2012-03-23,24.0,26.4,23.15,23.6,446.0
2012-03-26,24.5,24.5,23.65,23.65,424.0
2012-03-27,22.8,24.5,19.1,20.55,3543.0
2012-03-28,21.45,22.0,20.25,20.6,1022.0
2012-03-29,19.65,21.5,19.65,21.0,460.0
2012-03-30,22.0,25.0,21.25,24.0,3762.0
2012-04-02,23.1,23.1,23.1,23.1,282.0
2012-04-03,24.45,24.45,20.6,22.15,920.0
2012-04-04,24.0,24.0,21.85,22.8,549.0
2012-04-09,22.8,24.2,22.05,22.05,271.0
2012-04-10,21.0,23.5,20.3,20.9,297.0
2012-04-11,20.9,25.0,19.05,21.95,9789.0
2012-04-12,21.3,23.55,21.3,21.55,430.0
2012-04-13,21.7,23.0,21.55,21.55,310.0
2012-04-16,23.75,23.75,21.05,22.7,2069.0
2012-04-17,23.45,23.45,22.15,22.15,300.0
2012-04-18,21.5,24.75,21.5,24.2,3270.0
2012-04-19,22.35,23.9,22.35,22.4,330.0
2012-04-20,22.25,24.0,22.0,23.5,881.0
2012-04-23,24.0,24.0,22.05,22.05,1414.0
2012-04-24,21.0,22.9,21.0,21.5,238.0
2012-04-25,19.7,22.8,19.6,20.5,297.0
2012-04-26,22.6,22.6,17.4,20.0,600.0
2012-04-27,22.5,23.45,20.5,20.95,4554.0
2012-04-30,22.75,22.75,21.0,21.0,52.0
2012-05-02,22.25,22.25,20.8,21.0,155.0
2012-05-03,20.7,22.65,20.7,21.5,179.0
2012-05-04,20.0,22.5,20.0,22.25,355.0
2012-05-07,18.9,19.3,18.0,19.15,2268.0
2012-05-08,22.0,22.0,19.0,20.8,410.0
2012-05-09,18.05,20.3,18.05,19.8,132.0
2012-05-10,21.95,21.95,18.35,18.9,878.0
2012-05-11,18.0,21.5,17.25,19.9,668.0
2012-05-14,19.0,21.85,18.0,18.7,171.0
2012-05-15,18.65,19.8,17.5,18.05,384.0
2012-05-16,18.2,18.2,18.2,18.2,93.0
2012-05-17,19.0,19.0,17.05,17.2,282.0
2012-05-18,17.0,17.25,17.0,17.25,325.0
2012-05-21,17.25,17.3,17.25,17.3,234.0
2012-05-22,17.4,17.4,15.65,15.85,23.0
2012-05-23,18.95,19.0,16.75,17.75,410.0
2012-05-24,16.85,17.15,16.8,16.85,258.0
2012-05-25,16.8,18.5,16.1,18.5,370.0
2012-05-28,17.0,19.0,17.0,18.95,60.0
2012-05-29,16.2,18.75,16.2,17.55,37.0
2012-05-30,18.5,18.5,16.15,16.45,183.0
2012-05-31,18.85,18.85,16.4,16.5,129.0
2012-06-04,16.05,16.05,16.05,16.05,39.0
2012-06-05,16.05,18.25,13.1,16.15,2620.0
2012-06-06,15.0,18.0,15.0,16.9,721.0
2012-06-07,16.0,17.9,15.15,15.6,4984.0
2012-06-08,17.75,17.75,16.15,16.7,2481.0
2012-06-11,16.2,17.85,16.2,17.7,889.0
2012-06-12,18.0,18.0,16.65,17.15,3425.0
2012-06-13,16.6,17.6,16.6,17.6,650.0
2012-06-14,17.0,17.1,16.5,16.55,473.0
2012-06-15,16.75,16.75,15.6,15.7,136.0
2012-06-18,15.75,15.75,15.35,15.4,62.0
2012-06-19,15.55,17.2,15.55,15.6,345.0
2012-06-20,15.7,15.7,14.25,15.7,2271.0
2012-06-21,17.0,17.0,14.85,16.0,104.0
2012-06-22,16.0,16.0,15.2,15.4,954.0
2012-06-25,15.4,16.1,15.4,16.0,230.0
2012-06-26,14.0,17.0,14.0,15.65,2402.0
2012-06-27,17.0,17.0,15.55,15.6,234.0
2012-06-28,15.6,15.6,14.5,14.65,597.0
2012-06-29,14.4,17.45,12.6,15.45,14577.0
2012-07-02,15.05,16.5,15.05,16.0,577.0
2012-07-03,15.0,17.75,15.0,16.4,1227.0
2012-07-04,18.95,18.95,15.1,16.75,667.0
2012-07-05,16.95,16.95,15.45,16.45,4281.0
2012-07-06,16.05,16.85,15.55,16.4,3051.0
2012-07-09,15.4,16.8,15.4,16.8,251.0
2012-07-10,15.75,16.4,15.6,16.05,1673.0
2012-07-11,16.8,16.8,15.4,15.8,436.0
2012-07-12,15.5,15.5,15.5,15.5,68.0
2012-07-13,15.1,16.8,15.05,16.35,1293.0
2012-07-17,14.85,15.1,14.85,15.0,100.0
2012-07-18,14.5,16.4,14.5,14.55,1420.0
2012-07-19,13.1,15.95,13.1,15.75,297.0
2012-07-20,15.75,16.6,14.2,14.65,568.0
2012-07-23,14.25,16.0,14.0,15.15,471.0
2012-07-24,15.2,15.2,15.2,15.2,909.0
2012-07-26,14.1,16.0,14.1,14.3,838.0
2012-07-27,15.65,15.7,14.2,14.2,136.0
2012-07-30,13.15,13.15,13.15,13.15,2.0
2012-07-31,14.0,14.05,13.5,13.5,598.0
2012-08-01,13.05,13.25,13.0,13.2,176.0
2012-08-02,13.0,13.85,13.0,13.2,195.0
2012-08-03,12.7,13.4,12.6,13.25,160.0
2012-08-06,13.25,13.25,13.0,13.0,257.0
2012-08-07,12.4,13.0,12.35,13.0,726.0
2012-08-08,13.0,13.65,12.5,12.55,243.0
2012-08-09,12.25,12.25,12.2,12.2,225.0
2012-08-10,12.1,12.35,11.6,11.7,272.0
2012-08-13,11.25,11.8,11.25,11.5,232.0
2012-08-14,11.3,11.5,11.3,11.5,50.0
2012-08-16,12.05,12.05,11.6,11.6,22.0
2012-08-17,12.0,12.05,11.5,12.0,604.0
2012-08-21,12.0,12.0,12.0,12.0,34.0
2012-08-22,12.0,12.6,11.5,11.5,1041.0
2012-08-23,11.5,11.6,11.5,11.5,138.0
2012-08-24,11.5,11.5,11.5,11.5,45.0
2012-08-27,11.5,11.5,11.5,11.5,25.0
2012-08-28,11.3,11.3,11.3,11.3,100.0
2012-08-29,11.3,11.3,11.3,11.3,52.0
2012-08-30,11.0,11.0,11.0,11.0,33.0
2012-08-31,11.1,11.55,11.1,11.55,130.0
2012-09-03,11.1,12.1,11.1,12.1,1532.0
2012-09-04,11.5,12.7,11.5,12.7,9.0
2012-09-05,12.5,12.5,12.5,12.5,50.0
2012-09-06,13.05,13.1,12.0,13.1,235.0
2012-09-07,13.1,14.4,12.1,13.0,890.0
2012-09-08,13.8,13.8,13.8,13.8,50.0
2012-09-10,14.95,14.95,12.6,12.8,215.0
2012-09-11,11.55,12.0,11.55,12.0,24.0
2012-09-12,13.0,13.0,13.0,13.0,393.0
2012-09-13,11.8,13.9,11.8,12.25,504.0
2012-09-14,12.35,12.85,11.7,12.85,155.0
2012-09-18,12.25,12.85,12.25,12.85,279.0
2012-09-20,12.85,12.85,12.85,12.85,100.0
2012-09-21,12.25,12.25,12.25,12.25,50.0
2012-09-24,11.65,12.85,11.65,12.0,274.0
2012-09-25,11.75,11.75,11.75,11.75,128.0
2012-09-26,11.6,11.6,11.6,11.6,255.0
2012-09-27,11.6,11.7,11.6,11.6,580.0
2012-09-28,11.55,11.55,11.05,11.3,1285.0
2012-10-01,11.05,11.3,11.05,11.3,210.0
2012-10-03,11.85,11.85,11.3,11.3,275.0
2012-10-04,11.35,11.45,11.35,11.45,792.0
2012-10-05,11.45,12.0,11.0,12.0,872.0
2012-10-08,12.0,12.0,11.75,11.75,1813.0
