Date,Open,High,Low,Close,Volume
2020-12-24,660.0,693.0,627.0,650.65,169656.0
2020-12-28,650.65,650.65,618.15,620.35,118064.0
2020-12-29,605.0,648.0,605.0,636.6,92116.0
2020-12-30,635.0,647.4,623.9,642.85,19432.0
2020-12-31,630.25,650.0,623.0,630.45,106167.0
2021-01-01,635.0,645.0,625.05,636.2,11057.0
2021-01-04,636.2,668.0,630.0,635.0,21155.0
2021-01-05,631.0,645.0,631.0,636.75,41951.0
2021-01-06,633.0,647.0,605.0,628.05,18063.0
2021-01-07,639.0,659.45,622.05,659.45,70096.0
2021-01-08,684.9,694.0,620.1,624.75,65504.0
2021-01-11,648.0,648.0,601.2,605.95,44743.0
2021-01-12,618.1,618.2,600.0,609.4,20532.0
2021-01-13,620.0,625.0,600.05,602.85,29013.0
2021-01-14,614.8,614.8,591.95,603.0,20936.0
2021-01-15,614.0,615.05,593.0,600.15,55879.0
2021-01-18,612.15,612.15,590.0,591.85,15328.0
2021-01-19,600.0,611.9,595.15,600.65,74939.0
2021-01-20,605.0,611.15,600.0,604.65,18423.0
2021-01-21,606.5,608.25,599.3,603.1,25143.0
2021-01-22,605.55,606.0,595.7,597.9,9427.0
2021-01-25,599.95,601.05,590.8,596.15,10969.0
2021-01-27,597.45,598.85,590.0,591.4,7944.0
2021-01-28,590.0,599.15,589.0,597.25,16015.0
2021-01-29,597.9,600.0,591.25,594.4,7237.0
2021-02-01,591.5,597.0,580.55,593.05,40399.0
2021-02-02,590.25,602.75,588.0,590.05,29301.0
2021-02-03,588.0,608.0,580.3,605.15,19819.0
2021-02-04,611.0,618.95,600.0,601.1,10175.0
2021-02-05,605.0,605.0,589.0,596.95,14313.0
2021-02-08,613.95,617.0,600.0,611.55,78695.0
2021-02-09,632.0,635.0,615.0,621.65,107742.0
2021-02-10,630.0,630.0,615.0,622.35,20339.0
2021-02-11,616.0,630.0,616.0,627.85,14931.0
2021-02-12,631.95,634.45,617.95,626.95,20193.0
2021-02-15,631.95,631.95,621.0,623.55,18680.0
2021-02-16,630.0,648.0,625.2,641.95,59412.0
2021-02-17,646.95,660.0,643.05,652.0,121963.0
2021-02-18,646.0,675.0,646.0,669.7,30420.0
2021-02-19,669.7,676.85,651.9,657.25,29936.0
2021-02-22,659.75,660.0,626.0,627.8,16931.0
2021-02-23,638.15,642.95,622.05,629.9,34716.0
2021-02-24,635.05,646.15,632.0,636.55,5075.0
2021-02-25,644.4,649.55,632.15,634.65,12057.0
2021-02-26,630.0,634.65,581.0,620.3,12901.0
2021-03-01,615.7,645.8,613.0,623.45,11669.0
2021-03-02,624.35,674.0,620.75,650.7,28270.0
2021-03-03,668.0,725.0,654.0,688.8,106938.0
2021-03-04,697.0,700.0,677.8,680.05,20619.0
2021-03-05,680.0,680.0,632.0,643.9,31802.0
2021-03-08,644.0,659.9,644.0,649.35,29994.0
2021-03-09,657.1,660.0,636.15,639.75,12016.0
2021-03-10,640.0,657.55,630.2,634.0,8292.0
2021-03-12,659.0,668.0,632.75,643.05,18019.0
2021-03-15,637.0,660.0,634.25,649.65,39556.0
2021-03-16,626.2,664.95,626.2,656.65,24590.0
2021-03-17,660.0,663.95,630.05,640.05,28783.0
2021-03-18,658.0,658.0,620.0,638.1,13092.0
2021-03-19,621.9,650.0,620.3,649.15,60596.0
2021-03-22,649.15,668.0,640.0,656.85,16833.0
2021-03-23,661.4,663.0,640.0,642.55,12408.0
2021-03-24,642.55,659.65,629.05,636.3,42239.0
2021-03-25,635.0,641.55,627.0,629.6,23392.0
2021-03-26,636.85,739.4,627.1,686.7,149143.0
2021-03-30,689.0,740.0,689.0,729.25,106282.0
2021-03-31,767.0,770.0,730.05,749.4,46054.0
2021-04-01,760.0,767.6,735.0,747.65,13121.0
2021-04-05,735.0,757.1,722.0,739.65,17144.0
2021-04-06,731.0,754.0,720.0,743.85,9768.0
2021-04-07,753.0,753.0,720.0,739.35,15979.0
2021-04-08,739.25,790.0,736.55,755.2,78848.0
2021-04-09,769.95,800.0,757.6,792.45,50741.0
2021-04-12,792.45,792.45,732.25,759.25,29922.0
2021-04-13,757.0,788.65,757.0,779.5,41690.0
2021-04-15,788.0,790.0,761.0,768.95,13107.0
2021-04-16,780.0,785.0,765.0,770.2,24516.0
2021-04-19,757.0,765.0,735.65,751.6,9236.0
2021-04-20,757.8,769.95,732.0,737.15,17471.0
2021-04-22,732.0,780.15,729.0,763.15,33091.0
2021-04-23,779.9,779.9,757.75,769.45,19310.0
2021-04-26,765.0,788.0,755.75,764.45,29049.0
2021-04-27,772.0,780.0,739.55,750.35,37602.0
2021-04-28,756.6,756.6,737.0,747.35,15739.0
2021-04-29,751.95,752.0,719.3,729.25,20159.0
2021-04-30,727.0,739.2,710.4,731.5,19824.0
2021-05-03,744.0,768.0,722.8,762.4,37520.0
2021-05-04,780.0,832.45,780.0,806.4,109628.0
2021-05-05,820.9,849.0,806.05,819.9,62755.0
2021-05-06,824.0,849.0,824.0,830.4,46957.0
