Date,Open,High,Low,Close,Volume
2010-12-10,14.35,14.35,13.65,14.0,3878.0
2010-12-13,14.25,14.3,13.9,13.9,1090.0
2010-12-14,13.95,14.15,13.9,13.9,1320.0
2010-12-15,14.6,14.95,13.9,13.9,651.0
2010-12-16,13.9,14.0,13.9,13.9,645.0
2010-12-20,13.9,14.1,13.9,14.1,310.0
2010-12-21,13.9,16.8,13.9,13.9,3290.0
2010-12-22,15.0,15.0,13.9,14.1,707.0
2010-12-23,14.1,14.1,13.3,13.4,462.0
2010-12-24,14.0,14.3,13.6,14.0,2025.0
2010-12-27,14.0,14.35,14.0,14.0,1089.0
2010-12-28,14.0,14.25,14.0,14.0,1373.0
2010-12-29,14.0,14.2,14.0,14.2,175.0
2010-12-30,14.9,14.9,13.9,14.0,2782.0
2010-12-31,14.0,14.0,14.0,14.0,1553.0
2011-01-03,14.0,14.7,14.0,14.35,1145.0
2011-01-04,14.5,14.8,14.1,14.15,2141.0
2011-01-05,14.7,16.0,14.7,15.35,77418.0
2011-01-06,15.5,15.6,14.75,15.25,10718.0
2011-01-07,15.0,15.0,14.25,14.4,4003.0
2011-01-10,14.25,14.4,14.0,14.1,1921.0
2011-01-11,14.0,14.5,14.0,14.0,1239.0
2011-01-12,14.0,14.5,14.0,14.15,2111.0
2011-01-13,15.4,15.4,14.0,14.1,1575.0
2011-01-14,14.0,14.25,14.0,14.05,4064.0
2011-01-17,14.0,14.2,14.0,14.0,4172.0
2011-01-18,14.1,14.1,14.0,14.0,5873.0
2011-01-19,14.0,14.2,14.0,14.2,5170.0
2011-01-20,14.0,14.5,14.0,14.05,2861.0
2011-01-21,14.2,14.3,14.2,14.2,1475.0
2011-01-24,14.0,14.55,14.0,14.2,2160.0
2011-01-25,14.0,14.1,14.0,14.1,3441.0
2011-01-27,14.4,14.4,14.1,14.3,1276.0
2011-01-28,14.3,14.3,14.0,14.0,11626.0
2011-01-31,14.0,14.3,14.0,14.0,7920.0
2011-02-01,14.15,14.5,14.0,14.2,3633.0
2011-02-02,14.3,14.35,14.3,14.35,1863.0
2011-02-03,14.25,14.5,14.1,14.4,520.0
2011-02-04,14.5,15.1,14.0,14.05,12479.0
2011-02-07,14.0,14.1,14.0,14.0,1712.0
2011-02-08,14.0,14.1,14.0,14.0,2533.0
2011-02-09,14.0,14.3,14.0,14.0,5242.0
2011-02-10,14.0,14.1,14.0,14.0,2689.0
2011-02-11,14.15,14.15,14.0,14.0,2428.0
2011-02-14,14.1,14.2,14.0,14.0,1688.0
2011-02-15,14.0,14.05,14.0,14.0,661.0
2011-02-16,14.0,14.0,14.0,14.0,604.0
2011-02-17,14.0,14.2,14.0,14.05,1671.0
2011-02-18,14.3,14.3,14.0,14.0,913.0
2011-02-21,14.0,14.2,13.8,13.8,223.0
2011-02-22,13.6,14.0,13.55,13.65,404.0
2011-02-23,13.5,13.5,13.5,13.5,202.0
2011-02-24,13.5,13.5,12.8,13.0,1278.0
2011-02-25,12.8,13.0,12.2,12.35,497.0
2011-02-28,13.8,14.0,13.2,13.85,2669.0
2011-03-01,14.9,14.9,12.55,13.25,2434.0
2011-03-03,13.85,13.85,12.85,13.0,406.0
2011-03-04,12.7,13.4,12.7,13.1,543.0
2011-03-07,13.0,13.45,13.0,13.4,1736.0
2011-03-08,14.05,14.05,13.2,13.5,329.0
2011-03-09,13.0,13.85,13.0,13.0,678.0
2011-03-10,14.5,14.55,13.0,13.05,8548.0
2011-03-11,13.0,14.3,13.0,13.0,4864.0
2011-03-14,13.05,13.6,13.0,13.05,1014.0
2011-03-15,13.45,13.45,13.05,13.1,485.0
2011-03-16,13.2,13.2,13.0,13.2,1104.0
2011-03-17,13.0,13.4,13.0,13.15,511.0
2011-03-18,13.0,13.3,13.0,13.1,223.0
2011-03-21,13.4,13.45,13.0,13.15,1195.0
2011-03-22,13.2,13.5,13.0,13.0,4627.0
2011-03-23,13.0,13.3,13.0,13.1,1590.0
2011-03-24,13.0,13.2,13.0,13.2,1300.0
2011-03-25,13.1,13.45,13.1,13.3,812.0
2011-03-28,13.35,13.35,13.05,13.1,1725.0
2011-03-29,13.15,13.2,13.0,13.05,9215.0
2011-03-30,13.1,13.2,13.1,13.2,398.0
2011-03-31,13.2,13.3,13.1,13.3,5221.0
2011-04-01,13.25,13.25,13.2,13.2,300.0
2011-04-04,13.9,14.1,13.6,14.05,7177.0
2011-04-05,14.1,14.5,14.0,14.0,8373.0
2011-04-06,14.4,14.6,14.05,14.2,2502.0
2011-04-07,14.3,14.7,14.2,14.25,1303.0
2011-04-08,14.1,14.25,14.0,14.0,670.0
2011-04-11,14.1,14.3,14.0,14.25,442.0
2011-04-13,14.15,14.5,14.0,14.3,1205.0
2011-04-15,14.0,14.65,14.0,14.2,1753.0
2011-04-18,14.0,14.6,14.0,14.2,1710.0
2011-04-19,15.4,15.4,14.1,14.15,1399.0
2011-04-20,14.75,15.75,14.55,15.6,23936.0
2011-04-21,16.0,16.6,15.5,15.6,45199.0
2011-04-25,15.6,16.3,15.1,15.95,4896.0
2011-04-26,16.2,16.2,15.4,15.55,6470.0
2011-04-27,16.25,16.25,15.2,15.35,1690.0
2011-04-28,15.9,15.9,14.5,14.8,2372.0
2011-04-29,15.15,15.15,14.35,14.6,1264.0
2011-05-02,14.4,14.7,14.3,14.45,331.0
2011-05-03,15.0,16.4,13.65,14.0,3032.0
2011-05-04,14.85,14.85,13.5,13.8,706.0
2011-05-05,14.15,14.35,13.6,13.8,259.0
2011-05-06,13.2,14.3,13.2,13.7,1136.0
2011-05-09,13.4,14.6,12.8,13.25,1375.0
2011-05-10,12.7,13.6,12.7,13.0,1077.0
2011-05-11,13.05,13.6,13.05,13.1,1311.0
2011-05-12,14.5,14.5,13.05,13.1,1391.0
2011-05-13,13.9,13.9,12.6,13.2,2441.0
2011-05-16,13.8,13.8,12.8,13.1,490.0
2011-05-17,13.75,13.75,12.7,12.8,2131.0
2011-05-18,13.5,13.5,12.55,12.55,1880.0
2011-05-19,13.45,13.45,12.55,12.85,908.0
2011-05-20,13.5,13.5,12.45,12.65,349.0
2011-05-23,12.5,12.6,12.5,12.55,466.0
2011-05-24,12.9,13.1,12.5,12.6,1017.0
2011-05-25,12.5,12.95,12.5,12.6,2795.0
2011-05-26,12.5,12.8,12.5,12.5,1246.0
2011-05-27,13.0,13.0,12.5,12.7,178.0
2011-05-31,12.6,12.6,12.5,12.5,416.0
