Date,Open,High,Low,Close,Volume
2009-10-26,34.1,36.55,34.1,35.5,18966
2009-10-27,34.25,35.75,33.75,33.75,55892
2009-10-28,33.0,33.75,32.1,32.35,13955
2009-10-29,30.75,31.45,30.75,30.75,11927
2009-10-30,30.8,32.3,29.25,32.3,23602
2009-11-03,32.9,32.9,30.7,30.7,12934
2009-11-04,29.55,30.7,29.2,29.2,18389
2009-11-05,29.0,29.0,27.8,28.0,12243
2009-11-06,29.4,29.4,28.1,29.4,7644
2009-11-09,28.05,31.9,28.05,30.35,11074
2009-11-10,30.4,33.4,29.45,33.3,13868
2009-11-11,34.0,36.3,32.5,33.2,22763
2009-11-12,32.0,32.85,31.5,32.5,4703
2009-11-13,32.2,33.95,31.15,31.6,6253
2009-11-16,34.5,34.5,30.25,31.8,4291
2009-11-17,31.8,32.7,30.3,32.6,10481
2009-11-18,31.2,33.5,30.5,30.85,46223
2009-11-19,31.0,31.2,29.1,29.45,18300
2009-11-20,30.7,30.7,28.75,29.9,12784
2009-11-23,30.7,32.5,28.7,29.2,6982
2009-11-24,28.35,30.3,28.35,28.65,5369
2009-11-25,28.5,29.45,27.25,28.55,6846
2009-11-26,29.8,29.8,27.5,28.05,6249
2009-11-27,27.25,27.7,25.25,26.4,11889
2009-11-30,28.0,29.05,27.0,28.1,19677
2009-12-01,29.25,29.75,28.55,29.3,5505
2009-12-02,30.7,30.7,28.4,30.15,9269
2009-12-03,30.0,30.75,29.1,29.5,3716
2009-12-04,29.6,29.6,28.5,28.9,7359
2009-12-07,29.1,30.25,28.2,28.55,8952
2009-12-08,28.6,28.7,27.2,28.35,32278
2009-12-09,28.45,29.0,26.4,27.1,30180
2009-12-10,27.0,27.5,26.55,27.25,7887
2009-12-11,28.0,28.0,26.7,27.05,10910
2009-12-14,27.8,27.8,26.25,26.45,7481
2009-12-15,27.0,27.0,25.95,26.0,7754
2009-12-16,25.6,26.8,25.05,26.05,2074
2009-12-17,26.0,26.75,26.0,26.5,5423
2009-12-18,26.5,28.95,26.0,27.4,21721
2009-12-21,26.4,28.0,26.0,26.25,10952
2009-12-22,26.95,26.95,25.75,25.95,8033
2009-12-23,26.5,28.55,25.3,27.85,45890
2009-12-24,28.7,30.65,28.7,30.65,107734
2009-12-29,30.95,30.95,29.55,30.25,30328
2009-12-30,30.75,30.75,28.45,29.25,16724
2009-12-31,30.0,31.2,29.5,30.0,27674
2010-01-04,31.0,31.0,29.5,30.15,11893
2010-01-05,31.2,32.5,30.0,31.8,61635
2010-01-06,32.5,32.5,31.25,31.85,23553
2010-01-07,32.0,32.0,30.85,31.8,25688
2010-01-08,31.95,32.5,31.5,32.1,32441
2010-01-11,33.3,38.55,32.75,38.55,775221
2010-01-12,40.7,42.4,34.8,36.2,567102
2010-01-13,34.0,43.45,34.0,43.45,993035
2010-01-14,45.4,52.0,40.7,49.25,1931156
2010-01-15,48.2,49.0,45.15,45.8,295554
2010-01-18,45.75,48.7,43.6,46.05,386778
2010-01-19,46.9,47.7,45.0,46.15,142939
2010-01-20,47.8,47.8,43.5,44.05,68015
2010-01-21,44.5,44.5,40.15,41.45,78944
2010-01-22,40.0,43.45,39.4,39.4,31677
2010-01-25,37.55,39.0,37.45,37.45,32538
2010-01-27,35.8,37.0,35.6,35.6,24781
2010-01-28,35.0,37.0,34.0,34.4,24043
2010-01-29,35.85,36.15,32.75,36.1,33145
2010-02-01,34.35,37.95,34.35,36.65,17495
2010-02-02,36.3,38.4,36.0,36.0,14621
2010-02-03,36.5,37.5,35.0,35.45,10220
2010-02-04,35.0,36.25,34.45,35.6,12481
2010-02-05,34.1,36.0,34.05,34.05,19666
2010-02-06,32.5,35.75,32.5,34.75,23200
2010-02-08,34.05,35.75,34.05,35.15,7584
2010-02-09,34.9,35.95,34.2,35.2,20337
2010-02-10,34.55,36.35,34.35,35.4,15249
2010-02-11,35.2,36.0,34.1,35.7,5227
2010-02-15,35.0,36.0,34.5,34.9,6108
2010-02-16,36.6,36.65,34.5,36.6,18680
2010-02-17,36.0,38.0,36.0,36.65,13027
2010-02-18,37.6,38.5,37.25,38.5,14947
2010-02-19,39.85,39.85,36.7,37.35,19572
2010-02-22,37.0,37.5,35.5,35.6,11065
2010-02-23,35.0,36.5,33.85,34.15,11964
2010-02-24,35.7,35.7,33.0,33.65,9663
2010-02-25,35.2,35.2,32.85,33.2,5344
2010-02-26,33.0,34.9,33.0,34.9,10717
2010-03-02,33.2,36.65,33.2,36.65,8925
2010-03-03,37.05,38.5,37.0,37.4,23706
2010-03-04,37.3,37.65,36.3,36.45,5071
2010-03-05,35.15,38.0,35.15,37.1,10296
2010-03-08,37.9,38.5,36.5,37.2,13727
2010-03-09,36.95,37.3,34.1,34.55,19931
2010-03-10,35.0,36.4,34.0,34.25,9070
2010-03-11,34.0,35.7,34.0,34.9,16406
2010-03-12,33.75,35.6,31.55,32.95,37508
2010-03-15,33.35,35.85,32.4,34.75,31568
2010-03-16,35.8,35.8,33.6,34.45,16772
2010-03-17,34.0,34.25,33.0,33.4,13920
2010-03-18,33.95,35.05,33.0,34.6,26651
2010-03-19,33.5,35.1,33.5,34.75,10746
2010-03-22,33.7,35.35,32.5,33.05,42444
2010-03-23,33.55,33.8,32.0,32.6,19790
2010-03-25,32.0,33.5,31.6,33.1,9837
2010-03-26,32.65,33.5,31.55,31.75,14956
2010-03-29,32.0,32.25,29.75,30.25,95797
2010-03-30,30.1,31.7,30.1,31.4,20093
2010-03-31,32.0,32.0,30.5,30.65,4532
2010-04-01,31.95,32.15,29.3,31.1,95075
2010-04-05,31.35,31.9,31.0,31.6,26093
2010-04-06,31.25,33.0,31.25,32.1,13688
2010-04-07,32.7,32.7,31.35,31.85,10985
2010-04-08,32.25,32.25,31.1,31.35,5244
2010-04-09,31.5,32.25,31.4,31.75,10249
2010-04-12,31.75,32.0,31.0,31.25,14332
2010-04-13,31.05,32.9,30.8,32.5,24195
2010-04-15,31.85,32.9,31.3,31.9,24073
2010-04-16,31.4,32.0,31.4,31.55,9446
2010-04-19,31.0,31.9,30.3,31.1,12490
2010-04-20,31.35,31.75,30.6,31.1,7049
2010-04-21,31.8,31.8,30.55,30.9,10487
2010-04-22,31.5,31.9,31.0,31.3,14890
2010-04-23,30.85,31.75,30.6,30.95,4256
2010-04-26,30.55,31.45,30.5,30.7,23184
2010-04-27,30.5,31.4,30.35,30.5,12834
2010-04-28,30.25,30.45,27.5,29.25,29848
2010-04-29,29.8,29.9,28.5,28.75,11655
2010-04-30,29.5,30.5,29.0,30.1,17322
2010-05-03,30.0,31.2,29.5,30.4,14461
2010-05-04,30.2,30.8,28.3,28.55,11904
2010-05-05,28.5,28.9,26.55,27.8,21299
2010-05-06,27.7,28.0,27.0,27.2,11551
2010-05-07,27.0,30.75,25.0,25.45,94680
2010-05-10,25.45,30.55,25.45,30.55,70762
2010-05-11,33.0,33.55,31.6,32.35,322451
2010-05-12,32.35,32.35,30.15,30.7,30699
2010-05-13,31.6,31.6,30.0,30.25,27984
2010-05-14,29.85,30.9,27.3,27.85,24044
2010-05-17,27.0,29.0,26.55,28.85,21241
2010-05-18,27.8,29.0,27.6,28.0,6361
2010-05-19,27.5,28.5,26.25,26.75,22772
2010-05-20,24.55,28.0,24.55,26.2,23713
2010-05-21,25.05,26.85,25.05,26.5,14253
2010-05-24,28.0,28.0,26.2,26.45,6543
2010-05-25,25.25,27.7,25.25,25.55,14779
2010-05-26,25.05,27.3,25.0,25.85,11237
2010-05-27,25.6,26.5,24.25,25.2,29904
2010-05-28,25.9,30.25,25.05,30.25,217230
2010-05-31,31.0,32.0,27.2,28.15,56801
2010-06-01,28.0,28.5,26.55,27.0,29287
2010-06-02,26.85,29.2,26.65,28.4,51299
2010-06-03,29.05,29.05,26.7,27.15,36311
2010-06-04,26.45,27.35,26.0,26.35,38739
2010-06-07,26.0,26.5,25.55,25.9,20925
2010-06-08,26.0,28.6,26.0,26.5,97970
2010-06-09,26.5,27.1,26.3,26.5,20073
2010-06-10,27.3,27.3,26.2,26.9,21148
2010-06-11,27.9,28.4,26.3,26.75,94955
2010-06-14,26.85,27.3,26.25,26.45,17387
2010-06-15,27.0,30.8,26.0,29.0,323148
2010-06-16,29.45,29.6,27.8,28.1,24833
2010-06-17,27.8,28.5,27.4,28.05,15528
2010-06-18,27.85,28.35,27.2,27.45,33364
2010-06-21,26.8,27.5,26.8,27.05,43483
2010-06-22,26.3,30.5,26.3,28.9,141058
2010-06-23,28.1,30.0,28.1,28.65,18604
2010-06-24,28.35,30.0,28.05,28.25,34118
2010-06-25,28.5,28.85,27.85,28.15,11205
2010-06-28,27.05,28.15,27.05,27.55,40816
2010-06-29,28.25,28.55,27.4,27.6,21780
2010-06-30,27.95,29.9,26.55,28.3,76450
2010-07-01,27.8,29.2,27.7,28.35,18365
2010-07-02,27.75,28.85,27.5,28.5,14582
2010-07-05,28.1,29.0,28.0,28.45,15283
2010-07-06,28.2,29.9,28.2,29.05,62628
2010-07-07,29.9,31.2,28.55,29.1,153130
2010-07-08,30.5,34.95,30.0,33.3,1149045
2010-07-09,32.9,33.6,30.8,31.25,150779
2010-07-12,31.2,32.8,30.65,31.2,43700
2010-07-13,31.25,33.2,30.6,32.75,91267
2010-07-14,33.0,33.85,31.0,31.3,64482
2010-07-15,31.95,32.5,30.6,30.7,25857
2010-07-16,30.55,31.8,30.3,30.95,36130
2010-07-19,31.95,32.5,30.9,31.3,27322
2010-07-20,31.3,31.8,30.5,30.55,29881
2010-07-21,31.0,31.3,30.4,30.7,14321
2010-07-22,30.8,32.0,30.5,31.1,25136
2010-07-23,31.85,31.85,30.75,30.9,11647
2010-07-26,30.55,32.25,30.05,30.85,28551
2010-07-27,29.5,31.95,29.3,30.6,7037
2010-07-28,31.75,31.75,29.0,29.6,25745
2010-07-29,29.6,30.5,29.6,30.2,14466
2010-07-30,30.1,35.75,29.9,33.7,444732
2010-08-02,33.85,36.1,31.6,34.35,210592
2010-08-03,35.9,39.0,33.65,34.4,381085
2010-08-04,34.2,35.5,33.6,33.8,67953
2010-08-05,34.0,34.9,32.8,33.2,29340
2010-08-06,33.55,35.25,33.2,33.35,62127
2010-08-09,34.25,40.05,33.5,39.6,981935
2010-08-10,40.5,43.2,38.6,42.05,1173037
2010-08-11,43.0,48.5,41.8,42.4,1334288
2010-08-12,41.2,45.0,40.1,42.65,294488
2010-08-13,42.65,43.75,41.0,41.4,96726
2010-08-16,42.0,42.0,38.8,39.25,132490
2010-08-17,39.85,40.0,38.1,38.65,80229
2010-08-18,38.85,39.5,37.05,37.8,50914
